,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,knn,2.3632805347442627,5.960463e-07,1.0,971.0,11.0
1,hue_0.025,knn,3.6463682651519775,-0.0,1.0,1398.0,0.0
2,hue_0.025,knn,0.7439519166946411,-0.0,1.0,1641.0,1.0
3,hue_0.025,knn,2.8158795833587646,-0.0,1.0,72.0,8.0
4,hue_0.025,knn,1.5013750791549683,-0.0,1.0,551.0,0.0
5,hue_0.025,knn,6.722751140594482,-0.0,1.0,739.0,7.0
6,hue_0.025,knn,0.6633095145225525,1.1920928e-07,1.0,648.0,2.0
7,hue_0.025,knn,3.1647613048553467,-0.0,1.0,18.0,6.0
8,hue_0.025,knn,6.308211803436279,0.00010299152,1.0,483.0,1.0
9,hue_0.025,knn,1.1396658420562744,-0.0,1.0,1107.0,0.0
10,hue_0.025,knn,2.039706230163574,4.76836e-06,1.0,1504.0,3.0
11,hue_0.025,knn,1.6492986679077148,-0.0,1.0,1336.0,5.0
12,hue_0.025,knn,2.355752944946289,-0.0,1.0,1085.0,0.0
13,hue_0.025,knn,3.8488752841949463,-0.0,1.0,1556.0,7.0
14,hue_0.025,knn,4.6547651290893555,3.397407e-05,1.0,1282.0,2.0
15,hue_0.025,knn,4.237344741821289,-0.0,1.0,30.0,9.0
16,hue_0.025,knn,1.5639886856079102,-0.0,1.0,416.0,1.0
17,hue_0.025,knn,5.6627197265625,-0.0,1.0,123.0,0.0
18,hue_0.025,knn,3.4164650440216064,-0.0,1.0,476.0,3.0
19,hue_0.025,knn,3.866438150405884,-0.0,1.0,1264.0,6.0
20,hue_0.025,knn,1.5565998554229736,4.9709037e-05,1.0,350.0,3.0
21,hue_0.025,knn,4.537431716918945,-0.0,1.0,455.0,8.0
22,hue_0.025,knn,3.6914420127868652,-0.0,1.0,408.0,0.0
23,hue_0.025,knn,4.661536693572998,3.576278e-07,1.0,1547.0,2.0
24,hue_0.025,knn,3.022003650665283,4.1723165e-06,1.0,636.0,8.0
25,hue_0.025,knn,3.581766366958618,-0.0,1.0,1249.0,1.0
26,hue_0.025,knn,0.9429063200950623,-0.0,1.0,967.0,1.0
27,hue_0.025,knn,4.314435005187988,-0.0,1.0,501.0,6.0
28,hue_0.025,knn,1.1871073246002197,4.069337,0.0,398.0,0.0
29,hue_0.025,knn,1.677907943725586,-0.0,1.0,1412.0,2.0
30,hue_0.025,knn,0.8190851807594299,-0.0,1.0,275.0,11.0
31,hue_0.025,knn,2.336297035217285,0.25064003,1.0,910.0,9.0
32,hue_0.025,knn,2.702296018600464,2.0980615e-05,1.0,1628.0,8.0
33,hue_0.025,knn,1.9895645380020142,-0.0,1.0,812.0,7.0
34,hue_0.025,knn,2.598088264465332,-0.0,1.0,1661.0,11.0
35,hue_0.025,knn,2.5313072204589844,-0.0,1.0,1546.0,0.0
36,hue_0.025,knn,0.7479568123817444,-0.0,1.0,493.0,11.0
37,hue_0.025,knn,2.0529894828796387,7.0333235e-06,1.0,834.0,7.0
38,hue_0.025,knn,5.252743721008301,-0.0,1.0,353.0,8.0
39,hue_0.025,knn,0.3423095941543579,3.623897e-05,1.0,665.0,9.0
40,hue_0.025,knn,2.754415273666382,-0.0,1.0,1515.0,0.0
41,hue_0.025,knn,2.913074016571045,-0.0,1.0,1599.0,1.0
42,hue_0.025,knn,1.3270385265350342,0.002997075,1.0,1108.0,6.0
43,hue_0.025,knn,0.9356578588485718,2.6583319e-05,1.0,285.0,3.0
44,hue_0.025,knn,0.7987688779830933,-0.0,1.0,1276.0,5.0
45,hue_0.025,knn,6.057868003845215,7.152555e-07,1.0,57.0,9.0
46,hue_0.025,knn,4.849149703979492,-0.0,1.0,95.0,4.0
47,hue_0.025,knn,2.2694153785705566,-0.0,1.0,888.0,6.0
48,hue_0.025,knn,2.910097599029541,-0.0,1.0,93.0,6.0
49,hue_0.025,knn,0.7526901364326477,-0.0,1.0,1532.0,0.0
50,hue_0.025,knn,3.6341049671173096,-0.0,1.0,8.0,4.0
51,hue_0.025,knn,3.447016477584839,-0.0,1.0,830.0,11.0
52,hue_0.025,knn,6.014798641204834,-0.0,1.0,1646.0,2.0
53,hue_0.025,knn,3.6167659759521484,0.000751094,1.0,53.0,0.0
54,hue_0.025,knn,3.6539769172668457,-0.0,1.0,177.0,3.0
