,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,16429.146484375,85.29714,0.0,1506.0,2.0
1,saltpepper_0.025,grad_magnitude,8272.1328125,110.0655,0.0,1022.0,2.0
2,saltpepper_0.025,grad_magnitude,6468.84912109375,59.16717,0.0,1157.0,1.0
3,saltpepper_0.025,grad_magnitude,7014.271484375,16.255894,0.0,1101.0,13.0
4,saltpepper_0.025,grad_magnitude,15540.580078125,92.32734,0.0,553.0,3.0
5,saltpepper_0.025,grad_magnitude,16966.6015625,99.89506,0.0,616.0,0.0
6,saltpepper_0.025,grad_magnitude,4666.8720703125,102.98715,0.0,1286.0,0.0
7,saltpepper_0.025,grad_magnitude,10139.8115234375,103.005295,0.0,1485.0,0.0
8,saltpepper_0.025,grad_magnitude,14465.515625,34.86467,0.0,1278.0,9.0
9,saltpepper_0.025,grad_magnitude,9727.748046875,20.388659,0.0,686.0,9.0
10,saltpepper_0.025,grad_magnitude,15599.9853515625,233.86731,0.0,1236.0,2.0
11,saltpepper_0.025,grad_magnitude,15395.849609375,86.09342,0.0,959.0,0.0
12,saltpepper_0.025,grad_magnitude,4023.77880859375,184.85297,0.0,1664.0,4.0
13,saltpepper_0.025,grad_magnitude,14248.48828125,111.65417,0.0,828.0,0.0
14,saltpepper_0.025,grad_magnitude,12984.2353515625,70.38155,0.0,916.0,9.0
15,saltpepper_0.025,grad_magnitude,13992.595703125,43.040474,0.0,513.0,9.0
16,saltpepper_0.025,grad_magnitude,16750.212890625,42.37069,0.0,225.0,1.0
17,saltpepper_0.025,grad_magnitude,11858.0927734375,612.6315,0.0,118.0,7.0
18,saltpepper_0.025,grad_magnitude,6342.806640625,0.9184053,0.0,822.0,8.0
19,saltpepper_0.025,grad_magnitude,17128.625,205.18155,0.0,1429.0,5.0
20,saltpepper_0.025,grad_magnitude,4288.86865234375,140.5233,0.0,582.0,7.0
21,saltpepper_0.025,grad_magnitude,10122.2099609375,0.00013612774,1.0,172.0,6.0
22,saltpepper_0.025,grad_magnitude,16895.5234375,46.737553,0.0,121.0,1.0
23,saltpepper_0.025,grad_magnitude,14981.978515625,2.0346344,0.0,1421.0,6.0
24,saltpepper_0.025,grad_magnitude,4113.9423828125,696.2437,0.0,76.0,7.0
25,saltpepper_0.025,grad_magnitude,16210.662109375,2.3841855e-07,1.0,1371.0,6.0
26,saltpepper_0.025,grad_magnitude,14661.048828125,38.494377,0.0,486.0,9.0
