,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,knn,4.965453624725342,1.1920922e-06,1.0,576.0,59.0
1,fog_0.025,knn,5.58295202255249,0.8425509,0.0,662.0,3.0
2,fog_0.025,knn,1.9099701642990112,2.3841855e-07,1.0,770.0,36.0
3,fog_0.025,knn,5.412713527679443,1.1920928e-07,1.0,398.0,22.0
4,fog_0.025,knn,6.238814353942871,7.152555e-07,1.0,573.0,17.0
5,fog_0.025,knn,5.679233551025391,-0.0,1.0,634.0,8.0
6,fog_0.025,knn,0.19106893241405487,-0.0,1.0,191.0,13.0
7,fog_0.025,knn,4.484060764312744,3.0676973,0.0,355.0,39.0
8,fog_0.025,knn,6.587082386016846,-0.0,1.0,544.0,13.0
9,fog_0.025,knn,6.58014440536499,5.960463e-07,1.0,883.0,49.0
10,fog_0.025,knn,5.593324661254883,-0.0,1.0,812.0,57.0
11,fog_0.025,knn,6.329329490661621,-0.0,1.0,993.0,48.0
12,fog_0.025,knn,6.057736396789551,0.00010918975,1.0,907.0,14.0
13,fog_0.025,knn,5.4769110679626465,-0.0,1.0,1226.0,42.0
14,fog_0.025,knn,6.362025260925293,4.1289206,0.0,1033.0,34.0
15,fog_0.025,knn,6.089306831359863,-0.0,1.0,276.0,52.0
16,fog_0.025,knn,6.258214950561523,0.0028147385,1.0,282.0,7.0
17,fog_0.025,knn,3.3370749950408936,3.4570635e-06,1.0,1057.0,14.0
18,fog_0.025,knn,6.249914169311523,-0.0,1.0,1050.0,24.0
19,fog_0.025,knn,1.7243521213531494,0.00010835537,1.0,136.0,12.0
20,fog_0.025,knn,5.1432013511657715,-0.0,1.0,837.0,53.0
21,fog_0.025,knn,6.208395481109619,-0.0,1.0,901.0,9.0
22,fog_0.025,knn,8.862504959106445,-0.0,1.0,1055.0,11.0
23,fog_0.025,knn,5.86004638671875,-0.0,1.0,177.0,53.0
24,fog_0.025,knn,5.75789213180542,-0.0,1.0,81.0,53.0
25,fog_0.025,knn,6.027786731719971,-0.0,1.0,116.0,35.0
26,fog_0.025,knn,1.1032001972198486,-0.0,1.0,977.0,35.0
27,fog_0.025,knn,3.3108365535736084,0.020297555,1.0,219.0,26.0
28,fog_0.025,knn,5.28696346282959,4.7683704e-07,1.0,246.0,3.0
29,fog_0.025,knn,5.703727722167969,2.3841855e-07,1.0,23.0,36.0
30,fog_0.025,knn,6.863677501678467,9.5367386e-07,1.0,1064.0,39.0
31,fog_0.025,knn,3.3300058841705322,5.1259863e-06,1.0,1208.0,16.0
32,fog_0.025,knn,0.5842395424842834,-0.0,1.0,1221.0,37.0
33,fog_0.025,knn,0.4129830002784729,-0.0,1.0,295.0,37.0
34,fog_0.025,knn,6.27174186706543,2.3841855e-07,1.0,767.0,11.0
35,fog_0.025,knn,5.716700553894043,4.5299425e-06,1.0,347.0,11.0
36,fog_0.025,knn,6.22409725189209,0.0010158622,1.0,20.0,0.0
37,fog_0.025,knn,6.042300701141357,1.1920928e-07,1.0,475.0,51.0
38,fog_0.025,knn,3.883464813232422,-0.0,1.0,46.0,10.0
39,fog_0.025,knn,6.1710004806518555,0.37973076,1.0,1061.0,13.0
40,fog_0.025,knn,7.088587760925293,9.5367386e-07,1.0,575.0,36.0
41,fog_0.025,knn,5.210536479949951,-0.0,1.0,1053.0,15.0
42,fog_0.025,knn,3.904599905014038,-0.0,1.0,1191.0,58.0
43,fog_0.025,knn,4.568885326385498,-0.0,1.0,428.0,28.0
44,fog_0.025,knn,5.932521820068359,2.3841855e-07,1.0,425.0,40.0
45,fog_0.025,knn,5.768406391143799,13.7373495,0.0,403.0,49.0
46,fog_0.025,knn,0.3880084455013275,8.2131824e-05,1.0,729.0,9.0
47,fog_0.025,knn,5.35786247253418,1.1920922e-06,1.0,426.0,51.0
48,fog_0.025,knn,0.23742015659809113,-0.0,1.0,267.0,13.0
49,fog_0.025,knn,6.829995632171631,1.1920928e-07,1.0,827.0,24.0
50,fog_0.025,knn,5.308041572570801,4.0531077e-06,1.0,774.0,37.0
