,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,cross_entropy,538.39599609375,5.960463e-07,1.0,971.0,11.0
1,hue_0.025,cross_entropy,405.3160705566406,-0.0,1.0,1398.0,0.0
2,hue_0.025,cross_entropy,499.2136535644531,-0.0,1.0,1641.0,1.0
3,hue_0.025,cross_entropy,465.7343444824219,-0.0,1.0,72.0,8.0
4,hue_0.025,cross_entropy,454.23583984375,-0.0,1.0,551.0,0.0
5,hue_0.025,cross_entropy,253.78048706054688,-0.0,1.0,739.0,7.0
6,hue_0.025,cross_entropy,405.10089111328125,1.1920928e-07,1.0,648.0,2.0
7,hue_0.025,cross_entropy,591.9823608398438,-0.0,1.0,18.0,6.0
8,hue_0.025,cross_entropy,272.4933776855469,0.00010299152,1.0,483.0,1.0
9,hue_0.025,cross_entropy,314.702392578125,-0.0,1.0,1107.0,0.0
10,hue_0.025,cross_entropy,460.4130554199219,4.76836e-06,1.0,1504.0,3.0
11,hue_0.025,cross_entropy,377.6971740722656,-0.0,1.0,1336.0,5.0
12,hue_0.025,cross_entropy,457.2967529296875,-0.0,1.0,1085.0,0.0
13,hue_0.025,cross_entropy,446.90728759765625,-0.0,1.0,1556.0,7.0
14,hue_0.025,cross_entropy,289.0762634277344,3.397407e-05,1.0,1282.0,2.0
15,hue_0.025,cross_entropy,351.55078125,-0.0,1.0,30.0,9.0
16,hue_0.025,cross_entropy,418.0400390625,-0.0,1.0,416.0,1.0
17,hue_0.025,cross_entropy,585.5996704101562,-0.0,1.0,123.0,0.0
18,hue_0.025,cross_entropy,332.9561767578125,-0.0,1.0,476.0,3.0
19,hue_0.025,cross_entropy,477.8399658203125,-0.0,1.0,1264.0,6.0
20,hue_0.025,cross_entropy,415.2420654296875,4.9709037e-05,1.0,350.0,3.0
21,hue_0.025,cross_entropy,450.9278869628906,-0.0,1.0,455.0,8.0
22,hue_0.025,cross_entropy,311.03240966796875,-0.0,1.0,408.0,0.0
23,hue_0.025,cross_entropy,708.718017578125,3.576278e-07,1.0,1547.0,2.0
24,hue_0.025,cross_entropy,385.3965759277344,4.1723165e-06,1.0,636.0,8.0
25,hue_0.025,cross_entropy,558.715576171875,-0.0,1.0,1249.0,1.0
26,hue_0.025,cross_entropy,289.15582275390625,-0.0,1.0,967.0,1.0
27,hue_0.025,cross_entropy,583.9222412109375,-0.0,1.0,501.0,6.0
28,hue_0.025,cross_entropy,433.39031982421875,4.069337,0.0,398.0,0.0
29,hue_0.025,cross_entropy,348.3265380859375,-0.0,1.0,1412.0,2.0
30,hue_0.025,cross_entropy,159.30398559570312,-0.0,1.0,275.0,11.0
31,hue_0.025,cross_entropy,551.966796875,0.25064003,1.0,910.0,9.0
32,hue_0.025,cross_entropy,294.70416259765625,2.0980615e-05,1.0,1628.0,8.0
33,hue_0.025,cross_entropy,416.3478698730469,-0.0,1.0,812.0,7.0
34,hue_0.025,cross_entropy,516.292724609375,-0.0,1.0,1661.0,11.0
35,hue_0.025,cross_entropy,422.2169189453125,-0.0,1.0,1546.0,0.0
36,hue_0.025,cross_entropy,513.24169921875,-0.0,1.0,493.0,11.0
37,hue_0.025,cross_entropy,194.41969299316406,7.0333235e-06,1.0,834.0,7.0
38,hue_0.025,cross_entropy,520.1637573242188,-0.0,1.0,353.0,8.0
39,hue_0.025,cross_entropy,404.808349609375,3.623897e-05,1.0,665.0,9.0
40,hue_0.025,cross_entropy,444.57257080078125,-0.0,1.0,1515.0,0.0
41,hue_0.025,cross_entropy,495.5594482421875,-0.0,1.0,1599.0,1.0
42,hue_0.025,cross_entropy,306.1201477050781,0.002997075,1.0,1108.0,6.0
43,hue_0.025,cross_entropy,464.98101806640625,2.6583319e-05,1.0,285.0,3.0
44,hue_0.025,cross_entropy,539.6310424804688,-0.0,1.0,1276.0,5.0
45,hue_0.025,cross_entropy,450.620361328125,7.152555e-07,1.0,57.0,9.0
46,hue_0.025,cross_entropy,257.8868408203125,-0.0,1.0,95.0,4.0
47,hue_0.025,cross_entropy,473.5226135253906,-0.0,1.0,888.0,6.0
