,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,3.1833503246307373,-0.0,1.0,825.0,0.0
1,train,energy,-0.8495143055915833,-0.0,1.0,3470.0,5.0
2,train,energy,12.22428035736084,-0.0,1.0,147.0,0.0
3,train,energy,4.3406662940979,-0.0,1.0,6995.0,9.0
4,train,energy,9.003828048706055,-0.0,1.0,12418.0,12.0
5,train,energy,12.531891822814941,8.344647e-07,1.0,12706.0,5.0
6,train,energy,-0.45751476287841797,-0.0,1.0,2299.0,0.0
7,train,energy,4.1982951164245605,9.5367386e-07,1.0,325.0,6.0
8,train,energy,8.395339012145996,-0.0,1.0,4262.0,9.0
9,train,energy,7.4021806716918945,-0.0,1.0,1186.0,7.0
10,train,energy,0.37304240465164185,3.0994368e-06,1.0,3945.0,7.0
11,train,energy,12.543412208557129,-0.0,1.0,8290.0,11.0
12,train,energy,3.863924741744995,2.3841855e-07,1.0,2625.0,6.0
13,train,energy,4.3265862464904785,-0.0,1.0,9509.0,6.0
14,train,energy,3.2304139137268066,-0.0,1.0,9342.0,0.0
15,train,energy,10.216236114501953,-0.0,1.0,11043.0,0.0
16,train,energy,8.545276641845703,-0.0,1.0,12984.0,2.0
17,train,energy,5.8830246925354,7.152555e-07,1.0,11832.0,0.0
18,train,energy,3.0359928607940674,-0.0,1.0,8998.0,2.0
19,train,energy,6.743581295013428,-0.0,1.0,11107.0,7.0
20,train,energy,7.664519309997559,1.6808368e-05,1.0,8862.0,9.0
21,train,energy,11.987730026245117,-0.0,1.0,8193.0,6.0
22,train,energy,11.126084327697754,2.3841855e-07,1.0,4578.0,0.0
23,train,energy,5.464854717254639,-0.0,1.0,8008.0,7.0
24,train,energy,8.091547012329102,1.8358061e-05,1.0,472.0,1.0
25,train,energy,3.76733136177063,-0.0,1.0,1089.0,6.0
26,train,energy,9.465856552124023,1.1920928e-07,1.0,500.0,7.0
27,train,energy,11.65951156616211,-0.0,1.0,10108.0,0.0
28,train,energy,6.610832214355469,7.152555e-07,1.0,1312.0,7.0
29,train,energy,13.347405433654785,-0.0,1.0,2691.0,3.0
30,train,energy,8.167282104492188,-0.0,1.0,10619.0,9.0
31,train,energy,1.4708629846572876,0.0018147443,1.0,4088.0,1.0
32,train,energy,7.356416702270508,-0.0,1.0,5920.0,0.0
33,train,energy,6.918622970581055,8.344647e-07,1.0,715.0,6.0
34,train,energy,6.2166900634765625,-0.0,1.0,6845.0,6.0
35,train,energy,8.540844917297363,-0.0,1.0,1229.0,6.0
36,train,energy,4.621639728546143,1.1920928e-07,1.0,10728.0,9.0
37,train,energy,7.023946762084961,-0.0,1.0,11570.0,8.0
38,train,energy,9.325812339782715,-0.0,1.0,12316.0,5.0
39,train,energy,9.783502578735352,2.3841855e-07,1.0,8168.0,2.0
40,train,energy,6.332796573638916,-0.0,1.0,13092.0,7.0
41,train,energy,6.513844013214111,9.059865e-06,1.0,11978.0,9.0
42,train,energy,12.020224571228027,-0.0,1.0,6013.0,6.0
43,train,energy,10.910061836242676,-0.0,1.0,171.0,5.0
44,train,energy,8.593206405639648,-0.0,1.0,6652.0,6.0
45,train,energy,5.351794719696045,-0.0,1.0,1406.0,6.0
46,train,energy,5.315336227416992,-0.0,1.0,10355.0,2.0
47,train,energy,3.2364776134490967,-0.0,1.0,11029.0,5.0
48,train,energy,25.500009536743164,-0.0,1.0,12464.0,5.0
