,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,cross_entropy,317.80865478515625,4.7205765e-05,1.0,694.0,7.0
1,multnoise_0.025,cross_entropy,472.08209228515625,0.00034350218,1.0,871.0,5.0
2,multnoise_0.025,cross_entropy,389.76397705078125,-0.0,1.0,358.0,0.0
3,multnoise_0.025,cross_entropy,356.475341796875,1.1920928e-07,1.0,1364.0,8.0
4,multnoise_0.025,cross_entropy,433.41015625,-0.0,1.0,349.0,0.0
5,multnoise_0.025,cross_entropy,319.45941162109375,-0.0,1.0,555.0,0.0
6,multnoise_0.025,cross_entropy,486.912841796875,0.00020919042,1.0,1563.0,7.0
7,multnoise_0.025,cross_entropy,569.9691162109375,2.3841855e-07,1.0,1093.0,9.0
8,multnoise_0.025,cross_entropy,341.93756103515625,0.00021336187,1.0,1217.0,5.0
9,multnoise_0.025,cross_entropy,268.28253173828125,7.283422e-05,1.0,1487.0,7.0
10,multnoise_0.025,cross_entropy,438.3009948730469,-0.0,1.0,136.0,8.0
11,multnoise_0.025,cross_entropy,423.60174560546875,-0.0,1.0,1466.0,1.0
12,multnoise_0.025,cross_entropy,402.60858154296875,0.00013815402,1.0,1551.0,7.0
13,multnoise_0.025,cross_entropy,345.5525207519531,2.3841855e-07,1.0,353.0,8.0
14,multnoise_0.025,cross_entropy,347.4697265625,5.3644035e-06,1.0,833.0,9.0
15,multnoise_0.025,cross_entropy,418.6468505859375,2.3841855e-07,1.0,816.0,3.0
16,multnoise_0.025,cross_entropy,384.3837890625,6.9141147e-06,1.0,479.0,7.0
17,multnoise_0.025,cross_entropy,501.90704345703125,-0.0,1.0,1612.0,0.0
18,multnoise_0.025,cross_entropy,377.3935546875,-0.0,1.0,1224.0,9.0
19,multnoise_0.025,cross_entropy,422.6811218261719,2.8610189e-06,1.0,1647.0,7.0
20,multnoise_0.025,cross_entropy,242.86557006835938,-0.0,1.0,1616.0,1.0
21,multnoise_0.025,cross_entropy,425.44635009765625,1.1920928e-07,1.0,1227.0,7.0
22,multnoise_0.025,cross_entropy,358.1522521972656,-0.0,1.0,1284.0,0.0
23,multnoise_0.025,cross_entropy,398.59869384765625,-0.0,1.0,493.0,11.0
24,multnoise_0.025,cross_entropy,369.3941650390625,7.510157e-06,1.0,286.0,1.0
25,multnoise_0.025,cross_entropy,363.3372802734375,7.152555e-07,1.0,1219.0,4.0
26,multnoise_0.025,cross_entropy,403.41741943359375,0.014292021,1.0,741.0,9.0
27,multnoise_0.025,cross_entropy,388.24127197265625,-0.0,1.0,1507.0,6.0
28,multnoise_0.025,cross_entropy,396.0631103515625,1.883489e-05,1.0,1168.0,0.0
29,multnoise_0.025,cross_entropy,496.335205078125,7.2717403e-06,1.0,892.0,5.0
30,multnoise_0.025,cross_entropy,371.31256103515625,-0.0,1.0,473.0,7.0
31,multnoise_0.025,cross_entropy,390.1067199707031,6.4490145e-05,1.0,1276.0,5.0
32,multnoise_0.025,cross_entropy,536.9345703125,-0.0,1.0,823.0,7.0
33,multnoise_0.025,cross_entropy,183.40170288085938,0.00011717586,1.0,1363.0,7.0
34,multnoise_0.025,cross_entropy,333.785400390625,1.0847986e-05,1.0,91.0,3.0
35,multnoise_0.025,cross_entropy,197.73597717285156,-0.0,1.0,470.0,0.0
36,multnoise_0.025,cross_entropy,362.5025634765625,0.037765954,1.0,1040.0,3.0
37,multnoise_0.025,cross_entropy,348.1133728027344,5.3523538e-05,1.0,877.0,14.0
38,multnoise_0.025,cross_entropy,413.7437438964844,-0.0,1.0,1348.0,7.0
39,multnoise_0.025,cross_entropy,343.74005126953125,-0.0,1.0,517.0,0.0
