,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,knn,181.7656707763672,3.7215247,0.0,1433.0,6.0
1,saltpepper_0.025,knn,61.557865142822266,99.03132,0.0,296.0,0.0
2,saltpepper_0.025,knn,261.71270751953125,157.60791,0.0,1574.0,0.0
3,saltpepper_0.025,knn,202.13392639160156,43.219574,0.0,1596.0,8.0
4,saltpepper_0.025,knn,357.668701171875,48.812176,0.0,729.0,1.0
5,saltpepper_0.025,knn,255.69857788085938,64.80923,0.0,632.0,8.0
6,saltpepper_0.025,knn,40.700103759765625,21.585993,0.0,380.0,9.0
7,saltpepper_0.025,knn,120.03060150146484,559.3456,0.0,1422.0,14.0
8,saltpepper_0.025,knn,199.25767517089844,726.0324,0.0,138.0,7.0
9,saltpepper_0.025,knn,70.23634338378906,243.57062,0.0,59.0,7.0
10,saltpepper_0.025,knn,105.57563018798828,4.267432,0.0,1497.0,6.0
11,saltpepper_0.025,knn,295.8938293457031,122.324425,0.0,1571.0,0.0
12,saltpepper_0.025,knn,202.4322052001953,537.97687,0.0,345.0,7.0
13,saltpepper_0.025,knn,84.37474060058594,87.87901,0.0,350.0,3.0
14,saltpepper_0.025,knn,161.9549102783203,19.63532,0.0,1575.0,6.0
15,saltpepper_0.025,knn,148.72634887695312,14.813275,0.0,294.0,6.0
16,saltpepper_0.025,knn,255.5023193359375,39.025543,0.0,1618.0,11.0
17,saltpepper_0.025,knn,48.44154357910156,96.77046,0.0,1281.0,0.0
18,saltpepper_0.025,knn,101.37897491455078,97.7285,0.0,1361.0,0.0
19,saltpepper_0.025,knn,187.40451049804688,257.15634,0.0,1512.0,2.0
20,saltpepper_0.025,knn,288.3854064941406,98.6527,0.0,800.0,0.0
21,saltpepper_0.025,knn,83.08866882324219,46.873283,0.0,52.0,11.0
22,saltpepper_0.025,knn,185.41014099121094,532.51514,0.0,429.0,7.0
23,saltpepper_0.025,knn,299.2479553222656,64.841064,0.0,69.0,2.0
24,saltpepper_0.025,knn,177.2489471435547,22.166328,0.0,1087.0,9.0
25,saltpepper_0.025,knn,149.38916015625,502.127,0.0,1119.0,14.0
