,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,1381.985595703125,-0.0,1.0,1241.0,37.0
1,brightness_0.025,cross_entropy,1579.66845703125,-0.0,1.0,1049.0,12.0
2,brightness_0.025,cross_entropy,1135.95458984375,9.536698e-06,1.0,715.0,3.0
3,brightness_0.025,cross_entropy,2200.45263671875,11.82324,0.0,1026.0,14.0
4,brightness_0.025,cross_entropy,1661.5133056640625,1.0490363e-05,1.0,196.0,54.0
5,brightness_0.025,cross_entropy,1297.127685546875,-0.0,1.0,1051.0,22.0
6,brightness_0.025,cross_entropy,2255.2373046875,7.390703e-05,1.0,3.0,16.0
7,brightness_0.025,cross_entropy,1770.1181640625,5.841238e-06,1.0,408.0,9.0
8,brightness_0.025,cross_entropy,2332.966552734375,0.31854373,1.0,921.0,4.0
9,brightness_0.025,cross_entropy,1297.450927734375,1.7881378e-06,1.0,603.0,2.0
10,brightness_0.025,cross_entropy,2305.565673828125,-0.0,1.0,739.0,57.0
11,brightness_0.025,cross_entropy,1302.451904296875,-0.0,1.0,1108.0,2.0
12,brightness_0.025,cross_entropy,2096.3623046875,0.0012211493,1.0,90.0,24.0
13,brightness_0.025,cross_entropy,1143.321533203125,-0.0,1.0,906.0,7.0
14,brightness_0.025,cross_entropy,2100.0595703125,-0.0,1.0,166.0,53.0
15,brightness_0.025,cross_entropy,1930.61376953125,3.731601,0.0,362.0,55.0
16,brightness_0.025,cross_entropy,1383.98046875,4.1723165e-06,1.0,596.0,53.0
17,brightness_0.025,cross_entropy,1525.943115234375,5.960463e-07,1.0,426.0,0.0
18,brightness_0.025,cross_entropy,1649.5294189453125,1.9192512e-05,1.0,148.0,40.0
19,brightness_0.025,cross_entropy,2021.232421875,-0.0,1.0,456.0,7.0
20,brightness_0.025,cross_entropy,1888.74755859375,2.3841855e-07,1.0,41.0,39.0
21,brightness_0.025,cross_entropy,1244.93603515625,-0.0,1.0,1151.0,30.0
22,brightness_0.025,cross_entropy,1967.3846435546875,-0.0,1.0,209.0,21.0
23,brightness_0.025,cross_entropy,1557.11083984375,3.2964337,0.0,675.0,35.0
24,brightness_0.025,cross_entropy,2031.39794921875,0.60511476,1.0,984.0,25.0
25,brightness_0.025,cross_entropy,1697.8515625,2.145765e-06,1.0,504.0,41.0
26,brightness_0.025,cross_entropy,2232.98974609375,6.198864e-06,1.0,320.0,10.0
27,brightness_0.025,cross_entropy,2006.8408203125,9.655906e-06,1.0,1088.0,5.0
28,brightness_0.025,cross_entropy,1481.0711669921875,-0.0,1.0,94.0,38.0
29,brightness_0.025,cross_entropy,2053.083984375,-0.0,1.0,680.0,4.0
30,brightness_0.025,cross_entropy,2353.31884765625,2.384183e-06,1.0,812.0,10.0
31,brightness_0.025,cross_entropy,1884.4443359375,2.3126335e-05,1.0,413.0,2.0
32,brightness_0.025,cross_entropy,1840.818115234375,0.08058542,1.0,969.0,2.0
33,brightness_0.025,cross_entropy,1604.52734375,0.00043454266,1.0,47.0,20.0
34,brightness_0.025,cross_entropy,2766.488525390625,-0.0,1.0,1212.0,36.0
35,brightness_0.025,cross_entropy,1992.4151611328125,0.00078623375,1.0,1209.0,16.0
