,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,typicality,10495.6796875,0.0046150126,1.0,254.0,14.0
1,brightness_0.025,typicality,7291.982421875,0.00013136001,1.0,115.0,0.0
2,brightness_0.025,typicality,10273.4208984375,-0.0,1.0,1125.0,9.0
3,brightness_0.025,typicality,7285.91943359375,-0.0,1.0,545.0,6.0
4,brightness_0.025,typicality,7305.482421875,7.510157e-06,1.0,846.0,14.0
5,brightness_0.025,typicality,8559.1611328125,-0.0,1.0,600.0,11.0
6,brightness_0.025,typicality,7809.4892578125,-0.0,1.0,1613.0,1.0
7,brightness_0.025,typicality,7760.2314453125,-0.0,1.0,206.0,6.0
8,brightness_0.025,typicality,9088.701171875,-0.0,1.0,1154.0,0.0
9,brightness_0.025,typicality,7537.28271484375,-0.0,1.0,1513.0,0.0
10,brightness_0.025,typicality,9747.62890625,-0.0,1.0,1285.0,9.0
11,brightness_0.025,typicality,7369.966796875,-0.0,1.0,945.0,2.0
12,brightness_0.025,typicality,7521.21435546875,0.00032109825,1.0,1583.0,1.0
13,brightness_0.025,typicality,9280.4375,-0.0,1.0,1454.0,3.0
14,brightness_0.025,typicality,7597.38720703125,-0.0,1.0,853.0,7.0
15,brightness_0.025,typicality,7733.8662109375,3.576278e-07,1.0,151.0,2.0
16,brightness_0.025,typicality,7944.6279296875,-0.0,1.0,428.0,3.0
17,brightness_0.025,typicality,7304.56396484375,-0.0,1.0,461.0,0.0
18,brightness_0.025,typicality,7805.2021484375,-0.0,1.0,493.0,11.0
19,brightness_0.025,typicality,8745.787109375,-0.0,1.0,989.0,6.0
20,brightness_0.025,typicality,7495.0966796875,-0.0,1.0,558.0,2.0
21,brightness_0.025,typicality,10180.4482421875,1.1920928e-07,1.0,1088.0,7.0
22,brightness_0.025,typicality,7694.8056640625,-0.0,1.0,1053.0,1.0
23,brightness_0.025,typicality,9420.9990234375,9.059865e-06,1.0,66.0,3.0
24,brightness_0.025,typicality,7453.99365234375,1.1920922e-06,1.0,1290.0,2.0
25,brightness_0.025,typicality,7709.2685546875,-0.0,1.0,883.0,6.0
26,brightness_0.025,typicality,9346.9599609375,-0.0,1.0,1475.0,2.0
27,brightness_0.025,typicality,7537.84765625,2.3841855e-07,1.0,1155.0,3.0
28,brightness_0.025,typicality,7858.4326171875,-0.0,1.0,889.0,6.0
29,brightness_0.025,typicality,9601.6298828125,-0.0,1.0,855.0,0.0
30,brightness_0.025,typicality,7438.2353515625,-0.0,1.0,1237.0,6.0
31,brightness_0.025,typicality,7540.359375,-0.0,1.0,1052.0,9.0
32,brightness_0.025,typicality,7351.17431640625,0.00014339849,1.0,1651.0,1.0
33,brightness_0.025,typicality,9946.7412109375,-0.0,1.0,630.0,1.0
34,brightness_0.025,typicality,8435.4453125,-0.0,1.0,862.0,9.0
35,brightness_0.025,typicality,10237.1513671875,-0.0,1.0,1450.0,2.0
36,brightness_0.025,typicality,7230.0712890625,-0.0,1.0,891.0,5.0
37,brightness_0.025,typicality,7356.89990234375,-0.0,1.0,1346.0,1.0
38,brightness_0.025,typicality,9965.6796875,-0.0,1.0,1664.0,4.0
39,brightness_0.025,typicality,7241.41796875,7.152555e-07,1.0,916.0,9.0
40,brightness_0.025,typicality,10011.91015625,-0.0,1.0,394.0,7.0
41,brightness_0.025,typicality,7834.728515625,1.442422e-05,1.0,605.0,8.0
42,brightness_0.025,typicality,7752.16259765625,1.5497195e-06,1.0,879.0,2.0
43,brightness_0.025,typicality,7801.73095703125,2.3841855e-07,1.0,1619.0,9.0
44,brightness_0.025,typicality,7811.5556640625,3.3378547e-06,1.0,1327.0,14.0
45,brightness_0.025,typicality,10602.107421875,-0.0,1.0,367.0,6.0
46,brightness_0.025,typicality,11157.0830078125,4.887569e-06,1.0,1077.0,0.0
47,brightness_0.025,typicality,7317.326171875,-0.0,1.0,1386.0,2.0
48,brightness_0.025,typicality,7879.4140625,-0.0,1.0,133.0,7.0
49,brightness_0.025,typicality,8340.630859375,5.960463e-07,1.0,957.0,2.0
50,brightness_0.025,typicality,7707.7978515625,-0.0,1.0,739.0,7.0
51,brightness_0.025,typicality,9030.3671875,-0.0,1.0,1017.0,7.0
52,brightness_0.025,typicality,9814.68359375,-0.0,1.0,949.0,0.0
53,brightness_0.025,typicality,7782.49609375,-0.0,1.0,927.0,7.0
54,brightness_0.025,typicality,9899.078125,-0.0,1.0,876.0,6.0
55,brightness_0.025,typicality,7449.04541015625,-0.0,1.0,481.0,7.0
56,brightness_0.025,typicality,7906.0634765625,-0.0,1.0,356.0,8.0
57,brightness_0.025,typicality,10107.1640625,-0.0,1.0,270.0,1.0
58,brightness_0.025,typicality,8831.0615234375,2.3841855e-07,1.0,772.0,3.0
59,brightness_0.025,typicality,7632.10595703125,0.00061802834,1.0,375.0,5.0
60,brightness_0.025,typicality,8149.52978515625,3.5762723e-06,1.0,977.0,14.0
61,brightness_0.025,typicality,9190.06640625,7.1485925,0.0,610.0,10.0
62,brightness_0.025,typicality,9586.880859375,8.344647e-07,1.0,1206.0,6.0
63,brightness_0.025,typicality,10127.38671875,5.7009234,0.0,1638.0,6.0
64,brightness_0.025,typicality,10249.328125,1.1920928e-07,1.0,999.0,7.0
65,brightness_0.025,typicality,9238.0791015625,-0.0,1.0,1599.0,1.0
66,brightness_0.025,typicality,7784.2626953125,-0.0,1.0,1611.0,0.0
67,brightness_0.025,typicality,7742.41796875,3.6954812e-06,1.0,792.0,0.0
68,brightness_0.025,typicality,7465.5,0.008206694,1.0,1434.0,14.0
69,brightness_0.025,typicality,9730.650390625,1.1920928e-07,1.0,706.0,0.0
70,brightness_0.025,typicality,7517.57080078125,0.019596893,1.0,1339.0,1.0
71,brightness_0.025,typicality,7288.986328125,3.6954196e-05,1.0,730.0,8.0
72,brightness_0.025,typicality,7486.7392578125,-0.0,1.0,897.0,3.0
73,brightness_0.025,typicality,7306.60498046875,1.3589766e-05,1.0,1582.0,8.0
74,brightness_0.025,typicality,9970.4013671875,-0.0,1.0,1506.0,2.0
75,brightness_0.025,typicality,7529.76220703125,-0.0,1.0,709.0,0.0
76,brightness_0.025,typicality,7622.96484375,4.7683704e-07,1.0,109.0,6.0
