,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,186.71002197265625,2.3841855e-07,1.0,611.0,17.0
1,contrast_0.025,grad_magnitude,138.0390167236328,2.3841855e-07,1.0,270.0,40.0
2,contrast_0.025,grad_magnitude,210.59161376953125,8.359598,0.0,1143.0,20.0
3,contrast_0.025,grad_magnitude,186.22584533691406,7.748574e-06,1.0,1047.0,11.0
4,contrast_0.025,grad_magnitude,163.06455993652344,1.1920928e-07,1.0,1031.0,8.0
5,contrast_0.025,grad_magnitude,139.5185546875,7.500157,0.0,1038.0,34.0
6,contrast_0.025,grad_magnitude,140.2622833251953,8.344647e-07,1.0,598.0,2.0
7,contrast_0.025,grad_magnitude,100.87593078613281,0.0002387477,1.0,556.0,0.0
8,contrast_0.025,grad_magnitude,259.42950439453125,-0.0,1.0,521.0,57.0
9,contrast_0.025,grad_magnitude,229.9311981201172,2.3841855e-07,1.0,1228.0,59.0
10,contrast_0.025,grad_magnitude,166.86175537109375,-0.0,1.0,232.0,11.0
11,contrast_0.025,grad_magnitude,191.16671752929688,5.3644035e-06,1.0,663.0,4.0
12,contrast_0.025,grad_magnitude,187.14370727539062,-0.0,1.0,517.0,5.0
13,contrast_0.025,grad_magnitude,175.24021911621094,-0.0,1.0,427.0,59.0
14,contrast_0.025,grad_magnitude,264.9228820800781,4.7683704e-07,1.0,1016.0,3.0
15,contrast_0.025,grad_magnitude,217.26844787597656,2.3841855e-07,1.0,160.0,41.0
16,contrast_0.025,grad_magnitude,167.39010620117188,1.7881378e-06,1.0,257.0,50.0
17,contrast_0.025,grad_magnitude,126.29656219482422,-0.0,1.0,646.0,54.0
18,contrast_0.025,grad_magnitude,329.56024169921875,4.9351427e-05,1.0,76.0,0.0
19,contrast_0.025,grad_magnitude,235.17987060546875,-0.0,1.0,425.0,29.0
20,contrast_0.025,grad_magnitude,221.0289306640625,1.072883e-06,1.0,1230.0,54.0
21,contrast_0.025,grad_magnitude,220.75119018554688,2.3841855e-07,1.0,1138.0,54.0
22,contrast_0.025,grad_magnitude,181.25775146484375,1.1920928e-07,1.0,895.0,36.0
23,contrast_0.025,grad_magnitude,255.41021728515625,-0.0,1.0,502.0,8.0
24,contrast_0.025,grad_magnitude,217.73912048339844,9.5367386e-07,1.0,124.0,59.0
25,contrast_0.025,grad_magnitude,170.951904296875,0.00014494799,1.0,384.0,42.0
26,contrast_0.025,grad_magnitude,116.71322631835938,2.384183e-06,1.0,869.0,11.0
27,contrast_0.025,grad_magnitude,145.74295043945312,2.2530301e-05,1.0,2.0,41.0
28,contrast_0.025,grad_magnitude,157.3895721435547,2.3841855e-07,1.0,904.0,3.0
29,contrast_0.025,grad_magnitude,97.32997131347656,1.7046783e-05,1.0,543.0,31.0
30,contrast_0.025,grad_magnitude,164.98670959472656,-0.0,1.0,689.0,24.0
31,contrast_0.025,grad_magnitude,225.77432250976562,1.3113013e-06,1.0,80.0,31.0
32,contrast_0.025,grad_magnitude,158.8649139404297,2.7536968e-05,1.0,96.0,39.0
33,contrast_0.025,grad_magnitude,168.99124145507812,9.894322e-06,1.0,693.0,31.0
34,contrast_0.025,grad_magnitude,162.57562255859375,1.1920928e-07,1.0,1213.0,9.0
35,contrast_0.025,grad_magnitude,169.46722412109375,1.5497195e-06,1.0,594.0,37.0
36,contrast_0.025,grad_magnitude,182.58721923828125,-0.0,1.0,629.0,28.0
37,contrast_0.025,grad_magnitude,187.52462768554688,2.3841855e-07,1.0,81.0,37.0
38,contrast_0.025,grad_magnitude,120.74415588378906,26.840147,0.0,1224.0,43.0
39,contrast_0.025,grad_magnitude,197.1844940185547,1.4305013e-05,1.0,1171.0,45.0
40,contrast_0.025,grad_magnitude,240.96615600585938,3.5762723e-06,1.0,972.0,0.0
41,contrast_0.025,grad_magnitude,161.631103515625,-0.0,1.0,773.0,59.0
42,contrast_0.025,grad_magnitude,262.83709716796875,7.532711,0.0,906.0,27.0
43,contrast_0.025,grad_magnitude,103.06299591064453,2.9802277e-06,1.0,645.0,14.0
44,contrast_0.025,grad_magnitude,152.16908264160156,8.344647e-07,1.0,602.0,3.0
45,contrast_0.025,grad_magnitude,203.49716186523438,10.880428,0.0,336.0,16.0
46,contrast_0.025,grad_magnitude,280.3133239746094,-0.0,1.0,476.0,49.0
47,contrast_0.025,grad_magnitude,221.22242736816406,4.76836e-06,1.0,1145.0,26.0
48,contrast_0.025,grad_magnitude,197.60032653808594,-0.0,1.0,379.0,17.0
49,contrast_0.025,grad_magnitude,110.40138244628906,6.02292,0.0,1106.0,33.0
50,contrast_0.025,grad_magnitude,216.30990600585938,-0.0,1.0,9.0,12.0
51,contrast_0.025,grad_magnitude,190.7200927734375,1.1920928e-07,1.0,323.0,5.0
52,contrast_0.025,grad_magnitude,203.12838745117188,1.1920922e-06,1.0,605.0,9.0
53,contrast_0.025,grad_magnitude,124.6810531616211,1.4066597e-05,1.0,412.0,16.0
54,contrast_0.025,grad_magnitude,215.1795654296875,-0.0,1.0,1157.0,27.0
55,contrast_0.025,grad_magnitude,186.10240173339844,3.576278e-07,1.0,5.0,41.0
56,contrast_0.025,grad_magnitude,164.9464111328125,-0.0,1.0,676.0,37.0
57,contrast_0.025,grad_magnitude,161.2169952392578,1.6207731,0.0,320.0,41.0
58,contrast_0.025,grad_magnitude,125.18521881103516,3.576278e-07,1.0,262.0,49.0
59,contrast_0.025,grad_magnitude,148.078369140625,20.663155,0.0,927.0,24.0
60,contrast_0.025,grad_magnitude,89.90833282470703,5.1372824,0.0,168.0,28.0
61,contrast_0.025,grad_magnitude,215.093017578125,-0.0,1.0,143.0,23.0
62,contrast_0.025,grad_magnitude,201.0506591796875,3.576278e-07,1.0,1246.0,1.0
63,contrast_0.025,grad_magnitude,108.93803405761719,3.576278e-07,1.0,1019.0,50.0
64,contrast_0.025,grad_magnitude,123.98084259033203,1.072883e-06,1.0,873.0,1.0
65,contrast_0.025,grad_magnitude,158.9535369873047,-0.0,1.0,1216.0,30.0
66,contrast_0.025,grad_magnitude,135.2737274169922,-0.0,1.0,255.0,37.0
67,contrast_0.025,grad_magnitude,140.27645874023438,1.1920928e-07,1.0,1015.0,42.0
68,contrast_0.025,grad_magnitude,146.99481201171875,3.6954812e-06,1.0,978.0,34.0
69,contrast_0.025,grad_magnitude,176.41624450683594,2.503392e-06,1.0,230.0,26.0
70,contrast_0.025,grad_magnitude,134.8741455078125,0.00022087042,1.0,357.0,14.0
71,contrast_0.025,grad_magnitude,142.25486755371094,5.6028207e-06,1.0,215.0,25.0
72,contrast_0.025,grad_magnitude,121.62805938720703,7.3909487e-06,1.0,421.0,16.0
73,contrast_0.025,grad_magnitude,177.91441345214844,-0.0,1.0,528.0,5.0
74,contrast_0.025,grad_magnitude,100.7000503540039,2.6940936e-05,1.0,824.0,42.0
