,fold,feature_name,feature,loss,acc,idx,class
80,train,knn,0.0,2.7418098e-06,1.0,219.0,31.0
81,train,knn,0.0,10.335445,0.0,3827.0,16.0
82,train,knn,0.0,-0.0,1.0,100.0,54.0
83,train,knn,0.0,0.00027771908,1.0,7963.0,40.0
84,train,knn,0.0,4.7683704e-07,1.0,2233.0,45.0
85,train,knn,0.0,-0.0,1.0,569.0,51.0
86,train,knn,0.0,2.3841855e-07,1.0,1265.0,55.0
87,train,knn,0.0,-0.0,1.0,9346.0,27.0
88,train,knn,0.0,8.344647e-07,1.0,237.0,39.0
89,train,knn,0.0,-0.0,1.0,5382.0,34.0
90,train,knn,0.0,7.510157e-06,1.0,7015.0,3.0
91,train,knn,0.0,1.1920928e-07,1.0,2321.0,42.0
92,train,knn,0.0,6.7949063e-06,1.0,5735.0,43.0
93,train,knn,0.0,-0.0,1.0,1637.0,9.0
94,train,knn,0.0,1.1920928e-07,1.0,4133.0,16.0
95,train,knn,0.0,-0.0,1.0,1665.0,1.0
96,train,knn,0.0,-0.0,1.0,6399.0,30.0
97,train,knn,0.0,4.7683704e-07,1.0,3397.0,59.0
98,train,knn,0.0,5.841238e-06,1.0,6832.0,56.0
99,train,knn,0.0,7.152555e-07,1.0,5181.0,42.0
100,train,knn,0.0,1.6093125e-05,1.0,2980.0,17.0
101,train,knn,0.0,-0.0,1.0,832.0,56.0
102,train,knn,0.0,-0.0,1.0,9589.0,52.0
103,train,knn,0.0,2.0265559e-06,1.0,3061.0,16.0
104,train,knn,0.0,8.70986,0.0,1016.0,11.0
105,train,knn,0.0,-0.0,1.0,1050.0,59.0
106,train,knn,0.0,8.344647e-07,1.0,8186.0,20.0
107,train,knn,0.0,2.0265559e-06,1.0,1786.0,2.0
108,train,knn,0.0,5.0067774e-06,1.0,7687.0,39.0
109,train,knn,0.0,-0.0,1.0,8300.0,40.0
110,train,knn,0.0,-0.0,1.0,6308.0,21.0
111,train,knn,0.0,4.7683704e-07,1.0,20.0,54.0
112,train,knn,0.0,1.3113013e-06,1.0,6476.0,15.0
113,train,knn,0.0,2.3007127e-05,1.0,3325.0,34.0
114,train,knn,0.0,13.009774,0.0,7078.0,27.0
115,train,knn,0.0,6.437094e-05,1.0,4546.0,1.0
116,train,knn,0.0,21.759283,0.0,6781.0,43.0
117,train,knn,0.0,1.8715684e-05,1.0,8453.0,26.0
118,train,knn,0.0,1.7881378e-06,1.0,2195.0,59.0
119,train,knn,0.0,-0.0,1.0,7323.0,40.0
120,train,knn,0.0,2.3841855e-07,1.0,6299.0,39.0
121,train,knn,0.0,-0.0,1.0,6060.0,12.0
122,train,knn,0.0,1.072883e-06,1.0,819.0,0.0
123,train,knn,0.0,-0.0,1.0,4739.0,1.0
124,train,knn,0.0,9.059865e-06,1.0,4882.0,33.0
125,train,knn,0.0,-0.0,1.0,6014.0,48.0
126,train,knn,0.0,-0.0,1.0,481.0,25.0
127,train,knn,0.0,1.5617278,0.0,3682.0,8.0
128,train,knn,0.0,-0.0,1.0,5272.0,54.0
129,train,knn,0.0,1.4305105e-06,1.0,9892.0,24.0
130,train,knn,0.0,0.22470883,1.0,4976.0,42.0
131,train,knn,0.0,0.00011336161,1.0,9586.0,58.0
132,train,knn,0.0,1.1920928e-07,1.0,3950.0,39.0
133,train,knn,0.0,2.6344906e-05,1.0,2268.0,54.0
134,train,knn,0.0,6.675698e-06,1.0,2524.0,33.0
135,train,knn,0.0,1.1920928e-07,1.0,3843.0,8.0
136,train,knn,0.0,0.7234015,0.0,4981.0,22.0
137,train,knn,0.0,0.00022039369,1.0,5249.0,0.0
138,train,knn,0.0,5.9604467e-06,1.0,5591.0,6.0
139,train,knn,0.0,12.455574,0.0,1009.0,28.0
140,train,knn,0.0,-0.0,1.0,2048.0,36.0
141,train,knn,0.0,9.251817,0.0,7774.0,29.0
142,train,knn,0.0,0.0017882085,1.0,7625.0,22.0
143,train,knn,0.0,-0.0,1.0,1517.0,35.0
144,train,knn,0.0,8.344647e-07,1.0,4665.0,36.0
145,train,knn,0.0,2.8610189e-06,1.0,5911.0,19.0
146,train,knn,0.0,3.576278e-07,1.0,9744.0,55.0
147,train,knn,0.0,2.622601e-06,1.0,6063.0,13.0
148,train,knn,0.0,3.004029e-05,1.0,4523.0,34.0
149,train,knn,0.0,-0.0,1.0,3753.0,25.0
150,train,knn,0.0,-0.0,1.0,2408.0,12.0
151,train,knn,0.0,7.176142e-05,1.0,8032.0,31.0
152,train,knn,0.0,7.152555e-07,1.0,1576.0,42.0
153,train,knn,0.0,1.1920928e-07,1.0,670.0,22.0
154,train,knn,0.0,-0.0,1.0,2137.0,48.0
155,train,knn,0.0,1.0847986e-05,1.0,2726.0,48.0
156,train,knn,0.0,5.9841273e-05,1.0,6649.0,15.0
157,train,knn,0.0,4.7683704e-07,1.0,6046.0,11.0
158,train,knn,0.0,1.239769e-05,1.0,5925.0,14.0
159,train,knn,0.0,5.687614,0.0,8730.0,27.0
160,train,knn,0.0,1.5497195e-06,1.0,7230.0,4.0
161,train,knn,0.0,1.4305105e-06,1.0,9607.0,11.0
162,train,knn,0.0,0.0006348263,1.0,9606.0,16.0
163,train,knn,0.0,-0.0,1.0,1394.0,36.0
164,train,knn,0.0,3.6954812e-06,1.0,6129.0,30.0
165,train,knn,0.0,2.3841855e-07,1.0,9250.0,21.0
166,train,knn,0.0,1.633154e-05,1.0,4718.0,3.0
167,train,knn,0.0,1.1920928e-07,1.0,7237.0,30.0
168,train,knn,0.0,-0.0,1.0,8102.0,13.0
169,train,knn,0.0,-0.0,1.0,3292.0,22.0
170,train,knn,0.0,1.8954097e-05,1.0,9872.0,33.0
171,train,knn,0.0,7.748574e-06,1.0,6435.0,38.0
172,train,knn,0.0,-0.0,1.0,2032.0,1.0
173,train,knn,0.0,5.960463e-07,1.0,1713.0,46.0
174,train,knn,0.0,10.678894,0.0,7846.0,26.0
175,train,knn,0.0,-0.0,1.0,8665.0,54.0
176,train,knn,0.0,1.1920922e-06,1.0,848.0,3.0
177,train,knn,0.0,1.5497195e-06,1.0,9488.0,44.0
178,train,knn,0.0,-0.0,1.0,7122.0,21.0
179,train,knn,0.0,0.029752962,1.0,1821.0,37.0
180,train,knn,0.0,-0.0,1.0,3469.0,52.0
181,train,knn,0.0,-0.0,1.0,3022.0,42.0
182,train,knn,0.0,-0.0,1.0,5640.0,48.0
183,train,knn,0.0,-0.0,1.0,5315.0,28.0
184,train,knn,0.0,1.1920928e-07,1.0,7642.0,20.0
185,train,knn,0.0,0.00017772526,1.0,4342.0,21.0
186,train,knn,0.0,-0.0,1.0,74.0,13.0
187,train,knn,0.0,1.1920928e-07,1.0,392.0,26.0
188,train,knn,0.0,-0.0,1.0,2588.0,9.0
189,train,knn,0.0,3.933899e-06,1.0,7881.0,26.0
190,train,knn,0.0,-0.0,1.0,5072.0,20.0
191,train,knn,0.0,7.693764,0.0,2161.0,26.0
192,train,knn,0.0,1.1920922e-06,1.0,1414.0,57.0
193,train,knn,0.0,3.5881352e-05,1.0,3183.0,12.0
194,train,knn,0.0,9.5367386e-07,1.0,4491.0,13.0
195,train,knn,0.0,5.245195e-06,1.0,3743.0,16.0
196,train,knn,0.0,0.10637843,1.0,9545.0,52.0
197,train,knn,0.0,0.00037460463,1.0,2622.0,14.0
198,train,knn,0.0,3.576278e-07,1.0,5036.0,0.0
199,train,knn,0.0,1.1920928e-07,1.0,6718.0,34.0
200,train,knn,0.0,1.1920928e-07,1.0,9225.0,1.0
201,train,knn,0.0,0.0028912907,1.0,2872.0,53.0
202,train,knn,0.0,-0.0,1.0,291.0,44.0
203,train,knn,0.0,1.072883e-06,1.0,3514.0,41.0
204,train,knn,0.0,-0.0,1.0,158.0,45.0
205,train,knn,0.0,-0.0,1.0,506.0,31.0
206,train,knn,0.0,-0.0,1.0,7219.0,9.0
207,train,knn,0.0,3.576278e-07,1.0,5379.0,45.0
208,train,knn,0.0,1.0507857,0.0,8475.0,54.0
209,train,knn,0.0,4.1723165e-06,1.0,4558.0,30.0
210,train,knn,0.0,2.3841855e-07,1.0,7801.0,11.0
211,train,knn,0.0,0.0002619877,1.0,8507.0,34.0
212,train,knn,0.0,-0.0,1.0,7599.0,51.0
213,train,knn,0.0,9.142935e-05,1.0,939.0,31.0
214,train,knn,0.0,1.1920928e-07,1.0,7836.0,53.0
215,train,knn,0.0,-0.0,1.0,2639.0,37.0
216,train,knn,0.0,1.1920928e-07,1.0,9712.0,21.0
217,train,knn,0.0,4.83978e-05,1.0,198.0,0.0
218,train,knn,0.0,0.00018988237,1.0,9320.0,41.0
219,train,knn,0.0,3.921909e-05,1.0,8518.0,3.0
220,train,knn,0.0,1.9073468e-06,1.0,3668.0,17.0
221,train,knn,0.0,1.072883e-06,1.0,5214.0,44.0
222,train,knn,0.0,-0.0,1.0,2724.0,15.0
223,train,knn,0.0,5.960463e-07,1.0,9699.0,32.0
224,train,knn,0.0,1.9311718e-05,1.0,4503.0,33.0
225,train,knn,0.0,8.272783e-05,1.0,1404.0,28.0
226,train,knn,0.0,4.7683704e-07,1.0,1087.0,27.0
227,train,knn,0.0,4.0531077e-06,1.0,8369.0,14.0
228,train,knn,0.0,-0.0,1.0,3693.0,51.0
229,train,knn,0.0,4.7683704e-07,1.0,9179.0,19.0
230,train,knn,0.0,0.00020883286,1.0,3916.0,55.0
231,train,knn,0.0,-0.0,1.0,9443.0,20.0
232,train,knn,0.0,-0.0,1.0,8968.0,29.0
233,train,knn,0.0,2.9325056e-05,1.0,1888.0,6.0
234,train,knn,0.0,-0.0,1.0,7382.0,15.0
235,train,knn,0.0,17.038204,0.0,4602.0,35.0
236,train,knn,0.0,16.873522,0.0,8405.0,13.0
237,train,knn,0.0,4.76836e-06,1.0,1700.0,1.0
238,train,knn,0.0,-0.0,1.0,2990.0,57.0
239,train,knn,0.0,1.1920928e-07,1.0,7820.0,11.0
240,train,knn,0.0,-0.0,1.0,417.0,35.0
241,train,knn,0.0,-0.0,1.0,6179.0,15.0
242,train,knn,0.0,1.6450747e-05,1.0,8128.0,57.0
243,train,knn,0.0,7.927704,0.0,4293.0,33.0
244,train,knn,0.0,1.6569955e-05,1.0,3291.0,37.0
245,train,knn,0.0,-0.0,1.0,4870.0,36.0
246,train,knn,0.0,2.3841855e-07,1.0,9732.0,43.0
247,train,knn,0.0,-0.0,1.0,7226.0,2.0
248,train,knn,0.0,3.6477377e-05,1.0,748.0,59.0
249,train,knn,0.0,11.347264,0.0,1011.0,41.0
250,train,knn,0.0,6.5564896e-06,1.0,1789.0,28.0
251,train,knn,0.0,-0.0,1.0,5103.0,13.0
252,train,knn,0.0,7.152555e-07,1.0,3633.0,55.0
253,train,knn,0.0,1.1920928e-07,1.0,1124.0,59.0
254,train,knn,0.0,5.4836123e-06,1.0,7613.0,46.0
255,train,knn,0.0,0.10340644,1.0,343.0,29.0
256,train,knn,0.0,-0.0,1.0,2852.0,51.0
257,train,knn,0.0,4.339124e-05,1.0,2665.0,14.0
258,train,knn,0.0,7.6136136,0.0,6729.0,38.0
259,train,knn,0.0,2.6702524e-05,1.0,2175.0,53.0
260,train,knn,0.0,2.002696e-05,1.0,4585.0,58.0
261,train,knn,0.0,0.2004356,1.0,6452.0,0.0
262,train,knn,0.0,-0.0,1.0,7476.0,12.0
263,train,knn,0.0,0.0001351742,1.0,4816.0,59.0
264,train,knn,0.0,2.9563467e-05,1.0,6749.0,48.0
265,train,knn,0.0,1.9073468e-06,1.0,7668.0,51.0
266,train,knn,0.0,30.878073,0.0,4257.0,25.0
267,train,knn,0.0,-0.0,1.0,4550.0,53.0
268,train,knn,0.0,13.439251,0.0,1432.0,1.0
269,train,knn,0.0,-0.0,1.0,5975.0,30.0
270,train,knn,0.0,-0.0,1.0,3852.0,20.0
271,train,knn,0.0,1.1920928e-07,1.0,2058.0,30.0
272,train,knn,0.0,2.384183e-06,1.0,9440.0,57.0
273,train,knn,0.0,-0.0,1.0,2658.0,52.0
274,train,knn,0.0,2.7060143e-05,1.0,708.0,35.0
275,train,knn,0.0,-0.0,1.0,5778.0,36.0
276,train,knn,0.0,1.9261327,0.0,8272.0,34.0
277,train,knn,0.0,2.3841855e-07,1.0,2938.0,13.0
278,train,knn,0.0,0.0001772485,1.0,9715.0,35.0
279,train,knn,0.0,0.0008448369,1.0,649.0,54.0
280,train,knn,0.0,-0.0,1.0,885.0,20.0
281,train,knn,0.0,7.6293654e-06,1.0,5481.0,42.0
282,train,knn,0.0,2.266978,0.0,1849.0,16.0
283,train,knn,0.0,1.8596476e-05,1.0,838.0,26.0
284,train,knn,0.0,4.7683704e-07,1.0,6992.0,2.0
285,train,knn,0.0,3.2424403e-05,1.0,9950.0,48.0
286,train,knn,0.0,2.503392e-06,1.0,4343.0,7.0
287,train,knn,0.0,5.960463e-07,1.0,4954.0,0.0
288,train,knn,0.0,0.016275397,1.0,6696.0,51.0
289,train,knn,0.0,-0.0,1.0,4532.0,9.0
290,train,knn,0.0,9.5367386e-07,1.0,5579.0,24.0
291,train,knn,0.0,5.4836123e-06,1.0,9171.0,41.0
292,train,knn,0.0,1.4305105e-06,1.0,2338.0,48.0
293,train,knn,0.0,-0.0,1.0,7706.0,21.0
294,train,knn,0.0,-0.0,1.0,2074.0,28.0
295,train,knn,0.0,8.2131824e-05,1.0,2272.0,37.0
296,train,knn,0.0,9.336914,0.0,2795.0,53.0
297,train,knn,0.0,8.225407e-06,1.0,3409.0,59.0
298,train,knn,0.0,4.255681e-05,1.0,6849.0,16.0
299,train,knn,0.0,4.7683704e-07,1.0,4538.0,54.0
300,train,knn,0.0,3.0994368e-06,1.0,6115.0,50.0
301,train,knn,0.0,-0.0,1.0,4507.0,16.0
302,train,knn,0.0,5.960463e-07,1.0,4692.0,44.0
303,train,knn,0.0,-0.0,1.0,2748.0,17.0
304,train,knn,0.0,1.0728779e-05,1.0,6222.0,31.0
305,train,knn,0.0,3.850386e-05,1.0,2522.0,41.0
306,train,knn,0.0,1.0410931,1.0,2146.0,41.0
307,train,knn,0.0,3.7528903,0.0,1363.0,34.0
308,train,knn,0.0,2.7418098e-06,1.0,9259.0,5.0
309,train,knn,0.0,-0.0,1.0,8635.0,49.0
310,train,knn,0.0,5.960463e-07,1.0,2591.0,26.0
311,train,knn,0.0,1.1920928e-07,1.0,9396.0,35.0
312,train,knn,0.0,-0.0,1.0,2771.0,37.0
313,train,knn,0.0,-0.0,1.0,3161.0,53.0
314,train,knn,0.0,6.5564896e-06,1.0,2035.0,24.0
315,train,knn,0.0,-0.0,1.0,5189.0,52.0
316,train,knn,0.0,-0.0,1.0,7222.0,30.0
317,train,knn,0.0,2.145765e-06,1.0,6412.0,0.0
318,train,knn,0.0,2.3841855e-07,1.0,5308.0,4.0
319,train,knn,0.0,-0.0,1.0,4746.0,57.0
320,train,knn,0.0,6.0068913,0.0,9296.0,31.0
321,train,knn,0.0,7.510157e-06,1.0,868.0,13.0
322,train,knn,0.0,-0.0,1.0,3252.0,43.0
323,train,knn,0.0,-0.0,1.0,2126.0,31.0
324,train,knn,0.0,-0.0,1.0,8818.0,11.0
325,train,knn,0.0,4.7683704e-07,1.0,2858.0,37.0
326,train,knn,0.0,7.8227386,0.0,8467.0,3.0
327,train,knn,0.0,6.7949063e-06,1.0,2008.0,14.0
328,train,knn,0.0,4.498546,0.0,3176.0,48.0
329,train,knn,0.0,1.4305105e-06,1.0,528.0,7.0
330,train,knn,0.0,0.6531661,1.0,5870.0,27.0
331,train,knn,0.0,-0.0,1.0,6234.0,7.0
332,train,knn,0.0,1.1920928e-07,1.0,1010.0,7.0
333,train,knn,0.0,-0.0,1.0,8396.0,7.0
334,train,knn,0.0,5.960463e-07,1.0,6433.0,12.0
335,train,knn,0.0,-0.0,1.0,7558.0,20.0
336,train,knn,0.0,1.6689287e-06,1.0,4391.0,50.0
337,train,knn,0.0,-0.0,1.0,7241.0,25.0
338,train,knn,0.0,-0.0,1.0,3967.0,54.0
339,train,knn,0.0,2.622601e-06,1.0,5612.0,28.0
340,train,knn,0.0,8.344647e-07,1.0,4483.0,3.0
341,train,knn,0.0,0.18947986,1.0,2504.0,25.0
342,train,knn,0.0,1.5497195e-06,1.0,9098.0,19.0
343,train,knn,0.0,2.3841855e-07,1.0,1681.0,41.0
344,train,knn,0.0,2.622601e-06,1.0,9481.0,5.0
345,train,knn,0.0,4.2915253e-06,1.0,6979.0,29.0
346,train,knn,0.0,1.3113013e-06,1.0,8148.0,15.0
347,train,knn,0.0,3.576278e-07,1.0,5849.0,39.0
348,train,knn,0.0,1.072883e-06,1.0,7483.0,20.0
349,train,knn,0.0,1.1920928e-07,1.0,9796.0,15.0
350,train,knn,0.0,1.1920928e-07,1.0,3699.0,53.0
351,train,knn,0.0,-0.0,1.0,2391.0,59.0
352,train,knn,0.0,3.576278e-07,1.0,857.0,14.0
353,train,knn,0.0,16.490536,0.0,2609.0,2.0
354,train,knn,0.0,-0.0,1.0,5406.0,8.0
355,train,knn,0.0,2.3841855e-07,1.0,6996.0,1.0
356,train,knn,0.0,3.921909e-05,1.0,2378.0,36.0
357,train,knn,0.0,2.3841855e-07,1.0,4413.0,43.0
358,train,knn,0.0,14.169652,0.0,6133.0,40.0
359,train,knn,0.0,21.480783,0.0,7542.0,23.0
360,train,knn,0.0,-0.0,1.0,9332.0,5.0
361,train,knn,0.0,-0.0,1.0,6120.0,24.0
362,train,knn,0.0,1.1920928e-07,1.0,1192.0,25.0
363,train,knn,0.0,1.1920928e-07,1.0,5312.0,37.0
364,train,knn,0.0,3.576278e-07,1.0,8217.0,2.0
365,train,knn,0.0,-0.0,1.0,6216.0,19.0
366,train,knn,0.0,-0.0,1.0,121.0,42.0
367,train,knn,0.0,-0.0,1.0,9536.0,14.0
368,train,knn,0.0,7.510157e-06,1.0,5692.0,55.0
369,train,knn,0.0,-0.0,1.0,2011.0,9.0
370,train,knn,0.0,8.344616e-06,1.0,4956.0,12.0
371,train,knn,0.0,0.00048434924,1.0,9724.0,22.0
372,train,knn,0.0,-0.0,1.0,2147.0,56.0
373,train,knn,0.0,-0.0,1.0,1366.0,37.0
374,train,knn,0.0,9.766656,0.0,4795.0,23.0
375,train,knn,0.0,-0.0,1.0,2946.0,57.0
376,train,knn,0.0,2.3841855e-07,1.0,799.0,11.0
377,train,knn,0.0,8.344647e-07,1.0,7217.0,32.0
378,train,knn,0.0,9.6078074e-05,1.0,9202.0,5.0
379,train,knn,0.0,7.152555e-07,1.0,7152.0,12.0
380,train,knn,0.0,1.1920928e-07,1.0,7095.0,15.0
381,train,knn,0.0,-0.0,1.0,2125.0,42.0
382,train,knn,0.0,-0.0,1.0,39.0,59.0
383,train,knn,0.0,-0.0,1.0,7867.0,54.0
384,train,knn,0.0,2.3841855e-07,1.0,1504.0,0.0
385,train,knn,0.0,1.6689287e-06,1.0,3786.0,54.0
386,train,knn,0.0,9.5367386e-07,1.0,503.0,16.0
387,train,knn,0.0,-0.0,1.0,6497.0,40.0
388,train,knn,0.0,18.63341,0.0,571.0,34.0
389,train,knn,0.0,2.0265559e-06,1.0,5452.0,57.0
390,train,knn,0.0,-0.0,1.0,8016.0,52.0
391,train,knn,0.0,3.576278e-07,1.0,3716.0,2.0
392,train,knn,0.0,-0.0,1.0,2899.0,14.0
393,train,knn,0.0,2.503392e-06,1.0,9383.0,54.0
394,train,knn,0.0,-0.0,1.0,8483.0,54.0
395,train,knn,0.0,0.11929897,1.0,7490.0,25.0
396,train,knn,0.0,1.1920928e-07,1.0,1816.0,25.0
397,train,knn,0.0,1.6927575e-05,1.0,6949.0,28.0
398,train,knn,0.0,-0.0,1.0,6253.0,35.0
399,train,knn,0.0,-0.0,1.0,9077.0,17.0
400,train,knn,0.0,-0.0,1.0,4869.0,41.0
401,train,knn,0.0,2.7418098e-06,1.0,4340.0,12.0
402,train,knn,0.0,1.1920922e-06,1.0,1556.0,48.0
403,train,knn,0.0,-0.0,1.0,8251.0,48.0
404,train,knn,0.0,-0.0,1.0,9492.0,54.0
405,train,knn,0.0,8.344647e-07,1.0,1161.0,3.0
406,train,knn,0.0,-0.0,1.0,5726.0,42.0
407,train,knn,0.0,-0.0,1.0,7665.0,39.0
408,train,knn,0.0,0.0019352771,1.0,8650.0,42.0
409,train,knn,0.0,2.0265559e-06,1.0,8017.0,3.0
410,train,knn,0.0,5.7220295e-06,1.0,3118.0,5.0
411,train,knn,0.0,-0.0,1.0,7280.0,38.0
412,train,knn,0.0,1.0967195e-05,1.0,675.0,32.0
413,train,knn,0.0,6.5564896e-06,1.0,5958.0,42.0
414,train,knn,0.0,-0.0,1.0,6580.0,52.0
415,train,knn,0.0,2.3841855e-07,1.0,1092.0,36.0
416,train,knn,0.0,8.106199e-06,1.0,2375.0,53.0
417,train,knn,0.0,4.7683704e-07,1.0,4338.0,6.0
418,train,knn,0.0,-0.0,1.0,617.0,15.0
419,train,knn,0.0,1.9073304e-05,1.0,967.0,34.0
420,train,knn,0.0,-0.0,1.0,4713.0,16.0
421,train,knn,0.0,-0.0,1.0,1371.0,26.0
422,train,knn,0.0,-0.0,1.0,8132.0,51.0
423,train,knn,0.0,7.152555e-07,1.0,6686.0,16.0
424,train,knn,0.0,-0.0,1.0,6382.0,25.0
425,train,knn,0.0,-0.0,1.0,1505.0,28.0
426,train,knn,0.0,9.4647694e-05,1.0,2617.0,5.0
427,train,knn,0.0,8.344647e-07,1.0,1887.0,26.0
428,train,knn,0.0,1.1920922e-06,1.0,6771.0,55.0
429,train,knn,0.0,15.056355,0.0,2277.0,49.0
430,train,knn,0.0,0.014687155,1.0,7957.0,58.0
431,train,knn,0.0,-0.0,1.0,6511.0,18.0
432,train,knn,0.0,2.9802277e-06,1.0,6987.0,33.0
433,train,knn,0.0,8.344647e-07,1.0,3841.0,0.0
434,train,knn,0.0,4.7683704e-07,1.0,1259.0,28.0
435,train,knn,0.0,1.9788546e-05,1.0,6525.0,32.0
436,train,knn,0.0,-0.0,1.0,6774.0,57.0
437,train,knn,0.0,1.4305105e-06,1.0,9219.0,33.0
438,train,knn,0.0,-0.0,1.0,6277.0,22.0
439,train,knn,0.0,-0.0,1.0,4283.0,30.0
440,train,knn,0.0,6.163076,0.0,5600.0,23.0
441,train,knn,0.0,1.1920928e-07,1.0,737.0,39.0
442,train,knn,0.0,3.576278e-07,1.0,5472.0,55.0
443,train,knn,0.0,-0.0,1.0,9593.0,20.0
444,train,knn,0.0,4.7683704e-07,1.0,2986.0,42.0
445,train,knn,0.0,5.960463e-07,1.0,572.0,5.0
446,train,knn,0.0,0.020228166,1.0,7879.0,15.0
447,train,knn,0.0,-0.0,1.0,6922.0,43.0
448,train,knn,0.0,-0.0,1.0,1408.0,38.0
449,train,knn,0.0,5.960463e-07,1.0,6633.0,5.0
450,train,knn,0.0,-0.0,1.0,6796.0,42.0
