,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,typicality,7518.818359375,1.1920928e-07,1.0,272.0,6.0
1,jpeg_0.025,typicality,7737.1875,0.4234043,1.0,857.0,0.0
2,jpeg_0.025,typicality,7538.1962890625,-0.0,1.0,1177.0,9.0
3,jpeg_0.025,typicality,10083.38671875,6.371477,0.0,933.0,3.0
4,jpeg_0.025,typicality,8537.4189453125,3.1589963e-05,1.0,1448.0,0.0
5,jpeg_0.025,typicality,8063.1669921875,3.576278e-07,1.0,407.0,0.0
6,jpeg_0.025,typicality,9749.3388671875,1.1920928e-07,1.0,394.0,7.0
7,jpeg_0.025,typicality,7555.64990234375,-0.0,1.0,1275.0,2.0
8,jpeg_0.025,typicality,9775.212890625,-0.0,1.0,1529.0,3.0
9,jpeg_0.025,typicality,9827.716796875,0.00058836315,1.0,1462.0,9.0
10,jpeg_0.025,typicality,7472.31689453125,5.972207e-05,1.0,82.0,9.0
11,jpeg_0.025,typicality,7702.6220703125,-0.0,1.0,1584.0,0.0
12,jpeg_0.025,typicality,9875.1552734375,-0.0,1.0,716.0,0.0
13,jpeg_0.025,typicality,10293.3349609375,-0.0,1.0,55.0,7.0
14,jpeg_0.025,typicality,10438.125,5.960463e-07,1.0,1244.0,14.0
15,jpeg_0.025,typicality,7312.271484375,-0.0,1.0,1048.0,6.0
16,jpeg_0.025,typicality,7500.9013671875,-0.0,1.0,584.0,7.0
17,jpeg_0.025,typicality,7865.35205078125,-0.0,1.0,1446.0,9.0
18,jpeg_0.025,typicality,10057.93359375,1.5139465e-05,1.0,10.0,14.0
19,jpeg_0.025,typicality,7376.55126953125,-0.0,1.0,201.0,7.0
20,jpeg_0.025,typicality,7787.0986328125,5.5907592e-05,1.0,312.0,7.0
21,jpeg_0.025,typicality,7635.4609375,0.014835863,1.0,484.0,14.0
22,jpeg_0.025,typicality,10331.390625,2.7418098e-06,1.0,792.0,0.0
23,jpeg_0.025,typicality,7513.90234375,-0.0,1.0,654.0,4.0
24,jpeg_0.025,typicality,7840.94970703125,-0.0,1.0,439.0,7.0
25,jpeg_0.025,typicality,7246.36181640625,-0.0,1.0,334.0,2.0
26,jpeg_0.025,typicality,7313.794921875,8.150839,0.0,1522.0,6.0
27,jpeg_0.025,typicality,8970.3974609375,-0.0,1.0,1436.0,7.0
28,jpeg_0.025,typicality,9919.89453125,0.00027748072,1.0,959.0,0.0
29,jpeg_0.025,typicality,9941.939453125,1.7642818e-05,1.0,141.0,3.0
30,jpeg_0.025,typicality,7866.5634765625,3.9099883e-05,1.0,225.0,1.0
31,jpeg_0.025,typicality,9591.6953125,5.960463e-07,1.0,1141.0,2.0
32,jpeg_0.025,typicality,7865.10107421875,1.1920928e-07,1.0,1407.0,1.0
33,jpeg_0.025,typicality,10009.146484375,-0.0,1.0,1061.0,5.0
34,jpeg_0.025,typicality,10025.84375,1.1920928e-07,1.0,455.0,8.0
35,jpeg_0.025,typicality,7798.693359375,-0.0,1.0,672.0,0.0
36,jpeg_0.025,typicality,9418.927734375,0.0004665955,1.0,1429.0,5.0
37,jpeg_0.025,typicality,10294.0859375,-0.0,1.0,458.0,0.0
38,jpeg_0.025,typicality,9719.216796875,-0.0,1.0,546.0,1.0
39,jpeg_0.025,typicality,7763.95556640625,-0.0,1.0,1329.0,8.0
40,jpeg_0.025,typicality,9595.3125,9.495505,0.0,143.0,9.0
41,jpeg_0.025,typicality,9884.4013671875,-0.0,1.0,660.0,0.0
42,jpeg_0.025,typicality,10149.1171875,1.1920928e-07,1.0,1156.0,8.0
43,jpeg_0.025,typicality,7630.00537109375,0.00012873775,1.0,1196.0,9.0
44,jpeg_0.025,typicality,7101.2255859375,-0.0,1.0,1102.0,0.0
45,jpeg_0.025,typicality,9672.7099609375,-0.0,1.0,103.0,7.0
46,jpeg_0.025,typicality,9352.3291015625,-0.0,1.0,632.0,8.0
47,jpeg_0.025,typicality,10766.02734375,5.1377883e-05,1.0,78.0,14.0
48,jpeg_0.025,typicality,9775.6240234375,2.8610189e-06,1.0,942.0,7.0
49,jpeg_0.025,typicality,7589.9443359375,1.490105e-05,1.0,1207.0,0.0
50,jpeg_0.025,typicality,9132.3603515625,2.3841855e-07,1.0,835.0,14.0
51,jpeg_0.025,typicality,8011.92724609375,-0.0,1.0,1003.0,0.0
52,jpeg_0.025,typicality,7781.98974609375,5.960463e-07,1.0,577.0,7.0
53,jpeg_0.025,typicality,9810.80859375,4.6491514e-06,1.0,1195.0,7.0
54,jpeg_0.025,typicality,8384.865234375,-0.0,1.0,1513.0,0.0
55,jpeg_0.025,typicality,9865.232421875,0.0002497123,1.0,1476.0,14.0
56,jpeg_0.025,typicality,7547.84619140625,-0.0,1.0,573.0,6.0
57,jpeg_0.025,typicality,9548.158203125,-0.0,1.0,1037.0,2.0
58,jpeg_0.025,typicality,7317.6923828125,1.1920928e-07,1.0,578.0,4.0
59,jpeg_0.025,typicality,7824.5419921875,-0.0,1.0,935.0,9.0
60,jpeg_0.025,typicality,10014.962890625,-0.0,1.0,132.0,9.0
61,jpeg_0.025,typicality,10259.0849609375,-0.0,1.0,472.0,3.0
62,jpeg_0.025,typicality,8038.4013671875,-0.0,1.0,990.0,1.0
63,jpeg_0.025,typicality,7783.8720703125,0.00035792144,1.0,152.0,7.0
64,jpeg_0.025,typicality,7714.0869140625,1.060957e-05,1.0,1142.0,9.0
65,jpeg_0.025,typicality,10223.435546875,-0.0,1.0,560.0,6.0
66,jpeg_0.025,typicality,9059.751953125,2.4406872,0.0,443.0,6.0
67,jpeg_0.025,typicality,9412.189453125,0.16301809,1.0,422.0,1.0
68,jpeg_0.025,typicality,9995.96484375,8.052557,0.0,1278.0,9.0
69,jpeg_0.025,typicality,7824.7978515625,7.510157e-06,1.0,846.0,14.0
70,jpeg_0.025,typicality,7445.33935546875,0.00016902448,1.0,460.0,9.0
71,jpeg_0.025,typicality,7767.10400390625,-0.0,1.0,1442.0,7.0
72,jpeg_0.025,typicality,9659.111328125,0.06790221,1.0,738.0,6.0
73,jpeg_0.025,typicality,7505.35107421875,4.887569e-06,1.0,677.0,7.0
74,jpeg_0.025,typicality,8326.353515625,-0.0,1.0,624.0,7.0
75,jpeg_0.025,typicality,10062.0107421875,1.1920928e-07,1.0,973.0,9.0
76,jpeg_0.025,typicality,7566.8759765625,0.0023754018,1.0,1208.0,6.0
77,jpeg_0.025,typicality,7334.08203125,-0.0,1.0,695.0,6.0
78,jpeg_0.025,typicality,7503.875,2.3841855e-07,1.0,1345.0,7.0
79,jpeg_0.025,typicality,7598.89404296875,-0.0,1.0,600.0,11.0
80,jpeg_0.025,typicality,10279.314453125,1.9073468e-06,1.0,998.0,7.0
81,jpeg_0.025,typicality,7869.17333984375,-0.0,1.0,763.0,7.0
82,jpeg_0.025,typicality,7732.30029296875,-0.0,1.0,712.0,7.0
83,jpeg_0.025,typicality,10275.2041015625,-0.0,1.0,944.0,7.0
84,jpeg_0.025,typicality,7278.47705078125,1.0967195e-05,1.0,168.0,7.0
85,jpeg_0.025,typicality,7856.826171875,-0.0,1.0,822.0,8.0
86,jpeg_0.025,typicality,7850.0830078125,-0.0,1.0,85.0,7.0
87,jpeg_0.025,typicality,7630.2236328125,4.4702483e-05,1.0,937.0,14.0
88,jpeg_0.025,typicality,9979.69921875,-0.0,1.0,1134.0,1.0
89,jpeg_0.025,typicality,10536.8095703125,-0.0,1.0,1287.0,7.0
90,jpeg_0.025,typicality,8158.951171875,-0.0,1.0,376.0,7.0
91,jpeg_0.025,typicality,7374.236328125,3.576278e-07,1.0,183.0,0.0
92,jpeg_0.025,typicality,7630.3427734375,2.3841855e-07,1.0,1298.0,7.0
93,jpeg_0.025,typicality,7979.8916015625,1.1920928e-07,1.0,384.0,7.0
94,jpeg_0.025,typicality,10043.78515625,0.00014947727,1.0,1583.0,1.0
95,jpeg_0.025,typicality,7473.9375,0.18080242,1.0,646.0,0.0
96,jpeg_0.025,typicality,8366.61328125,0.000633635,1.0,675.0,9.0
97,jpeg_0.025,typicality,10203.9599609375,3.4570635e-06,1.0,621.0,5.0
98,jpeg_0.025,typicality,9843.861328125,-0.0,1.0,580.0,9.0
99,jpeg_0.025,typicality,7357.095703125,-0.0,1.0,1643.0,6.0
100,jpeg_0.025,typicality,7449.5439453125,6.13909e-05,1.0,1409.0,1.0
101,jpeg_0.025,typicality,10084.193359375,1.7285198e-05,1.0,784.0,1.0
102,jpeg_0.025,typicality,7640.17822265625,3.5762723e-06,1.0,1327.0,14.0
103,jpeg_0.025,typicality,10175.3720703125,-0.0,1.0,1233.0,11.0
104,jpeg_0.025,typicality,9246.259765625,2.0384581e-05,1.0,1253.0,7.0
105,jpeg_0.025,typicality,7329.29638671875,-0.0,1.0,1550.0,8.0
106,jpeg_0.025,typicality,10118.845703125,-0.0,1.0,275.0,11.0
107,jpeg_0.025,typicality,7344.77685546875,-0.0,1.0,156.0,6.0
108,jpeg_0.025,typicality,9884.2451171875,-0.0,1.0,1066.0,0.0
109,jpeg_0.025,typicality,10144.572265625,4.9351427e-05,1.0,1140.0,7.0
110,jpeg_0.025,typicality,7590.66015625,0.00030596345,1.0,1625.0,3.0
111,jpeg_0.025,typicality,7236.0654296875,5.7220295e-06,1.0,1622.0,3.0
112,jpeg_0.025,typicality,9591.4453125,-0.0,1.0,556.0,0.0
113,jpeg_0.025,typicality,10210.3583984375,-0.0,1.0,279.0,7.0
114,jpeg_0.025,typicality,9759.80859375,3.2186456e-06,1.0,1084.0,7.0
115,jpeg_0.025,typicality,7906.2900390625,-0.0,1.0,1502.0,2.0
116,jpeg_0.025,typicality,10018.9697265625,-0.0,1.0,25.0,7.0
117,jpeg_0.025,typicality,10720.8828125,-0.0,1.0,530.0,2.0
118,jpeg_0.025,typicality,7935.35107421875,-0.0,1.0,1053.0,1.0
119,jpeg_0.025,typicality,9900.373046875,-0.0,1.0,1354.0,1.0
120,jpeg_0.025,typicality,9232.625,2.622601e-06,1.0,198.0,2.0
121,jpeg_0.025,typicality,7331.15576171875,-0.0,1.0,742.0,11.0
122,jpeg_0.025,typicality,7820.349609375,-0.0,1.0,437.0,7.0
123,jpeg_0.025,typicality,7581.14111328125,-0.0,1.0,1664.0,4.0
124,jpeg_0.025,typicality,7205.3408203125,3.576278e-07,1.0,1222.0,8.0
125,jpeg_0.025,typicality,9918.8642578125,-0.0,1.0,1464.0,2.0
126,jpeg_0.025,typicality,7283.3681640625,-0.0,1.0,1611.0,0.0
127,jpeg_0.025,typicality,10048.6982421875,2.9802277e-06,1.0,1279.0,6.0
