,fold,feature_name,feature,loss,acc,idx,class
126,noise_0.025,cross_entropy,225.49664306640625,29.293608,0.0,729.0,1.0
127,noise_0.025,cross_entropy,238.13775634765625,5.074438,0.0,499.0,0.0
128,noise_0.025,cross_entropy,312.8675842285156,12.929851,0.0,1543.0,0.0
129,noise_0.025,cross_entropy,602.6135864257812,-0.0,1.0,906.0,11.0
130,noise_0.025,cross_entropy,389.3563537597656,0.6920216,1.0,685.0,6.0
131,noise_0.025,cross_entropy,453.13604736328125,-0.0,1.0,59.0,7.0
132,noise_0.025,cross_entropy,324.13739013671875,5.7017884,0.0,732.0,0.0
133,noise_0.025,cross_entropy,152.38604736328125,0.0021804625,1.0,79.0,7.0
134,noise_0.025,cross_entropy,254.28822326660156,1.4305105e-06,1.0,443.0,6.0
135,noise_0.025,cross_entropy,443.8640441894531,5.960463e-07,1.0,1067.0,7.0
136,noise_0.025,cross_entropy,196.5061798095703,3.7825382,0.0,76.0,7.0
137,noise_0.025,cross_entropy,137.4383544921875,-0.0,1.0,922.0,6.0
138,noise_0.025,cross_entropy,183.5885009765625,-0.0,1.0,1062.0,6.0
139,noise_0.025,cross_entropy,160.749755859375,3.7018542,0.0,824.0,0.0
140,noise_0.025,cross_entropy,446.322998046875,-0.0,1.0,1465.0,6.0
141,noise_0.025,cross_entropy,320.5697326660156,17.405724,0.0,454.0,9.0
142,noise_0.025,cross_entropy,184.4901123046875,6.4344387,0.0,1284.0,0.0
143,noise_0.025,cross_entropy,391.55841064453125,0.000100011595,1.0,215.0,7.0
144,noise_0.025,cross_entropy,125.4342269897461,0.41697755,1.0,1401.0,0.0
145,noise_0.025,cross_entropy,337.71405029296875,-0.0,1.0,110.0,2.0
146,noise_0.025,cross_entropy,203.59072875976562,0.23599248,1.0,422.0,1.0
147,noise_0.025,cross_entropy,491.47967529296875,-0.0,1.0,16.0,6.0
148,noise_0.025,cross_entropy,411.642578125,0.00025495616,1.0,904.0,7.0
149,noise_0.025,cross_entropy,375.1680908203125,12.666137,0.0,1168.0,0.0
150,noise_0.025,cross_entropy,360.6163024902344,6.0158386,0.0,1296.0,0.0
151,noise_0.025,cross_entropy,187.96783447265625,0.38733193,1.0,51.0,14.0
152,noise_0.025,cross_entropy,196.82568359375,6.444356,0.0,843.0,4.0
153,noise_0.025,cross_entropy,240.71908569335938,-0.0,1.0,504.0,2.0
154,noise_0.025,cross_entropy,247.52313232421875,0.15135767,1.0,911.0,0.0
155,noise_0.025,cross_entropy,523.8302612304688,5.6010065,0.0,916.0,9.0
156,noise_0.025,cross_entropy,270.18621826171875,9.298281e-06,1.0,426.0,5.0
157,noise_0.025,cross_entropy,344.42279052734375,-0.0,1.0,693.0,9.0
158,noise_0.025,cross_entropy,288.0428466796875,6.7949063e-06,1.0,1604.0,7.0
159,noise_0.025,cross_entropy,228.85784912109375,0.0010929094,1.0,614.0,0.0
160,noise_0.025,cross_entropy,462.7496337890625,-0.0,1.0,395.0,6.0
161,noise_0.025,cross_entropy,253.90264892578125,-0.0,1.0,1243.0,2.0
162,noise_0.025,cross_entropy,414.09625244140625,0.024224946,1.0,1453.0,0.0
163,noise_0.025,cross_entropy,219.39697265625,5.960463e-07,1.0,1514.0,3.0
164,noise_0.025,cross_entropy,409.5653076171875,-0.0,1.0,1127.0,9.0
165,noise_0.025,cross_entropy,211.508544921875,0.008945508,1.0,1254.0,6.0
166,noise_0.025,cross_entropy,215.5945281982422,2.3841855e-07,1.0,248.0,0.0
167,noise_0.025,cross_entropy,473.3424987792969,-0.0,1.0,54.0,7.0
168,noise_0.025,cross_entropy,353.2471008300781,5.12394,0.0,864.0,1.0
169,noise_0.025,cross_entropy,216.7073211669922,14.54173,0.0,20.0,3.0
170,noise_0.025,cross_entropy,203.2498016357422,14.70155,0.0,1644.0,1.0
171,noise_0.025,cross_entropy,176.72137451171875,6.3920245,0.0,37.0,9.0
172,noise_0.025,cross_entropy,183.0955047607422,0.016570793,1.0,828.0,0.0
173,noise_0.025,cross_entropy,279.592041015625,-0.0,1.0,1112.0,6.0
174,noise_0.025,cross_entropy,492.1490173339844,0.0020678106,1.0,1315.0,3.0
175,noise_0.025,cross_entropy,315.0037841796875,1.8596476e-05,1.0,774.0,9.0
176,noise_0.025,cross_entropy,435.56573486328125,0.024734458,1.0,1258.0,0.0
177,noise_0.025,cross_entropy,336.9710388183594,0.0073652165,1.0,702.0,2.0
178,noise_0.025,cross_entropy,465.00750732421875,11.656818,0.0,15.0,7.0
179,noise_0.025,cross_entropy,211.93055725097656,6.07874,0.0,141.0,3.0
180,noise_0.025,cross_entropy,195.45208740234375,0.00067985785,1.0,675.0,9.0
181,noise_0.025,cross_entropy,302.80963134765625,0.450739,1.0,657.0,7.0
182,noise_0.025,cross_entropy,186.1313018798828,-0.0,1.0,1017.0,7.0
183,noise_0.025,cross_entropy,453.018310546875,-0.0,1.0,1162.0,8.0
184,noise_0.025,cross_entropy,469.5112609863281,1.0490363e-05,1.0,195.0,2.0
185,noise_0.025,cross_entropy,316.98016357421875,-0.0,1.0,982.0,8.0
186,noise_0.025,cross_entropy,222.80264282226562,0.00010358751,1.0,867.0,5.0
187,noise_0.025,cross_entropy,553.6387939453125,1.1920928e-07,1.0,1090.0,6.0
188,noise_0.025,cross_entropy,124.03976440429688,-0.0,1.0,1336.0,5.0
189,noise_0.025,cross_entropy,214.60157775878906,-0.0,1.0,1511.0,3.0
190,noise_0.025,cross_entropy,436.865234375,-0.0,1.0,861.0,6.0
191,noise_0.025,cross_entropy,214.52719116210938,0.38430625,1.0,1507.0,6.0
192,noise_0.025,cross_entropy,166.90585327148438,13.01132,0.0,944.0,7.0
193,noise_0.025,cross_entropy,350.1221618652344,-0.0,1.0,1317.0,2.0
194,noise_0.025,cross_entropy,164.37100219726562,0.00033087024,1.0,1641.0,1.0
195,noise_0.025,cross_entropy,410.05908203125,0.00090153096,1.0,1407.0,1.0
196,noise_0.025,cross_entropy,212.76695251464844,0.13842371,1.0,183.0,0.0
197,noise_0.025,cross_entropy,337.15875244140625,6.909524,0.0,833.0,9.0
198,noise_0.025,cross_entropy,486.12677001953125,4.7683704e-07,1.0,73.0,7.0
199,noise_0.025,cross_entropy,320.2398681640625,0.0002995281,1.0,940.0,1.0
200,noise_0.025,cross_entropy,350.02874755859375,-0.0,1.0,952.0,7.0
201,noise_0.025,cross_entropy,323.04681396484375,3.0966892,0.0,834.0,7.0
202,noise_0.025,cross_entropy,246.4228057861328,0.06851942,1.0,1457.0,14.0
203,noise_0.025,cross_entropy,164.32687377929688,0.041243926,1.0,1343.0,3.0
204,noise_0.025,cross_entropy,195.34567260742188,5.818144,0.0,794.0,0.0
205,noise_0.025,cross_entropy,325.3665771484375,2.3841855e-07,1.0,1596.0,8.0
206,noise_0.025,cross_entropy,394.95654296875,11.326604,0.0,1454.0,3.0
207,noise_0.025,cross_entropy,277.810791015625,0.11730142,1.0,771.0,14.0
208,noise_0.025,cross_entropy,202.88710021972656,0.18194622,1.0,242.0,3.0
209,noise_0.025,cross_entropy,298.1225280761719,0.00031668894,1.0,1390.0,7.0
210,noise_0.025,cross_entropy,162.22232055664062,0.0004045145,1.0,1540.0,6.0
211,noise_0.025,cross_entropy,299.3972473144531,-0.0,1.0,1081.0,7.0
212,noise_0.025,cross_entropy,229.2515106201172,-0.0,1.0,179.0,8.0
213,noise_0.025,cross_entropy,324.4949035644531,-0.0,1.0,608.0,5.0
214,noise_0.025,cross_entropy,263.0067138671875,1.394739e-05,1.0,1355.0,1.0
215,noise_0.025,cross_entropy,316.7784729003906,0.00011574552,1.0,1478.0,7.0
216,noise_0.025,cross_entropy,413.2309875488281,-0.0,1.0,1329.0,8.0
217,noise_0.025,cross_entropy,139.183349609375,-0.0,1.0,1220.0,7.0
218,noise_0.025,cross_entropy,450.0823669433594,0.008880288,1.0,1008.0,0.0
219,noise_0.025,cross_entropy,163.34979248046875,-0.0,1.0,690.0,7.0
220,noise_0.025,cross_entropy,362.1543273925781,0.29976872,1.0,1504.0,3.0
221,noise_0.025,cross_entropy,325.66168212890625,6.9141147e-06,1.0,382.0,1.0
222,noise_0.025,cross_entropy,151.37518310546875,0.43569016,1.0,770.0,9.0
223,noise_0.025,cross_entropy,401.84967041015625,28.360682,0.0,1500.0,7.0
224,noise_0.025,cross_entropy,113.9537124633789,0.15330516,1.0,1432.0,0.0
225,noise_0.025,cross_entropy,392.2434997558594,-0.0,1.0,580.0,9.0
226,noise_0.025,cross_entropy,412.803955078125,0.00736711,1.0,1482.0,0.0
227,noise_0.025,cross_entropy,403.83001708984375,0.051851377,1.0,345.0,7.0
228,noise_0.025,cross_entropy,373.803955078125,2.264974e-06,1.0,1460.0,9.0
229,noise_0.025,cross_entropy,349.203857421875,4.0531077e-06,1.0,670.0,7.0
230,noise_0.025,cross_entropy,147.3595428466797,-0.0,1.0,1256.0,7.0
231,noise_0.025,cross_entropy,376.7534484863281,7.152555e-07,1.0,1140.0,7.0
232,noise_0.025,cross_entropy,158.6088104248047,4.7683704e-07,1.0,170.0,5.0
233,noise_0.025,cross_entropy,251.50425720214844,2.3841855e-07,1.0,1285.0,9.0
234,noise_0.025,cross_entropy,425.22015380859375,1.8752115,0.0,10.0,14.0
235,noise_0.025,cross_entropy,215.2892303466797,-0.0,1.0,788.0,2.0
236,noise_0.025,cross_entropy,530.4722900390625,0.75108904,1.0,1459.0,3.0
237,noise_0.025,cross_entropy,323.7205505371094,3.4159985,0.0,1602.0,1.0
238,noise_0.025,cross_entropy,438.300048828125,0.509688,1.0,1064.0,14.0
239,noise_0.025,cross_entropy,187.96334838867188,1.9073468e-06,1.0,1450.0,2.0
240,noise_0.025,cross_entropy,249.24354553222656,0.99447095,0.0,689.0,0.0
241,noise_0.025,cross_entropy,642.126953125,1.490105e-05,1.0,1615.0,8.0
242,noise_0.025,cross_entropy,353.4466247558594,-0.0,1.0,905.0,5.0
243,noise_0.025,cross_entropy,123.58637237548828,0.005550331,1.0,1630.0,0.0
244,noise_0.025,cross_entropy,386.4179382324219,2.145765e-06,1.0,465.0,3.0
245,noise_0.025,cross_entropy,402.9349365234375,0.93812263,0.0,607.0,14.0
246,noise_0.025,cross_entropy,263.78753662109375,10.979368,0.0,1605.0,9.0
247,noise_0.025,cross_entropy,443.80224609375,0.059101287,1.0,790.0,6.0
248,noise_0.025,cross_entropy,289.0196533203125,1.5563515,0.0,126.0,0.0
249,noise_0.025,cross_entropy,507.2460632324219,1.3492767,0.0,627.0,0.0
250,noise_0.025,cross_entropy,726.858642578125,-0.0,1.0,632.0,8.0
251,noise_0.025,cross_entropy,426.33221435546875,0.54576635,1.0,825.0,9.0
252,noise_0.025,cross_entropy,226.5045166015625,2.3711777,0.0,1434.0,14.0
253,noise_0.025,cross_entropy,380.9898986816406,21.685122,0.0,1231.0,0.0
254,noise_0.025,cross_entropy,201.46902465820312,0.00015925094,1.0,1217.0,5.0
255,noise_0.025,cross_entropy,217.0148468017578,-0.0,1.0,1302.0,7.0
256,noise_0.025,cross_entropy,198.1419677734375,6.7949063e-06,1.0,1628.0,8.0
257,noise_0.025,cross_entropy,177.88555908203125,-0.0,1.0,1170.0,7.0
258,noise_0.025,cross_entropy,211.54373168945312,0.07782795,1.0,35.0,7.0
259,noise_0.025,cross_entropy,246.2438507080078,-0.0,1.0,1257.0,7.0
260,noise_0.025,cross_entropy,432.4013977050781,0.011970588,1.0,335.0,0.0
261,noise_0.025,cross_entropy,262.444580078125,-0.0,1.0,1494.0,6.0
262,noise_0.025,cross_entropy,320.68023681640625,0.34567332,1.0,1058.0,14.0
263,noise_0.025,cross_entropy,359.5877685546875,7.855584e-05,1.0,237.0,2.0
264,noise_0.025,cross_entropy,452.52435302734375,1.1920928e-07,1.0,384.0,7.0
265,noise_0.025,cross_entropy,542.061279296875,0.0021102796,1.0,958.0,7.0
266,noise_0.025,cross_entropy,137.85537719726562,0.3089254,1.0,333.0,0.0
267,noise_0.025,cross_entropy,398.750732421875,-0.0,1.0,437.0,7.0
268,noise_0.025,cross_entropy,183.032958984375,0.0018955374,1.0,858.0,1.0
269,noise_0.025,cross_entropy,538.9014892578125,4.887569e-06,1.0,576.0,8.0
270,noise_0.025,cross_entropy,267.1417236328125,0.039857555,1.0,967.0,1.0
271,noise_0.025,cross_entropy,184.45944213867188,1.1920928e-07,1.0,1149.0,8.0
272,noise_0.025,cross_entropy,354.1610107421875,0.08079414,1.0,402.0,6.0
273,noise_0.025,cross_entropy,143.4804229736328,6.2195044,0.0,1023.0,0.0
274,noise_0.025,cross_entropy,227.89508056640625,0.33712927,1.0,983.0,0.0
275,noise_0.025,cross_entropy,172.562255859375,0.00068617164,1.0,1105.0,0.0
276,noise_0.025,cross_entropy,222.94931030273438,4.880179,0.0,1230.0,7.0
277,noise_0.025,cross_entropy,128.7958984375,0.011486822,1.0,1622.0,3.0
278,noise_0.025,cross_entropy,403.9373474121094,0.005982943,1.0,1523.0,11.0
279,noise_0.025,cross_entropy,408.83447265625,4.068687,0.0,554.0,0.0
280,noise_0.025,cross_entropy,221.01783752441406,-0.0,1.0,247.0,5.0
281,noise_0.025,cross_entropy,443.3341064453125,3.5762723e-06,1.0,583.0,7.0
282,noise_0.025,cross_entropy,461.598876953125,0.0026958573,1.0,870.0,8.0
283,noise_0.025,cross_entropy,257.9554748535156,-0.0,1.0,624.0,7.0
284,noise_0.025,cross_entropy,459.1771240234375,0.0815509,1.0,261.0,1.0
285,noise_0.025,cross_entropy,353.1075744628906,-0.0,1.0,1370.0,0.0
286,noise_0.025,cross_entropy,493.1746826171875,9.5367386e-07,1.0,1004.0,6.0
287,noise_0.025,cross_entropy,386.76483154296875,-0.0,1.0,96.0,5.0
288,noise_0.025,cross_entropy,442.25537109375,4.5826716,0.0,1552.0,6.0
289,noise_0.025,cross_entropy,265.2189025878906,0.0016094601,1.0,376.0,7.0
290,noise_0.025,cross_entropy,239.17527770996094,12.918646,0.0,709.0,0.0
291,noise_0.025,cross_entropy,275.95159912109375,-0.0,1.0,6.0,11.0
292,noise_0.025,cross_entropy,465.533447265625,9.593511,0.0,523.0,7.0
293,noise_0.025,cross_entropy,320.912841796875,4.4465184,0.0,1437.0,1.0
294,noise_0.025,cross_entropy,191.01849365234375,-0.0,1.0,309.0,9.0
295,noise_0.025,cross_entropy,131.34432983398438,-0.0,1.0,203.0,5.0
296,noise_0.025,cross_entropy,329.7880859375,3.8377705,0.0,99.0,1.0
297,noise_0.025,cross_entropy,244.0045166015625,10.057856,0.0,1009.0,3.0
298,noise_0.025,cross_entropy,336.10546875,5.8236117,0.0,27.0,3.0
299,noise_0.025,cross_entropy,146.36148071289062,2.93402,0.0,310.0,9.0
300,noise_0.025,cross_entropy,175.00631713867188,0.009509622,1.0,83.0,11.0
301,noise_0.025,cross_entropy,176.67919921875,-0.0,1.0,694.0,7.0
302,noise_0.025,cross_entropy,499.99163818359375,0.00022885564,1.0,88.0,11.0
303,noise_0.025,cross_entropy,920.161865234375,17.104372,0.0,1348.0,7.0
304,noise_0.025,cross_entropy,153.78465270996094,1.4305105e-06,1.0,849.0,2.0
305,noise_0.025,cross_entropy,196.36203002929688,7.895828,0.0,1185.0,6.0
306,noise_0.025,cross_entropy,195.86700439453125,3.5025675,0.0,622.0,0.0
307,noise_0.025,cross_entropy,232.01077270507812,-0.0,1.0,1529.0,3.0
308,noise_0.025,cross_entropy,320.58575439453125,5.735783,0.0,287.0,0.0
309,noise_0.025,cross_entropy,297.0348205566406,19.815903,0.0,1331.0,0.0
310,noise_0.025,cross_entropy,186.65261840820312,0.030974165,1.0,1546.0,0.0
311,noise_0.025,cross_entropy,164.38099670410156,5.3644035e-06,1.0,704.0,3.0
312,noise_0.025,cross_entropy,193.90145874023438,0.5429937,1.0,174.0,0.0
313,noise_0.025,cross_entropy,317.3790588378906,9.274053e-05,1.0,1516.0,9.0
314,noise_0.025,cross_entropy,216.77206420898438,0.7147862,1.0,484.0,14.0
315,noise_0.025,cross_entropy,391.2802734375,1.1920928e-07,1.0,950.0,6.0
316,noise_0.025,cross_entropy,455.47943115234375,-0.0,1.0,687.0,6.0
317,noise_0.025,cross_entropy,211.63479614257812,-0.0,1.0,1007.0,7.0
318,noise_0.025,cross_entropy,115.92298126220703,4.758857,0.0,1480.0,0.0
319,noise_0.025,cross_entropy,429.5889587402344,0.00044395603,1.0,726.0,9.0
320,noise_0.025,cross_entropy,172.210693359375,13.955858,0.0,898.0,0.0
321,noise_0.025,cross_entropy,201.29794311523438,3.7265873,0.0,185.0,0.0
322,noise_0.025,cross_entropy,113.07452392578125,2.264974e-06,1.0,230.0,7.0
323,noise_0.025,cross_entropy,337.06463623046875,18.550573,0.0,143.0,9.0
324,noise_0.025,cross_entropy,311.1805114746094,7.713262,0.0,1533.0,0.0
325,noise_0.025,cross_entropy,446.69140625,6.292798,0.0,1371.0,6.0
326,noise_0.025,cross_entropy,237.24038696289062,-0.0,1.0,754.0,5.0
327,noise_0.025,cross_entropy,297.11944580078125,1.1920928e-07,1.0,1216.0,6.0
