,fold,feature_name,feature,loss,acc,idx,class
84,jpeg_0.025,typicality,11579.0576171875,0.7733692,1.0,256.0,7.0
85,jpeg_0.025,typicality,11697.57421875,2.9658828,0.0,327.0,49.0
86,jpeg_0.025,typicality,12119.3505859375,6.089101,0.0,349.0,18.0
87,jpeg_0.025,typicality,9566.7783203125,0.36267874,1.0,217.0,9.0
88,jpeg_0.025,typicality,9484.3779296875,5.6644077,0.0,59.0,12.0
89,jpeg_0.025,typicality,10635.681640625,1.8543833,0.0,164.0,60.0
90,jpeg_0.025,typicality,9430.787109375,2.53898,0.0,385.0,3.0
91,jpeg_0.025,typicality,9319.5888671875,0.0023996625,1.0,55.0,22.0
92,jpeg_0.025,typicality,11036.3828125,3.5625467,0.0,245.0,4.0
93,jpeg_0.025,typicality,11331.0615234375,6.067997,0.0,262.0,62.0
94,jpeg_0.025,typicality,9450.8828125,0.135064,1.0,231.0,48.0
95,jpeg_0.025,typicality,9402.556640625,8.409731,0.0,417.0,57.0
96,jpeg_0.025,typicality,9112.908203125,3.2227936,0.0,150.0,3.0
97,jpeg_0.025,typicality,11410.0830078125,5.344279,0.0,355.0,31.0
98,jpeg_0.025,typicality,9063.5791015625,1.9472907,0.0,7.0,63.0
99,jpeg_0.025,typicality,10616.6845703125,0.47267744,1.0,75.0,7.0
100,jpeg_0.025,typicality,9873.658203125,0.00013874998,1.0,289.0,9.0
101,jpeg_0.025,typicality,9579.2138671875,4.1234746,0.0,178.0,12.0
102,jpeg_0.025,typicality,10347.701171875,5.148705,0.0,269.0,13.0
103,jpeg_0.025,typicality,9589.537109375,7.1647606,0.0,182.0,54.0
104,jpeg_0.025,typicality,11645.0859375,0.19611177,1.0,206.0,2.0
105,jpeg_0.025,typicality,9278.15234375,0.9576373,1.0,387.0,31.0
106,jpeg_0.025,typicality,10582.1630859375,5.567702,0.0,220.0,9.0
107,jpeg_0.025,typicality,11281.568359375,1.5468503,0.0,405.0,50.0
108,jpeg_0.025,typicality,10427.0986328125,1.3226491,0.0,427.0,62.0
109,jpeg_0.025,typicality,11254.1318359375,8.203297,0.0,114.0,25.0
110,jpeg_0.025,typicality,11667.8701171875,0.0005640584,1.0,362.0,18.0
111,jpeg_0.025,typicality,11075.416015625,0.3839431,1.0,41.0,58.0
112,jpeg_0.025,typicality,12695.3515625,2.145765e-06,1.0,79.0,22.0
113,jpeg_0.025,typicality,10521.802734375,11.225498,0.0,326.0,37.0
114,jpeg_0.025,typicality,11617.4375,0.11078993,1.0,171.0,21.0
115,jpeg_0.025,typicality,9303.0390625,1.1679227,1.0,225.0,55.0
116,jpeg_0.025,typicality,9697.6298828125,7.7599816,0.0,72.0,43.0
117,jpeg_0.025,typicality,9084.9072265625,5.055602,0.0,67.0,53.0
118,jpeg_0.025,typicality,10424.845703125,5.393553,0.0,303.0,38.0
119,jpeg_0.025,typicality,9819.0830078125,0.11799971,1.0,307.0,8.0
120,jpeg_0.025,typicality,10836.6533203125,1.702569,0.0,94.0,34.0
121,jpeg_0.025,typicality,9263.25,22.910366,0.0,319.0,57.0
122,jpeg_0.025,typicality,8948.1328125,0.62387806,1.0,249.0,3.0
123,jpeg_0.025,typicality,9345.3583984375,7.184752,0.0,99.0,28.0
124,jpeg_0.025,typicality,10277.9931640625,6.1656313,0.0,47.0,61.0
125,jpeg_0.025,typicality,8923.787109375,-0.0,1.0,221.0,18.0
126,jpeg_0.025,typicality,11916.267578125,0.09806901,1.0,237.0,38.0
127,jpeg_0.025,typicality,9850.13671875,5.5271616,0.0,18.0,52.0
128,jpeg_0.025,typicality,10580.9990234375,2.301116,0.0,261.0,11.0
129,jpeg_0.025,typicality,9912.7744140625,9.745527,0.0,170.0,36.0
130,jpeg_0.025,typicality,8899.6357421875,8.036928,0.0,187.0,0.0
131,jpeg_0.025,typicality,9810.623046875,2.1765904,0.0,100.0,64.0
132,jpeg_0.025,typicality,12136.650390625,4.8314214,0.0,134.0,28.0
133,jpeg_0.025,typicality,11291.705078125,2.6602895,0.0,10.0,37.0
134,jpeg_0.025,typicality,8784.1396484375,6.931595,0.0,86.0,36.0
135,jpeg_0.025,typicality,9410.0595703125,3.0310845,0.0,275.0,10.0
136,jpeg_0.025,typicality,10940.1953125,4.182231,0.0,373.0,19.0
137,jpeg_0.025,typicality,11926.60546875,7.3108387,0.0,400.0,6.0
138,jpeg_0.025,typicality,11481.4033203125,0.87767464,0.0,332.0,37.0
139,jpeg_0.025,typicality,10783.5654296875,10.108756,0.0,45.0,63.0
140,jpeg_0.025,typicality,9284.509765625,2.4489639,0.0,342.0,2.0
141,jpeg_0.025,typicality,10940.1845703125,3.321082,0.0,105.0,28.0
142,jpeg_0.025,typicality,10896.0771484375,4.2267017,0.0,366.0,35.0
143,jpeg_0.025,typicality,11525.7529296875,0.055735826,1.0,4.0,17.0
144,jpeg_0.025,typicality,11244.98828125,9.573039,0.0,254.0,31.0
145,jpeg_0.025,typicality,8435.0830078125,10.71648,0.0,363.0,2.0
146,jpeg_0.025,typicality,11679.2890625,0.14753075,1.0,375.0,10.0
147,jpeg_0.025,typicality,10984.6240234375,2.6750255,0.0,413.0,60.0
148,jpeg_0.025,typicality,11870.478515625,2.0504053,0.0,370.0,24.0
149,jpeg_0.025,typicality,10447.236328125,0.6613221,1.0,284.0,37.0
150,jpeg_0.025,typicality,11631.4541015625,2.040219,0.0,195.0,26.0
151,jpeg_0.025,typicality,10562.046875,1.0146022,0.0,258.0,32.0
152,jpeg_0.025,typicality,9878.3427734375,10.03147,0.0,31.0,24.0
153,jpeg_0.025,typicality,10983.53515625,0.11750495,1.0,9.0,61.0
154,jpeg_0.025,typicality,7344.52490234375,5.4362745,0.0,78.0,1.0
155,jpeg_0.025,typicality,9565.0009765625,4.44335,0.0,390.0,64.0
156,jpeg_0.025,typicality,10441.552734375,0.022792742,1.0,288.0,29.0
157,jpeg_0.025,typicality,10015.056640625,3.5051444,0.0,367.0,53.0
158,jpeg_0.025,typicality,9643.025390625,2.5475016,0.0,91.0,15.0
159,jpeg_0.025,typicality,9777.62109375,14.925768,0.0,120.0,19.0
160,jpeg_0.025,typicality,10715.5595703125,4.036947,0.0,250.0,31.0
161,jpeg_0.025,typicality,11445.583984375,0.023452276,1.0,174.0,38.0
162,jpeg_0.025,typicality,9224.8642578125,9.615231,0.0,283.0,24.0
163,jpeg_0.025,typicality,11465.8447265625,0.09514492,1.0,98.0,6.0
164,jpeg_0.025,typicality,10913.666015625,6.48849,0.0,357.0,33.0
165,jpeg_0.025,typicality,12913.734375,5.739242,0.0,228.0,3.0
166,jpeg_0.025,typicality,10307.1015625,0.0050920323,1.0,208.0,4.0
167,jpeg_0.025,typicality,9934.66796875,13.580359,0.0,230.0,29.0
168,jpeg_0.025,typicality,10969.86328125,6.6765122,0.0,3.0,10.0
169,jpeg_0.025,typicality,11375.7470703125,0.39017797,1.0,83.0,13.0
170,jpeg_0.025,typicality,11506.19921875,4.570307,0.0,115.0,24.0
171,jpeg_0.025,typicality,10530.3486328125,2.9326272,0.0,214.0,26.0
172,jpeg_0.025,typicality,10006.5068359375,7.3764834,0.0,434.0,54.0
173,jpeg_0.025,typicality,10759.36328125,2.9366808,0.0,310.0,51.0
174,jpeg_0.025,typicality,10179.8125,1.2793112,0.0,193.0,32.0
175,jpeg_0.025,typicality,10552.923828125,3.0933013,0.0,296.0,48.0
176,jpeg_0.025,typicality,9267.28125,5.56857,0.0,108.0,57.0
177,jpeg_0.025,typicality,8440.416015625,11.307956,0.0,145.0,56.0
178,jpeg_0.025,typicality,11080.3505859375,5.245195e-06,1.0,211.0,18.0
179,jpeg_0.025,typicality,9207.6640625,0.06386757,1.0,103.0,17.0
180,jpeg_0.025,typicality,9240.154296875,1.8070036,0.0,364.0,50.0
181,jpeg_0.025,typicality,11541.8408203125,1.7332872,0.0,291.0,25.0
182,jpeg_0.025,typicality,9259.7265625,0.074024335,1.0,279.0,5.0
183,jpeg_0.025,typicality,9824.4853515625,6.270567,0.0,331.0,56.0
184,jpeg_0.025,typicality,11299.845703125,3.1564133,0.0,185.0,11.0
185,jpeg_0.025,typicality,8589.6953125,2.0596375,0.0,26.0,47.0
186,jpeg_0.025,typicality,9750.0126953125,4.0416527,0.0,68.0,61.0
187,jpeg_0.025,typicality,8891.6689453125,2.3483954e-05,1.0,0.0,29.0
188,jpeg_0.025,typicality,10724.2998046875,4.370248,0.0,282.0,56.0
189,jpeg_0.025,typicality,10803.28125,3.1252742,0.0,173.0,15.0
190,jpeg_0.025,typicality,9962.318359375,8.471473,0.0,412.0,52.0
191,jpeg_0.025,typicality,10114.859375,0.059811313,1.0,148.0,8.0
192,jpeg_0.025,typicality,8323.5107421875,0.19489352,1.0,353.0,21.0
193,jpeg_0.025,typicality,10662.849609375,8.501778,0.0,396.0,33.0
194,jpeg_0.025,typicality,12421.353515625,4.640479,0.0,384.0,21.0
195,jpeg_0.025,typicality,11311.169921875,0.9067356,0.0,408.0,37.0
196,jpeg_0.025,typicality,11355.4423828125,3.1711454,0.0,213.0,28.0
197,jpeg_0.025,typicality,11806.642578125,2.4647322,0.0,350.0,55.0
198,jpeg_0.025,typicality,8993.7412109375,6.408434,0.0,140.0,0.0
199,jpeg_0.025,typicality,9646.5107421875,2.7303224,0.0,165.0,13.0
200,jpeg_0.025,typicality,11748.693359375,4.318319,0.0,243.0,45.0
201,jpeg_0.025,typicality,11908.8896484375,0.74492204,1.0,415.0,32.0
202,jpeg_0.025,typicality,9563.6845703125,1.5928419,0.0,40.0,54.0
203,jpeg_0.025,typicality,12145.974609375,1.841217,0.0,268.0,60.0
204,jpeg_0.025,typicality,9299.76171875,4.401476,0.0,101.0,6.0
205,jpeg_0.025,typicality,9194.162109375,6.6598663,0.0,430.0,45.0
206,jpeg_0.025,typicality,8573.568359375,6.09617,0.0,163.0,64.0
207,jpeg_0.025,typicality,9858.3232421875,7.486455,0.0,323.0,27.0
208,jpeg_0.025,typicality,12270.9033203125,0.019802025,1.0,229.0,60.0
209,jpeg_0.025,typicality,10492.8759765625,12.826685,0.0,204.0,34.0
210,jpeg_0.025,typicality,11497.8759765625,4.732392,0.0,175.0,10.0
211,jpeg_0.025,typicality,9586.77734375,0.022372589,1.0,309.0,34.0
212,jpeg_0.025,typicality,9269.958984375,7.1785207,0.0,203.0,39.0
213,jpeg_0.025,typicality,9606.451171875,13.90738,0.0,347.0,44.0
214,jpeg_0.025,typicality,11067.4375,6.1693897,0.0,352.0,43.0
215,jpeg_0.025,typicality,9673.8828125,9.131186,0.0,260.0,32.0
216,jpeg_0.025,typicality,9192.375,0.03897856,1.0,239.0,20.0
217,jpeg_0.025,typicality,11080.6787109375,0.01184101,1.0,272.0,4.0
218,jpeg_0.025,typicality,8772.6572265625,0.11012909,1.0,276.0,14.0
219,jpeg_0.025,typicality,8416.5654296875,6.8972807,0.0,232.0,51.0
220,jpeg_0.025,typicality,9399.8505859375,0.79091495,1.0,388.0,4.0
221,jpeg_0.025,typicality,9835.04296875,7.8124046,0.0,133.0,55.0
222,jpeg_0.025,typicality,11525.91796875,0.1819644,1.0,48.0,28.0
223,jpeg_0.025,typicality,7466.23193359375,11.336883,0.0,345.0,21.0
224,jpeg_0.025,typicality,9343.640625,2.5677667,0.0,73.0,54.0
225,jpeg_0.025,typicality,11561.5234375,0.006524925,1.0,143.0,61.0
226,jpeg_0.025,typicality,10251.9541015625,3.4619117,0.0,222.0,21.0
227,jpeg_0.025,typicality,10260.349609375,0.3463156,1.0,223.0,54.0
228,jpeg_0.025,typicality,10254.669921875,0.4076365,1.0,359.0,48.0
229,jpeg_0.025,typicality,11394.150390625,0.02045127,1.0,409.0,15.0
230,jpeg_0.025,typicality,10564.4169921875,5.1413264,0.0,8.0,47.0
231,jpeg_0.025,typicality,10428.09375,0.1638801,1.0,23.0,61.0
232,jpeg_0.025,typicality,11448.083984375,0.22888969,1.0,397.0,36.0
233,jpeg_0.025,typicality,11228.7578125,12.739339,0.0,414.0,55.0
234,jpeg_0.025,typicality,9189.7255859375,0.06831391,1.0,118.0,53.0
235,jpeg_0.025,typicality,10464.2880859375,5.795539,0.0,389.0,51.0
236,jpeg_0.025,typicality,6822.8916015625,3.2998824,0.0,218.0,41.0
237,jpeg_0.025,typicality,9065.22265625,1.714205,0.0,152.0,52.0
238,jpeg_0.025,typicality,9517.677734375,1.1920928e-07,1.0,216.0,22.0
239,jpeg_0.025,typicality,11179.2685546875,3.3005595,0.0,169.0,62.0
240,jpeg_0.025,typicality,9811.4384765625,9.35241,0.0,128.0,26.0
241,jpeg_0.025,typicality,8426.3486328125,0.61757296,1.0,177.0,45.0
242,jpeg_0.025,typicality,11243.705078125,0.0107061295,1.0,172.0,48.0
243,jpeg_0.025,typicality,10960.0283203125,1.6568923,0.0,424.0,27.0
244,jpeg_0.025,typicality,11610.0634765625,5.662281e-05,1.0,33.0,8.0
245,jpeg_0.025,typicality,10032.068359375,1.2235696,0.0,60.0,64.0
246,jpeg_0.025,typicality,11078.384765625,0.13510619,1.0,290.0,62.0
247,jpeg_0.025,typicality,10396.9375,0.08832141,1.0,322.0,47.0
248,jpeg_0.025,typicality,9376.2470703125,1.094553,1.0,361.0,39.0
249,jpeg_0.025,typicality,9453.2783203125,5.1171603,0.0,273.0,35.0
250,jpeg_0.025,typicality,8352.36328125,0.0112204505,1.0,2.0,7.0
251,jpeg_0.025,typicality,11454.998046875,0.35121596,1.0,188.0,42.0
252,jpeg_0.025,typicality,10718.8017578125,0.16311531,1.0,301.0,7.0
253,jpeg_0.025,typicality,9680.193359375,0.33165565,1.0,25.0,30.0
254,jpeg_0.025,typicality,9530.30078125,11.394033,0.0,365.0,6.0
255,jpeg_0.025,typicality,11781.9638671875,0.063914314,1.0,267.0,39.0
256,jpeg_0.025,typicality,12323.083984375,11.427303,0.0,343.0,55.0
257,jpeg_0.025,typicality,9730.5185546875,0.022181857,1.0,186.0,7.0
258,jpeg_0.025,typicality,9192.9970703125,8.411564,0.0,420.0,57.0
259,jpeg_0.025,typicality,10925.3720703125,3.13609,0.0,318.0,1.0
260,jpeg_0.025,typicality,7891.333984375,2.505667,0.0,146.0,63.0
261,jpeg_0.025,typicality,11134.90234375,0.009898623,1.0,199.0,2.0
262,jpeg_0.025,typicality,11022.138671875,0.13911062,1.0,255.0,5.0
263,jpeg_0.025,typicality,11803.80078125,4.4217424,0.0,330.0,43.0
264,jpeg_0.025,typicality,10855.8408203125,10.425572,0.0,285.0,37.0
265,jpeg_0.025,typicality,8960.6640625,0.00065472146,1.0,179.0,28.0
266,jpeg_0.025,typicality,9801.0556640625,4.317063,0.0,132.0,57.0
267,jpeg_0.025,typicality,9298.69140625,12.41769,0.0,297.0,21.0
268,jpeg_0.025,typicality,11608.4765625,1.0620664,0.0,333.0,30.0
269,jpeg_0.025,typicality,11129.9287109375,0.10487679,1.0,316.0,41.0
270,jpeg_0.025,typicality,11476.3876953125,1.2288771,0.0,321.0,10.0
271,jpeg_0.025,typicality,11428.380859375,2.3929687,0.0,274.0,15.0
272,jpeg_0.025,typicality,9893.185546875,4.5907717,0.0,22.0,16.0
273,jpeg_0.025,typicality,11689.947265625,0.010649163,1.0,295.0,62.0
274,jpeg_0.025,typicality,11008.2099609375,1.5334649,0.0,184.0,9.0
275,jpeg_0.025,typicality,11214.978515625,0.14841145,1.0,166.0,63.0
276,jpeg_0.025,typicality,9693.53515625,0.00017701012,1.0,167.0,18.0
277,jpeg_0.025,typicality,10538.0712890625,0.50426066,1.0,151.0,44.0
278,jpeg_0.025,typicality,11019.044921875,8.411414,0.0,144.0,45.0
279,jpeg_0.025,typicality,8111.39306640625,21.041494,0.0,87.0,42.0
280,jpeg_0.025,typicality,10249.2275390625,8.062547,0.0,378.0,11.0
281,jpeg_0.025,typicality,10241.8271484375,3.3354983,0.0,192.0,58.0
282,jpeg_0.025,typicality,9965.26171875,9.246473,0.0,70.0,8.0
283,jpeg_0.025,typicality,11020.6513671875,9.08172,0.0,227.0,5.0
284,jpeg_0.025,typicality,10281.822265625,1.1920928e-07,1.0,69.0,9.0
285,jpeg_0.025,typicality,10133.0810546875,4.9912057,0.0,380.0,30.0
286,jpeg_0.025,typicality,10202.5517578125,4.9353914,0.0,56.0,26.0
287,jpeg_0.025,typicality,10104.5361328125,4.798477,0.0,32.0,20.0
288,jpeg_0.025,typicality,11187.966796875,0.5800826,1.0,202.0,53.0
289,jpeg_0.025,typicality,10066.09765625,12.787665,0.0,374.0,20.0
290,jpeg_0.025,typicality,10747.138671875,0.9002358,1.0,238.0,1.0
291,jpeg_0.025,typicality,9948.9306640625,0.19254224,1.0,93.0,4.0
292,jpeg_0.025,typicality,10027.8642578125,6.889822,0.0,139.0,0.0
293,jpeg_0.025,typicality,10706.181640625,1.9827231,0.0,298.0,61.0
294,jpeg_0.025,typicality,10281.3828125,3.9954524,0.0,124.0,5.0
295,jpeg_0.025,typicality,8560.736328125,0.02094146,1.0,381.0,41.0
296,jpeg_0.025,typicality,8364.796875,0.03691855,1.0,66.0,60.0
297,jpeg_0.025,typicality,7983.96923828125,1.1920928e-07,1.0,6.0,22.0
298,jpeg_0.025,typicality,10778.279296875,7.8480315,0.0,263.0,35.0
299,jpeg_0.025,typicality,9671.4765625,15.460978,0.0,44.0,17.0
300,jpeg_0.025,typicality,9707.966796875,6.7129564,0.0,106.0,59.0
301,jpeg_0.025,typicality,9871.9453125,2.075065,0.0,394.0,16.0
302,jpeg_0.025,typicality,11110.20703125,2.145765e-06,1.0,194.0,22.0
303,jpeg_0.025,typicality,10759.990234375,5.4014916,0.0,277.0,12.0
304,jpeg_0.025,typicality,11419.25,0.0011357769,1.0,180.0,9.0
305,jpeg_0.025,typicality,10247.068359375,1.2812425,0.0,197.0,52.0
306,jpeg_0.025,typicality,11377.41796875,0.07352571,1.0,126.0,48.0
307,jpeg_0.025,typicality,10073.55078125,1.3772602,1.0,382.0,53.0
308,jpeg_0.025,typicality,9955.1318359375,-0.0,1.0,320.0,18.0
309,jpeg_0.025,typicality,9095.84765625,4.921364,0.0,371.0,0.0
310,jpeg_0.025,typicality,9227.4013671875,3.1581182,0.0,131.0,21.0
311,jpeg_0.025,typicality,11211.990234375,6.5630655,0.0,292.0,15.0
312,jpeg_0.025,typicality,11052.666015625,3.4654477,0.0,129.0,7.0
313,jpeg_0.025,typicality,11132.0927734375,0.14859353,1.0,51.0,30.0
314,jpeg_0.025,typicality,11275.1806640625,0.08935981,1.0,109.0,18.0
315,jpeg_0.025,typicality,10431.7314453125,5.6521983,0.0,104.0,13.0
316,jpeg_0.025,typicality,10326.1123046875,3.9161992,0.0,234.0,54.0
317,jpeg_0.025,typicality,9534.2353515625,0.10588206,1.0,329.0,18.0
318,jpeg_0.025,typicality,10101.0322265625,6.2217383,0.0,35.0,40.0
319,jpeg_0.025,typicality,11176.4921875,0.0023080872,1.0,65.0,1.0
320,jpeg_0.025,typicality,10590.3505859375,3.1525145,0.0,337.0,43.0
321,jpeg_0.025,typicality,10789.654296875,4.6304207,0.0,189.0,41.0
322,jpeg_0.025,typicality,10463.76953125,8.861344,0.0,313.0,14.0
323,jpeg_0.025,typicality,10143.44921875,1.9196403,0.0,159.0,13.0
324,jpeg_0.025,typicality,10847.18359375,4.1036363,0.0,351.0,41.0
325,jpeg_0.025,typicality,9431.15625,7.7076573,0.0,110.0,20.0
326,jpeg_0.025,typicality,11271.888671875,3.2533422,0.0,215.0,39.0
327,jpeg_0.025,typicality,10123.1171875,0.0016214808,1.0,325.0,4.0
328,jpeg_0.025,typicality,10071.9228515625,0.13318017,1.0,294.0,46.0
329,jpeg_0.025,typicality,10615.275390625,3.1946633,0.0,393.0,20.0
330,jpeg_0.025,typicality,10663.765625,3.0240154,0.0,28.0,50.0
331,jpeg_0.025,typicality,11003.751953125,12.364291,0.0,403.0,56.0
332,jpeg_0.025,typicality,11895.1943359375,1.6355821,0.0,37.0,18.0
333,jpeg_0.025,typicality,7931.13037109375,1.7542827,0.0,53.0,57.0
334,jpeg_0.025,typicality,11516.091796875,0.00010299152,1.0,81.0,29.0
335,jpeg_0.025,typicality,11378.240234375,3.8694236,0.0,270.0,21.0
336,jpeg_0.025,typicality,9698.607421875,1.443942,0.0,233.0,28.0
337,jpeg_0.025,typicality,8362.908203125,4.9392605,0.0,354.0,26.0
338,jpeg_0.025,typicality,10899.2578125,4.80699,0.0,136.0,30.0
339,jpeg_0.025,typicality,8547.4716796875,0.01609183,1.0,348.0,55.0
340,jpeg_0.025,typicality,11455.634765625,8.230899,0.0,90.0,58.0
341,jpeg_0.025,typicality,10943.7412109375,0.03745482,1.0,392.0,48.0
342,jpeg_0.025,typicality,10066.220703125,0.36367768,1.0,24.0,22.0
343,jpeg_0.025,typicality,12344.748046875,1.0375549,0.0,147.0,48.0
344,jpeg_0.025,typicality,10983.6171875,0.32098946,1.0,264.0,32.0
345,jpeg_0.025,typicality,9870.1953125,7.647585,0.0,27.0,15.0
346,jpeg_0.025,typicality,11165.4189453125,0.0015406655,1.0,317.0,17.0
