,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,67.49588012695312,0.087615736,1.0,548.0,53.0
1,train,grad_magnitude,92.7426528930664,0.0075661284,1.0,1075.0,54.0
2,train,grad_magnitude,85.75129699707031,0.06340526,1.0,1690.0,37.0
3,train,grad_magnitude,121.83363342285156,0.106988735,1.0,955.0,35.0
4,train,grad_magnitude,102.24958801269531,0.04060644,1.0,972.0,24.0
5,train,grad_magnitude,52.264862060546875,1.9192512e-05,1.0,1617.0,18.0
6,train,grad_magnitude,91.09357452392578,0.012343091,1.0,3267.0,28.0
7,train,grad_magnitude,54.90266036987305,0.00013171759,1.0,1309.0,56.0
8,train,grad_magnitude,76.71131896972656,0.0067187827,1.0,2559.0,4.0
9,train,grad_magnitude,52.540550231933594,2.1660104,0.0,1172.0,48.0
10,train,grad_magnitude,77.88275909423828,0.12861186,1.0,3026.0,60.0
11,train,grad_magnitude,102.59642791748047,4.887569e-06,1.0,3036.0,18.0
12,train,grad_magnitude,43.718589782714844,0.9336768,1.0,1626.0,27.0
13,train,grad_magnitude,77.99168395996094,0.00946168,1.0,2726.0,26.0
14,train,grad_magnitude,100.03976440429688,0.046315,1.0,1083.0,54.0
15,train,grad_magnitude,47.107173919677734,0.0029565454,1.0,2767.0,6.0
16,train,grad_magnitude,40.59474563598633,0.27368432,1.0,2514.0,17.0
17,train,grad_magnitude,37.9456672668457,0.0033576086,1.0,808.0,18.0
18,train,grad_magnitude,72.66875457763672,0.054777242,1.0,69.0,63.0
19,train,grad_magnitude,95.83216094970703,0.028535482,1.0,2846.0,53.0
20,train,grad_magnitude,39.56816101074219,0.0014085382,1.0,3327.0,1.0
21,train,grad_magnitude,55.902008056640625,0.14909637,1.0,2155.0,7.0
22,train,grad_magnitude,80.08023071289062,0.0384376,1.0,2225.0,20.0
23,train,grad_magnitude,64.77923583984375,0.23103043,1.0,840.0,50.0
24,train,grad_magnitude,145.34361267089844,0.013360849,1.0,2109.0,12.0
25,train,grad_magnitude,51.43513870239258,0.00010322992,1.0,1884.0,22.0
26,train,grad_magnitude,73.10176849365234,0.51148605,1.0,1588.0,24.0
27,train,grad_magnitude,84.29032897949219,0.025237314,1.0,3110.0,55.0
28,train,grad_magnitude,59.046043395996094,0.014622075,1.0,606.0,42.0
29,train,grad_magnitude,65.69690704345703,0.7383088,1.0,1493.0,39.0
30,train,grad_magnitude,74.02423095703125,0.0005480933,1.0,2743.0,9.0
31,train,grad_magnitude,72.84603881835938,0.015395609,1.0,770.0,30.0
32,train,grad_magnitude,93.79130554199219,0.01666799,1.0,2530.0,19.0
33,train,grad_magnitude,53.305049896240234,6.079489e-05,1.0,3417.0,8.0
34,train,grad_magnitude,92.32488250732422,0.37357974,1.0,766.0,39.0
35,train,grad_magnitude,32.79365921020508,0.8813555,0.0,2639.0,15.0
36,train,grad_magnitude,96.95285034179688,0.017762283,1.0,564.0,5.0
37,train,grad_magnitude,79.46331024169922,0.044744726,1.0,2462.0,38.0
38,train,grad_magnitude,67.10921478271484,0.027540946,1.0,2398.0,14.0
39,train,grad_magnitude,93.952880859375,0.00015674793,1.0,3032.0,28.0
40,train,grad_magnitude,60.06168746948242,0.055158507,1.0,2856.0,53.0
41,train,grad_magnitude,67.40036010742188,0.40547416,1.0,2360.0,31.0
42,train,grad_magnitude,99.21653747558594,1.5708538,1.0,513.0,12.0
43,train,grad_magnitude,55.002464294433594,0.1846539,1.0,2928.0,32.0
44,train,grad_magnitude,85.57573699951172,0.04089474,1.0,2447.0,13.0
45,train,grad_magnitude,90.78575134277344,0.5525336,1.0,2708.0,64.0
46,train,grad_magnitude,51.41587448120117,0.13821246,1.0,1764.0,6.0
47,train,grad_magnitude,75.22542572021484,6.1033294e-05,1.0,2817.0,5.0
48,train,grad_magnitude,91.5194091796875,0.020183539,1.0,111.0,7.0
49,train,grad_magnitude,77.20541381835938,0.0056187315,1.0,2280.0,6.0
50,train,grad_magnitude,78.95098876953125,3.7119727,0.0,2917.0,47.0
51,train,grad_magnitude,46.126651763916016,0.00016258826,1.0,995.0,22.0
52,train,grad_magnitude,49.903079986572266,0.08109142,1.0,2047.0,53.0
53,train,grad_magnitude,120.27108764648438,0.9748873,0.0,3235.0,48.0
54,train,grad_magnitude,70.15779876708984,0.010592665,1.0,216.0,6.0
55,train,grad_magnitude,63.08671569824219,0.052227877,1.0,1039.0,52.0
56,train,grad_magnitude,45.7044677734375,0.069718674,1.0,1906.0,40.0
57,train,grad_magnitude,78.39421081542969,0.044195015,1.0,3053.0,62.0
58,train,grad_magnitude,82.54253387451172,0.0037458034,1.0,3305.0,44.0
59,train,grad_magnitude,54.414005279541016,0.00014518638,1.0,1165.0,44.0
60,train,grad_magnitude,56.53731155395508,0.0005540505,1.0,2968.0,55.0
61,train,grad_magnitude,32.49742889404297,0.16234204,1.0,2242.0,64.0
62,train,grad_magnitude,53.32731628417969,2.503392e-06,1.0,1802.0,18.0
63,train,grad_magnitude,70.86384582519531,0.004410896,1.0,3011.0,5.0
64,train,grad_magnitude,77.24433135986328,4.3510445e-05,1.0,1995.0,44.0
65,train,grad_magnitude,59.12522506713867,8.344616e-06,1.0,3306.0,9.0
66,train,grad_magnitude,67.42339324951172,0.0026553154,1.0,3295.0,26.0
67,train,grad_magnitude,65.61360931396484,0.0039223894,1.0,643.0,41.0
68,train,grad_magnitude,44.672061920166016,0.0038251344,1.0,1213.0,6.0
69,train,grad_magnitude,47.97077560424805,0.0734947,1.0,983.0,23.0
70,train,grad_magnitude,83.72660827636719,0.21833637,1.0,312.0,53.0
