,fold,feature_name,feature,loss,acc,idx,class
2021,brightness_0.125,energy,-4.259539604187012,3.413855,0.0,349.0,18.0
2022,brightness_0.125,energy,-1.7907041311264038,6.3975453,0.0,224.0,20.0
2023,brightness_0.125,energy,-0.18462681770324707,5.7772493,0.0,198.0,60.0
2024,brightness_0.125,energy,5.519588947296143,4.5213337,0.0,112.0,56.0
2025,brightness_0.125,energy,-5.829335689544678,6.110754,0.0,18.0,52.0
2026,brightness_0.125,energy,-0.137731671333313,4.773357,0.0,398.0,31.0
2027,brightness_0.125,energy,-0.4677177965641022,2.0763295,0.0,137.0,3.0
2028,brightness_0.125,energy,-1.621749997138977,0.0032068277,1.0,179.0,28.0
2029,brightness_0.125,energy,-4.677074432373047,3.4403234,0.0,337.0,43.0
2030,brightness_0.125,energy,-2.2363064289093018,4.276857,0.0,282.0,56.0
2031,brightness_0.125,energy,2.3582723140716553,0.23851176,1.0,429.0,34.0
2032,brightness_0.125,energy,-0.29900312423706055,2.0327003,0.0,94.0,34.0
2033,brightness_0.125,energy,3.749725103378296,7.2439194,0.0,139.0,0.0
2034,brightness_0.125,energy,4.223591327667236,8.33274,0.0,182.0,54.0
2035,brightness_0.125,energy,8.80589485168457,1.455447,1.0,155.0,52.0
2036,brightness_0.125,energy,-0.8500630259513855,3.8669035,0.0,379.0,3.0
2037,brightness_0.125,energy,1.1161632537841797,1.6578356,0.0,40.0,54.0
2038,brightness_0.125,energy,-1.2479058504104614,5.4864087,0.0,351.0,41.0
2039,brightness_0.125,energy,5.830591201782227,0.00013171759,1.0,81.0,29.0
2040,brightness_0.125,energy,6.647576332092285,0.074904375,1.0,113.0,22.0
2041,brightness_0.125,energy,2.14630389213562,0.00073691865,1.0,74.0,51.0
2042,brightness_0.125,energy,1.9536645412445068,2.3118129,0.0,324.0,61.0
2043,brightness_0.125,energy,-0.7007774710655212,0.6130552,1.0,88.0,44.0
2044,brightness_0.125,energy,-0.6206772327423096,1.0679898,0.0,321.0,10.0
2045,brightness_0.125,energy,-1.137576699256897,12.002636,0.0,414.0,55.0
2046,brightness_0.125,energy,-1.5051538944244385,2.516468,0.0,29.0,51.0
2047,brightness_0.125,energy,2.8089599609375,0.42177746,1.0,151.0,44.0
2048,brightness_0.125,energy,-0.08505105972290039,3.1601515,0.0,214.0,26.0
2049,brightness_0.125,energy,-1.2258861064910889,0.81297565,1.0,410.0,7.0
2050,brightness_0.125,energy,-1.1097859144210815,12.229903,0.0,122.0,6.0
2051,brightness_0.125,energy,3.572613000869751,2.7261603,0.0,149.0,50.0
2052,brightness_0.125,energy,-2.683631420135498,4.9922934,0.0,108.0,57.0
2053,brightness_0.125,energy,-3.277435064315796,1.5515335,0.0,197.0,52.0
2054,brightness_0.125,energy,0.8529081344604492,2.604021,0.0,296.0,48.0
2055,brightness_0.125,energy,10.187737464904785,2.5678728,0.0,367.0,53.0
2056,brightness_0.125,energy,1.5659997463226318,10.878772,0.0,11.0,47.0
2057,brightness_0.125,energy,6.569055080413818,9.668933,0.0,278.0,46.0
2058,brightness_0.125,energy,1.857710361480713,1.4926782,0.0,268.0,60.0
2059,brightness_0.125,energy,2.5730841159820557,0.1061143,1.0,316.0,41.0
2060,brightness_0.125,energy,0.24483731389045715,1.4815685,0.0,246.0,21.0
2061,brightness_0.125,energy,-2.6104021072387695,2.4243145,0.0,10.0,37.0
2062,brightness_0.125,energy,-1.7384449243545532,3.0737634,0.0,423.0,28.0
2063,brightness_0.125,energy,-4.773669719696045,4.952048,0.0,82.0,11.0
2064,brightness_0.125,energy,-1.5080547332763672,4.9397798,0.0,190.0,31.0
2065,brightness_0.125,energy,-0.6118496656417847,0.00024709033,1.0,425.0,18.0
2066,brightness_0.125,energy,3.690373420715332,1.1233951,1.0,71.0,19.0
2067,brightness_0.125,energy,2.269545078277588,1.497529,0.0,405.0,50.0
2068,brightness_0.125,energy,9.113151550292969,3.8981962,0.0,101.0,6.0
2069,brightness_0.125,energy,-2.406963348388672,5.828799,0.0,189.0,41.0
2070,brightness_0.125,energy,-0.6313327550888062,3.374451,0.0,213.0,28.0
2071,brightness_0.125,energy,-2.5644257068634033,0.42974246,1.0,251.0,62.0
2072,brightness_0.125,energy,-1.792624831199646,5.199979,0.0,8.0,47.0
2073,brightness_0.125,energy,-0.5688285231590271,0.08292317,1.0,156.0,49.0
2074,brightness_0.125,energy,-3.488821506500244,0.48035705,1.0,83.0,13.0
2075,brightness_0.125,energy,-0.9384576678276062,2.7318208,0.0,350.0,55.0
2076,brightness_0.125,energy,-0.6402072310447693,1.444618,0.0,46.0,8.0
2077,brightness_0.125,energy,-3.7451088428497314,6.8194013,0.0,203.0,39.0
2078,brightness_0.125,energy,-1.0568974018096924,7.0860124,0.0,212.0,31.0
2079,brightness_0.125,energy,0.7250770330429077,0.037772957,1.0,66.0,60.0
2080,brightness_0.125,energy,1.3092273473739624,15.282332,0.0,404.0,52.0
2081,brightness_0.125,energy,-0.9615285396575928,2.5199971,0.0,105.0,28.0
2082,brightness_0.125,energy,-2.7412848472595215,2.2138853,0.0,141.0,43.0
2083,brightness_0.125,energy,6.6643218994140625,0.014842558,1.0,2.0,7.0
2084,brightness_0.125,energy,-1.3645561933517456,5.7197466,0.0,163.0,64.0
2085,brightness_0.125,energy,-1.0617108345031738,11.547312,0.0,314.0,63.0
2086,brightness_0.125,energy,11.934511184692383,0.33021498,1.0,49.0,34.0
2087,brightness_0.125,energy,-2.26218318939209,1.1878996,0.0,286.0,63.0
2088,brightness_0.125,energy,1.1479624509811401,7.386212,0.0,76.0,21.0
2089,brightness_0.125,energy,-1.4804763793945312,8.754913,0.0,422.0,26.0
2090,brightness_0.125,energy,-0.5773719549179077,3.5207074,0.0,150.0,3.0
2091,brightness_0.125,energy,-1.1302893161773682,8.615995,0.0,35.0,40.0
2092,brightness_0.125,energy,-4.143387317657471,5.3495183,0.0,330.0,43.0
2093,brightness_0.125,energy,0.4783831238746643,6.133183,0.0,269.0,13.0
2094,brightness_0.125,energy,2.181779146194458,0.19015557,1.0,231.0,48.0
2095,brightness_0.125,energy,-2.3662052154541016,6.2962284,0.0,300.0,49.0
2096,brightness_0.125,energy,-1.1542317867279053,0.0067903004,1.0,109.0,18.0
2097,brightness_0.125,energy,0.12335559725761414,0.3826884,1.0,38.0,56.0
2098,brightness_0.125,energy,-0.049912333488464355,0.20417054,1.0,51.0,30.0
2099,brightness_0.125,energy,7.8033576011657715,3.3682818,0.0,165.0,13.0
2100,brightness_0.125,energy,-2.650007724761963,0.07573512,1.0,255.0,5.0
2101,brightness_0.125,energy,-0.46192771196365356,15.177616,0.0,293.0,17.0
2102,brightness_0.125,energy,-4.863767623901367,0.052449387,1.0,381.0,41.0
2103,brightness_0.125,energy,-2.145963668823242,0.3911765,1.0,435.0,61.0
2104,brightness_0.125,energy,2.7374818325042725,4.1539087,0.0,1.0,9.0
2105,brightness_0.125,energy,-0.6847294569015503,6.176634,0.0,32.0,20.0
2106,brightness_0.125,energy,0.31344926357269287,1.5664122,1.0,209.0,11.0
2107,brightness_0.125,energy,1.5197861194610596,6.9657745,0.0,434.0,54.0
2108,brightness_0.125,energy,-1.9764257669448853,2.8481278,0.0,327.0,49.0
2109,brightness_0.125,energy,-1.947396159172058,3.9721107,0.0,281.0,9.0
2110,brightness_0.125,energy,-3.166661500930786,0.9281131,0.0,249.0,3.0
2111,brightness_0.125,energy,-3.9629926681518555,2.3444183,0.0,97.0,0.0
2112,brightness_0.125,energy,0.5008134245872498,0.8002723,1.0,291.0,25.0
2113,brightness_0.125,energy,14.510404586791992,2.000197,0.0,28.0,50.0
2114,brightness_0.125,energy,3.442676305770874,0.13814902,1.0,258.0,32.0
2115,brightness_0.125,energy,-1.7459142208099365,0.10430708,1.0,126.0,48.0
2116,brightness_0.125,energy,2.3038785457611084,0.00036828886,1.0,21.0,22.0
2117,brightness_0.125,energy,4.450904369354248,0.010355079,1.0,142.0,41.0
2118,brightness_0.125,energy,1.1208851337432861,0.2353319,1.0,375.0,10.0
2119,brightness_0.125,energy,-0.736951470375061,1.5836332,0.0,39.0,60.0
2120,brightness_0.125,energy,0.22325968742370605,3.4814107,0.0,310.0,51.0
2121,brightness_0.125,energy,-5.2834367752075195,4.1697383,0.0,129.0,7.0
2122,brightness_0.125,energy,6.976554870605469,10.401689,0.0,70.0,8.0
2123,brightness_0.125,energy,-1.446485996246338,0.091136985,1.0,356.0,50.0
2124,brightness_0.125,energy,-0.2764500081539154,0.45293653,1.0,225.0,55.0
2125,brightness_0.125,energy,1.6563808917999268,0.20813839,1.0,30.0,8.0
2126,brightness_0.125,energy,-1.6309435367584229,0.17027013,1.0,23.0,61.0
2127,brightness_0.125,energy,-4.005420684814453,3.2637703,0.0,342.0,2.0
2128,brightness_0.125,energy,-3.009390115737915,3.4592268,0.0,311.0,33.0
2129,brightness_0.125,energy,-1.4208840131759644,-0.0,1.0,320.0,18.0
2130,brightness_0.125,energy,-2.05594539642334,0.013845707,1.0,229.0,60.0
2131,brightness_0.125,energy,0.7402079701423645,0.013107212,1.0,392.0,48.0
2132,brightness_0.125,energy,-2.9003148078918457,9.33805,0.0,170.0,36.0
2133,brightness_0.125,energy,3.9454643726348877,1.3986272,0.0,131.0,21.0
2134,brightness_0.125,energy,-2.4914488792419434,-0.0,1.0,221.0,18.0
2135,brightness_0.125,energy,-2.810072660446167,2.8119316,0.0,192.0,58.0
2136,brightness_0.125,energy,4.523881435394287,12.389162,0.0,403.0,56.0
2137,brightness_0.125,energy,1.086266040802002,4.13752,0.0,196.0,12.0
2138,brightness_0.125,energy,-0.3704306185245514,0.043241054,1.0,276.0,14.0
2139,brightness_0.125,energy,2.5570809841156006,2.4571083,0.0,413.0,60.0
2140,brightness_0.125,energy,2.631054162979126,4.0768366,0.0,92.0,4.0
2141,brightness_0.125,energy,1.9703335762023926,7.6312084,0.0,323.0,27.0
2142,brightness_0.125,energy,0.21192792057991028,0.17005806,1.0,264.0,32.0
2143,brightness_0.125,energy,-1.4580544233322144,32.53147,0.0,395.0,21.0
2144,brightness_0.125,energy,3.286168098449707,1.2852476,1.0,19.0,28.0
2145,brightness_0.125,energy,-3.746819019317627,1.1063775,0.0,284.0,37.0
2146,brightness_0.125,energy,-2.156895637512207,0.034377784,1.0,186.0,7.0
2147,brightness_0.125,energy,-1.116511344909668,1.8328686,0.0,271.0,31.0
2148,brightness_0.125,energy,0.02051389217376709,0.015231369,1.0,9.0,61.0
2149,brightness_0.125,energy,-1.6560128927230835,11.649939,0.0,96.0,40.0
2150,brightness_0.125,energy,-1.080112099647522,2.3768926,0.0,261.0,11.0
2151,brightness_0.125,energy,0.09547090530395508,0.38278362,1.0,41.0,58.0
2152,brightness_0.125,energy,-2.6989896297454834,0.025990024,1.0,174.0,38.0
2153,brightness_0.125,energy,-3.4726619720458984,8.117073,0.0,90.0,58.0
2154,brightness_0.125,energy,0.06616964936256409,7.3633814,0.0,263.0,35.0
2155,brightness_0.125,energy,6.585946083068848,0.14978153,1.0,34.0,4.0
2156,brightness_0.125,energy,-1.6990119218826294,3.9222875,0.0,13.0,46.0
2157,brightness_0.125,energy,1.3020496368408203,2.164722,0.0,387.0,31.0
2158,brightness_0.125,energy,-1.1343958377838135,2.1324344,0.0,111.0,11.0
2159,brightness_0.125,energy,-0.118832066655159,0.4654322,1.0,25.0,30.0
2160,brightness_0.15000000000000002,energy,-3.5449397563934326,4.741228,0.0,335.0,26.0
2161,brightness_0.15000000000000002,energy,-1.2269690036773682,1.4904301,0.0,268.0,60.0
2162,brightness_0.15000000000000002,energy,0.2111315131187439,6.9850698,0.0,430.0,45.0
2163,brightness_0.15000000000000002,energy,0.9515210390090942,0.90251577,1.0,125.0,14.0
2164,brightness_0.15000000000000002,energy,-3.8152127265930176,0.49782994,1.0,206.0,2.0
2165,brightness_0.15000000000000002,energy,-1.9718408584594727,3.0215397,0.0,184.0,9.0
2166,brightness_0.15000000000000002,energy,0.3155101537704468,6.5564896e-06,1.0,167.0,18.0
2167,brightness_0.15000000000000002,energy,0.03555405139923096,3.7921772,0.0,101.0,6.0
2168,brightness_0.15000000000000002,energy,0.48384562134742737,12.135198,0.0,157.0,38.0
2169,brightness_0.15000000000000002,energy,-0.9870826005935669,10.822516,0.0,70.0,8.0
2170,brightness_0.15000000000000002,energy,-3.7958295345306396,12.045578,0.0,431.0,32.0
2171,brightness_0.15000000000000002,energy,-1.4595555067062378,3.3152065,0.0,63.0,62.0
2172,brightness_0.15000000000000002,energy,-2.6237754821777344,0.025865154,1.0,174.0,38.0
2173,brightness_0.15000000000000002,energy,-0.9910438060760498,0.31238428,1.0,75.0,7.0
2174,brightness_0.15000000000000002,energy,-2.887233018875122,7.55386,0.0,133.0,55.0
2175,brightness_0.15000000000000002,energy,0.9924689531326294,4.0693088,0.0,390.0,64.0
2176,brightness_0.15000000000000002,energy,-2.5132689476013184,5.3184905,0.0,303.0,38.0
2177,brightness_0.15000000000000002,energy,-2.4637084007263184,2.248012,0.0,111.0,11.0
2178,brightness_0.15000000000000002,energy,3.2006995677948,0.8955134,1.0,217.0,9.0
2179,brightness_0.15000000000000002,energy,2.4914629459381104,2.7249098,0.0,192.0,58.0
2180,brightness_0.15000000000000002,energy,2.391458511352539,5.4793744,0.0,330.0,43.0
2181,brightness_0.15000000000000002,energy,-0.2782140374183655,3.4415543,0.0,342.0,2.0
2182,brightness_0.15000000000000002,energy,-0.9743354916572571,5.6084476,0.0,352.0,43.0
2183,brightness_0.15000000000000002,energy,-0.05531853437423706,1.8780932,0.0,28.0,50.0
2184,brightness_0.15000000000000002,energy,-2.218076229095459,3.436283,0.0,311.0,33.0
2185,brightness_0.15000000000000002,energy,-3.696549892425537,0.56090814,1.0,207.0,29.0
2186,brightness_0.15000000000000002,energy,-0.5992379188537598,3.9045973,0.0,281.0,9.0
2187,brightness_0.15000000000000002,energy,7.516334056854248,11.431297,0.0,314.0,63.0
2188,brightness_0.15000000000000002,energy,-2.820733070373535,3.3444731,0.0,349.0,18.0
2189,brightness_0.15000000000000002,energy,-0.8973745107650757,3.4745822,0.0,150.0,3.0
2190,brightness_0.15000000000000002,energy,-2.8031177520751953,14.420667,0.0,297.0,21.0
2191,brightness_0.15000000000000002,energy,3.6088547706604004,4.2157497,0.0,1.0,9.0
2192,brightness_0.15000000000000002,energy,0.11121487617492676,4.7328863,0.0,89.0,61.0
2193,brightness_0.15000000000000002,energy,-2.845447540283203,8.086355,0.0,90.0,58.0
2194,brightness_0.15000000000000002,energy,14.524259567260742,8.4047365,0.0,341.0,27.0
2195,brightness_0.15000000000000002,energy,-0.5514754056930542,10.865198,0.0,11.0,47.0
2196,brightness_0.15000000000000002,energy,4.102992057800293,0.05497641,1.0,315.0,6.0
2197,brightness_0.15000000000000002,energy,-2.10563588142395,14.114754,0.0,204.0,34.0
2198,brightness_0.15000000000000002,energy,6.882180690765381,1.7725405,0.0,160.0,54.0
2199,brightness_0.15000000000000002,energy,0.22864913940429688,0.0018479428,1.0,33.0,8.0
2200,brightness_0.15000000000000002,energy,2.6149675846099854,0.7574279,1.0,162.0,15.0
2201,brightness_0.15000000000000002,energy,-2.955772638320923,4.9195848,0.0,277.0,12.0
2202,brightness_0.15000000000000002,energy,2.2989342212677,5.991171,0.0,433.0,46.0
2203,brightness_0.15000000000000002,energy,-1.078080415725708,6.7257867,0.0,203.0,39.0
2204,brightness_0.15000000000000002,energy,-2.1695032119750977,2.837215,0.0,327.0,49.0
2205,brightness_0.15000000000000002,energy,3.7561707496643066,17.58206,0.0,62.0,57.0
2206,brightness_0.15000000000000002,energy,2.099477529525757,7.018085,0.0,99.0,28.0
2207,brightness_0.15000000000000002,energy,-2.7115678787231445,3.8665977,0.0,13.0,46.0
2208,brightness_0.15000000000000002,energy,-2.2422897815704346,8.845094,0.0,346.0,43.0
2209,brightness_0.15000000000000002,energy,-2.162248134613037,0.9735316,0.0,249.0,3.0
2210,brightness_0.15000000000000002,energy,-2.972348928451538,0.0013592538,1.0,317.0,17.0
2211,brightness_0.15000000000000002,energy,3.1797823905944824,15.926328,0.0,120.0,19.0
2212,brightness_0.15000000000000002,energy,1.8644155263900757,0.16726786,1.0,23.0,61.0
2213,brightness_0.15000000000000002,energy,14.071849822998047,0.0013930626,1.0,362.0,18.0
2214,brightness_0.15000000000000002,energy,-2.599386692047119,0.21110582,1.0,429.0,34.0
2215,brightness_0.15000000000000002,energy,-1.7030763626098633,0.47612852,1.0,193.0,32.0
2216,brightness_0.15000000000000002,energy,4.855362892150879,0.06447621,1.0,309.0,34.0
2217,brightness_0.15000000000000002,energy,3.9835054874420166,0.0010802869,1.0,289.0,9.0
2218,brightness_0.15000000000000002,energy,-3.1242361068725586,1.0202465,0.0,238.0,1.0
2219,brightness_0.15000000000000002,energy,-0.25883883237838745,7.669415,0.0,323.0,27.0
2220,brightness_0.15000000000000002,energy,1.3753880262374878,2.4776504,0.0,97.0,0.0
2221,brightness_0.15000000000000002,energy,3.9077208042144775,4.3111672,0.0,275.0,10.0
2222,brightness_0.15000000000000002,energy,-4.5854034423828125,5.7425923,0.0,351.0,41.0
2223,brightness_0.15000000000000002,energy,-1.4928157329559326,0.09974243,1.0,103.0,17.0
2224,brightness_0.15000000000000002,energy,-0.851138710975647,4.0224056,0.0,178.0,12.0
2225,brightness_0.15000000000000002,energy,-1.4084703922271729,5.218166,0.0,8.0,47.0
2226,brightness_0.15000000000000002,energy,1.819964051246643,9.668572,0.0,407.0,33.0
2227,brightness_0.15000000000000002,energy,0.008892029523849487,7.157523,0.0,400.0,6.0
2228,brightness_0.15000000000000002,energy,-2.1692471504211426,11.464238,0.0,12.0,30.0
2229,brightness_0.15000000000000002,energy,1.7895123958587646,3.9880555,0.0,115.0,24.0
2230,brightness_0.15000000000000002,energy,-2.667430877685547,1.0852249,0.0,52.0,55.0
2231,brightness_0.15000000000000002,energy,-1.7674998044967651,4.768065,0.0,112.0,56.0
2232,brightness_0.15000000000000002,energy,-0.281711608171463,0.23672713,1.0,64.0,29.0
2233,brightness_0.15000000000000002,energy,2.4224400520324707,5.2645483,0.0,67.0,53.0
2234,brightness_0.15000000000000002,energy,-1.1463536024093628,7.361633,0.0,27.0,15.0
2235,brightness_0.15000000000000002,energy,4.394487380981445,2.1532006,0.0,328.0,8.0
2236,brightness_0.15000000000000002,energy,-3.5134048461914062,10.326177,0.0,363.0,2.0
2237,brightness_0.15000000000000002,energy,-1.7707277536392212,10.541585,0.0,345.0,21.0
2238,brightness_0.15000000000000002,energy,-2.1441361904144287,0.61510813,1.0,177.0,45.0
2239,brightness_0.15000000000000002,energy,0.8288573622703552,2.2241457,0.0,152.0,52.0
2240,brightness_0.15000000000000002,energy,0.05670860409736633,2.6819186,0.0,123.0,57.0
2241,brightness_0.15000000000000002,energy,2.6384453773498535,3.4385653,0.0,213.0,28.0
2242,brightness_0.15000000000000002,energy,-5.031102180480957,0.3459475,1.0,290.0,62.0
2243,brightness_0.15000000000000002,energy,4.232349872589111,0.15907834,1.0,264.0,32.0
2244,brightness_0.15000000000000002,energy,2.7415475845336914,3.4229162,0.0,124.0,5.0
2245,brightness_0.15000000000000002,energy,-1.1036665439605713,10.128271,0.0,254.0,31.0
2246,brightness_0.15000000000000002,energy,-2.4439234733581543,9.5367386e-07,1.0,79.0,22.0
2247,brightness_0.15000000000000002,energy,3.8329403400421143,0.09101803,1.0,258.0,32.0
2248,brightness_0.15000000000000002,energy,-1.5622447729110718,1.0775356,0.0,312.0,1.0
2249,brightness_0.15000000000000002,energy,1.0239108800888062,4.068301,0.0,383.0,52.0
2250,brightness_0.15000000000000002,energy,0.060491859912872314,5.002068,0.0,108.0,57.0
2251,brightness_0.15000000000000002,energy,-0.3557586669921875,0.1952472,1.0,401.0,41.0
2252,brightness_0.15000000000000002,energy,11.907155990600586,3.9938755,0.0,91.0,15.0
2253,brightness_0.15000000000000002,energy,2.4201700687408447,0.0587322,1.0,299.0,2.0
2254,brightness_0.15000000000000002,energy,-1.744953989982605,0.12350774,1.0,121.0,1.0
2255,brightness_0.15000000000000002,energy,-0.5209047794342041,21.899853,0.0,319.0,57.0
2256,brightness_0.15000000000000002,energy,-0.626853346824646,0.9014668,1.0,427.0,62.0
2257,brightness_0.15000000000000002,energy,3.7571568489074707,1.1770396,0.0,286.0,63.0
2258,brightness_0.15000000000000002,energy,-2.467041492462158,0.07186017,1.0,17.0,13.0
2259,brightness_0.15000000000000002,energy,0.7420374155044556,2.3342872,0.0,324.0,61.0
2260,brightness_0.15000000000000002,energy,1.1393256187438965,3.023672,0.0,386.0,30.0
2261,brightness_0.15000000000000002,energy,-1.8889594078063965,4.914803,0.0,132.0,57.0
2262,brightness_0.15000000000000002,energy,-1.108466625213623,5.8011928,0.0,198.0,60.0
2263,brightness_0.15000000000000002,energy,8.164653778076172,0.8857099,1.0,60.0,64.0
2264,brightness_0.15000000000000002,energy,0.46480947732925415,1.5528066,0.0,271.0,31.0
2265,brightness_0.15000000000000002,energy,-0.8765165209770203,1.6987336,0.0,246.0,21.0
2266,brightness_0.15000000000000002,energy,-0.6378573179244995,4.80777,0.0,398.0,31.0
2267,brightness_0.15000000000000002,energy,-1.0919320583343506,8.581163,0.0,210.0,14.0
2268,brightness_0.15000000000000002,energy,-0.5246243476867676,2.0299163,0.0,77.0,48.0
2269,brightness_0.15000000000000002,energy,0.7558096647262573,5.86649,0.0,127.0,49.0
2270,brightness_0.15000000000000002,energy,6.50109338760376,2.517928,0.0,428.0,7.0
2271,brightness_0.15000000000000002,energy,10.488224029541016,2.2732885,0.0,387.0,31.0
2272,brightness_0.15000000000000002,energy,-2.5051465034484863,0.6715259,1.0,256.0,7.0
2273,brightness_0.15000000000000002,energy,0.3143240511417389,0.0016250513,1.0,84.0,0.0
2274,brightness_0.15000000000000002,energy,4.856588840484619,0.4191484,1.0,36.0,51.0
2275,brightness_0.15000000000000002,energy,2.0471057891845703,1.9028004,0.0,240.0,32.0
2276,brightness_0.15000000000000002,energy,0.6306886076927185,2.1746593,0.0,274.0,15.0
2277,brightness_0.15000000000000002,energy,2.9469852447509766,0.44226673,1.0,251.0,62.0
2278,brightness_0.15000000000000002,energy,3.3966102600097656,6.4203577,0.0,416.0,8.0
2279,brightness_0.15000000000000002,energy,3.767503499984741,7.2650495,0.0,412.0,52.0
2280,brightness_0.15000000000000002,energy,2.2797467708587646,1.5734794,0.0,185.0,11.0
2281,brightness_0.15000000000000002,energy,-1.4183896780014038,2.3475924,0.0,7.0,63.0
2282,brightness_0.15000000000000002,energy,-0.5871274471282959,0.03622461,1.0,186.0,7.0
2283,brightness_0.15000000000000002,energy,-0.9110747575759888,0.46580756,1.0,435.0,61.0
2284,brightness_0.15000000000000002,energy,-0.39413896203041077,0.011321114,1.0,288.0,29.0
2285,brightness_0.15000000000000002,energy,2.214141368865967,1.4404333,1.0,155.0,52.0
2286,brightness_0.15000000000000002,energy,-2.970925807952881,3.2567115,0.0,191.0,24.0
2287,brightness_0.15000000000000002,energy,2.8685989379882812,1.7682769,0.0,418.0,1.0
2288,brightness_0.15000000000000002,energy,-2.1047234535217285,6.328306,0.0,269.0,13.0
2289,brightness_0.15000000000000002,energy,-2.784154176712036,2.8125467,0.0,364.0,50.0
2290,brightness_0.15000000000000002,energy,-3.4894938468933105,1.584991,0.0,39.0,60.0
2291,brightness_0.15000000000000002,energy,-0.9087101221084595,3.7111979,0.0,270.0,21.0
2292,brightness_0.15000000000000002,energy,2.6645941734313965,0.4221952,1.0,415.0,32.0
2293,brightness_0.15000000000000002,energy,-2.669499158859253,1.7465798,0.0,164.0,60.0
2294,brightness_0.15000000000000002,energy,-1.155961275100708,12.350574,0.0,374.0,20.0
2295,brightness_0.15000000000000002,energy,-1.9684977531433105,4.3056593,0.0,282.0,56.0
2296,brightness_0.15000000000000002,energy,0.6891517639160156,8.611107,0.0,422.0,26.0
2297,brightness_0.15000000000000002,energy,-0.12649005651474,1.2639945,1.0,19.0,28.0
2298,brightness_0.15000000000000002,energy,-1.497290849685669,5.111018,0.0,220.0,9.0
2299,brightness_0.15000000000000002,energy,1.028869867324829,0.034804206,1.0,239.0,20.0
2300,brightness_0.15000000000000002,energy,0.9621917605400085,2.5917737,0.0,261.0,11.0
2301,brightness_0.15000000000000002,energy,-1.7483651638031006,1.2432451,0.0,53.0,57.0
2302,brightness_0.15000000000000002,energy,-0.4926663637161255,0.32134664,1.0,223.0,54.0
2303,brightness_0.15000000000000002,energy,0.4830694794654846,0.011986961,1.0,9.0,61.0
2304,brightness_0.15000000000000002,energy,0.27764248847961426,5.1350837,0.0,82.0,11.0
2305,brightness_0.15000000000000002,energy,2.2248423099517822,9.272289,0.0,170.0,36.0
2306,brightness_0.15000000000000002,energy,1.3290882110595703,8.775767,0.0,114.0,25.0
2307,brightness_0.15000000000000002,energy,-2.9941225051879883,0.19854617,1.0,301.0,7.0
2308,brightness_0.15000000000000002,energy,-1.4715744256973267,0.67692924,1.0,388.0,4.0
2309,brightness_0.15000000000000002,energy,3.7408227920532227,0.2251119,1.0,37.0,18.0
2310,brightness_0.15000000000000002,energy,0.46987515687942505,9.239548,0.0,378.0,11.0
2311,brightness_0.15000000000000002,energy,3.220597267150879,7.499753,0.0,76.0,21.0
2312,brightness_0.15000000000000002,energy,-1.149574875831604,0.24348821,1.0,93.0,4.0
2313,brightness_0.15000000000000002,energy,2.5307250022888184,0.32219017,1.0,48.0,28.0
2314,brightness_0.15000000000000002,energy,-3.893710136413574,9.687457,0.0,31.0,24.0
2315,brightness_0.15000000000000002,energy,-5.914561748504639,12.531479,0.0,219.0,48.0
2316,brightness_0.15000000000000002,energy,0.2547348141670227,4.1654124,0.0,116.0,23.0
2317,brightness_0.15000000000000002,energy,-3.598179817199707,0.012989901,1.0,229.0,60.0
2318,brightness_0.15000000000000002,energy,0.3567645251750946,1.5258573,0.0,46.0,8.0
2319,brightness_0.15000000000000002,energy,-1.0969421863555908,0.23597759,1.0,5.0,51.0
2320,brightness_0.15000000000000002,energy,-3.6455695629119873,7.2491584,0.0,15.0,17.0
2321,brightness_0.15000000000000002,energy,1.55275297164917,1.7881378e-06,1.0,211.0,18.0
2322,brightness_0.15000000000000002,energy,-3.8356738090515137,0.0019739445,1.0,329.0,18.0
2323,brightness_0.15000000000000002,energy,2.5898184776306152,8.02315,0.0,183.0,16.0
2324,brightness_0.15000000000000002,energy,0.43058255314826965,7.503635,0.0,102.0,34.0
2325,brightness_0.15000000000000002,energy,0.9890900254249573,1.1665103,0.0,408.0,37.0
2326,brightness_0.15000000000000002,energy,-0.05972936749458313,2.0990002,0.0,154.0,42.0
2327,brightness_0.15000000000000002,energy,-0.3365503251552582,2.671214,0.0,175.0,10.0
2328,brightness_0.15000000000000002,energy,1.8915455341339111,0.005031661,1.0,4.0,17.0
2329,brightness_0.15000000000000002,energy,2.1821064949035645,11.259313,0.0,244.0,2.0
2330,brightness_0.15000000000000002,energy,6.953091621398926,5.5145392,0.0,22.0,16.0
2331,brightness_0.15000000000000002,energy,0.451518177986145,1.0627179,0.0,266.0,1.0
2332,brightness_0.15000000000000002,energy,0.28430402278900146,4.631235,0.0,130.0,54.0
2333,brightness_0.15000000000000002,energy,-2.2022149562835693,1.6922281,0.0,40.0,54.0
2334,brightness_0.15000000000000002,energy,-1.2229259014129639,0.017187808,1.0,199.0,2.0
2335,brightness_0.15000000000000002,energy,-3.950902223587036,0.44928157,1.0,369.0,23.0
2336,brightness_0.15000000000000002,energy,-3.1062235832214355,1.2916855,1.0,131.0,21.0
2337,brightness_0.15000000000000002,energy,-3.6587464809417725,0.163292,1.0,34.0,4.0
2338,brightness_0.15000000000000002,energy,-4.170322418212891,3.1941085,0.0,214.0,26.0
2339,brightness_0.15000000000000002,energy,0.6609181761741638,4.3925834,0.0,376.0,50.0
