,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,51.09145736694336,0.0003380204,1.0,339.0,9.0
1,train,grad_magnitude,67.89544677734375,7.3909487e-06,1.0,1973.0,13.0
2,train,grad_magnitude,81.1871109008789,3.1589963e-05,1.0,673.0,17.0
3,train,grad_magnitude,102.4582290649414,0.00021288513,1.0,297.0,30.0
4,train,grad_magnitude,43.080291748046875,7.510157e-06,1.0,140.0,5.0
5,train,grad_magnitude,68.04674530029297,2.145765e-06,1.0,2180.0,5.0
6,train,grad_magnitude,89.09156799316406,1.3589766e-05,1.0,1269.0,7.0
7,train,grad_magnitude,64.62257385253906,-0.0,1.0,1706.0,26.0
8,train,grad_magnitude,49.423553466796875,5.6028207e-06,1.0,625.0,19.0
9,train,grad_magnitude,46.60997009277344,0.0008095801,1.0,1873.0,30.0
10,train,grad_magnitude,60.670501708984375,2.3841855e-07,1.0,760.0,7.0
11,train,grad_magnitude,52.75609588623047,1.1920928e-07,1.0,2206.0,2.0
12,train,grad_magnitude,64.90962982177734,1.0728779e-05,1.0,1747.0,12.0
13,train,grad_magnitude,64.28671264648438,1.1920928e-07,1.0,1723.0,18.0
14,train,grad_magnitude,98.36568450927734,1.9073468e-06,1.0,1654.0,24.0
15,train,grad_magnitude,70.49340057373047,2.384183e-06,1.0,1734.0,24.0
16,train,grad_magnitude,48.818138122558594,3.325884e-05,1.0,1015.0,24.0
17,train,grad_magnitude,41.48029708862305,5.3644035e-06,1.0,824.0,11.0
18,train,grad_magnitude,30.85280418395996,5.7220295e-06,1.0,624.0,27.0
19,train,grad_magnitude,167.3204345703125,0.00020180097,1.0,243.0,0.0
20,train,grad_magnitude,37.14662551879883,2.3841855e-07,1.0,989.0,0.0
21,train,grad_magnitude,75.0574722290039,-0.0,1.0,1901.0,13.0
22,train,grad_magnitude,81.82743835449219,1.9073468e-06,1.0,1152.0,12.0
23,train,grad_magnitude,40.23735809326172,2.3841855e-07,1.0,1892.0,24.0
24,train,grad_magnitude,55.37318420410156,9.1790735e-06,1.0,1953.0,27.0
25,train,grad_magnitude,110.3218002319336,5.1854695e-05,1.0,356.0,22.0
26,train,grad_magnitude,118.80753326416016,0.0076152263,1.0,627.0,28.0
27,train,grad_magnitude,94.34735870361328,2.3841855e-07,1.0,1986.0,10.0
28,train,grad_magnitude,47.84899139404297,3.4331686e-05,1.0,180.0,16.0
29,train,grad_magnitude,44.445709228515625,2.3841855e-07,1.0,1856.0,26.0
30,train,grad_magnitude,88.84986877441406,7.510157e-06,1.0,747.0,30.0
31,train,grad_magnitude,73.73714447021484,8.940657e-06,1.0,2218.0,7.0
32,train,grad_magnitude,85.85863494873047,2.7418098e-06,1.0,465.0,20.0
33,train,grad_magnitude,70.3664779663086,1.3113013e-06,1.0,995.0,12.0
34,train,grad_magnitude,40.14508819580078,-0.0,1.0,253.0,5.0
35,train,grad_magnitude,57.372005462646484,4.7683704e-07,1.0,828.0,3.0
36,train,grad_magnitude,81.41111755371094,1.0847986e-05,1.0,1972.0,28.0
37,train,grad_magnitude,107.44830322265625,9.548208e-05,1.0,426.0,28.0
38,train,grad_magnitude,133.67288208007812,1.585471e-05,1.0,1750.0,13.0
39,train,grad_magnitude,53.92851257324219,5.960463e-07,1.0,1673.0,27.0
40,train,grad_magnitude,54.990928649902344,2.3841855e-07,1.0,16.0,11.0
41,train,grad_magnitude,103.33494567871094,1.0728779e-05,1.0,1964.0,24.0
42,train,grad_magnitude,51.324440002441406,4.7683704e-07,1.0,1464.0,2.0
43,train,grad_magnitude,56.60698699951172,0.0001631842,1.0,1195.0,11.0
44,train,grad_magnitude,109.02445983886719,9.655906e-06,1.0,306.0,29.0
45,train,grad_magnitude,70.76676177978516,0.00013398226,1.0,471.0,22.0
46,train,grad_magnitude,73.38511657714844,0.0001386308,1.0,278.0,13.0
47,train,grad_magnitude,64.4026870727539,-0.0,1.0,510.0,3.0
48,train,grad_magnitude,89.98094177246094,0.00048899616,1.0,634.0,25.0
49,train,grad_magnitude,46.95268630981445,5.841238e-06,1.0,1110.0,16.0
50,train,grad_magnitude,67.09725189208984,1.5735503e-05,1.0,389.0,5.0
51,train,grad_magnitude,61.11971664428711,-0.0,1.0,1296.0,2.0
52,train,grad_magnitude,104.85334014892578,6.4372807e-06,1.0,929.0,19.0
53,train,grad_magnitude,104.19784545898438,9.059865e-06,1.0,1226.0,23.0
54,train,grad_magnitude,86.9970932006836,-0.0,1.0,1735.0,27.0
55,train,grad_magnitude,61.88050842285156,2.145765e-06,1.0,385.0,20.0
56,train,grad_magnitude,41.06057357788086,0.0005920564,1.0,84.0,30.0
57,train,grad_magnitude,60.40973663330078,2.3841855e-07,1.0,1153.0,23.0
58,train,grad_magnitude,65.68531799316406,9.5367386e-07,1.0,1586.0,5.0
59,train,grad_magnitude,52.697471618652344,-0.0,1.0,1949.0,0.0
60,train,grad_magnitude,66.65451049804688,1.1920858e-05,1.0,1449.0,1.0
61,train,grad_magnitude,67.79112243652344,9.5367386e-07,1.0,384.0,19.0
62,train,grad_magnitude,70.61162567138672,-0.0,1.0,2123.0,10.0
63,train,grad_magnitude,31.504430770874023,0.00015996608,1.0,224.0,6.0
64,train,grad_magnitude,64.20508575439453,1.0490363e-05,1.0,884.0,22.0
65,train,grad_magnitude,68.90033721923828,2.0265559e-06,1.0,790.0,25.0
