,fold,feature_name,feature,loss,acc,idx,class
13289,saltpepper_0.275,grad_magnitude,74.7367935180664,69.5043,0.0,682.0,36.0
13290,saltpepper_0.275,grad_magnitude,58.84778594970703,76.032875,0.0,639.0,34.0
13291,saltpepper_0.275,grad_magnitude,75.79713439941406,69.3077,0.0,327.0,48.0
13292,saltpepper_0.275,grad_magnitude,77.73876190185547,101.63998,0.0,1088.0,10.0
13293,saltpepper_0.275,grad_magnitude,66.77899169921875,67.61981,0.0,1063.0,35.0
13294,saltpepper_0.275,grad_magnitude,56.71297836303711,49.6621,0.0,93.0,53.0
13295,saltpepper_0.275,grad_magnitude,79.06627655029297,85.8061,0.0,604.0,41.0
13296,saltpepper_0.275,grad_magnitude,70.72775268554688,42.875717,0.0,1115.0,3.0
13297,saltpepper_0.275,grad_magnitude,66.6876220703125,73.82874,0.0,339.0,33.0
13298,saltpepper_0.275,grad_magnitude,73.47180938720703,71.90936,0.0,783.0,57.0
13299,saltpepper_0.275,grad_magnitude,82.9391860961914,109.51284,0.0,444.0,0.0
13300,saltpepper_0.275,grad_magnitude,92.08977508544922,85.47804,0.0,845.0,54.0
13301,saltpepper_0.275,grad_magnitude,50.115657806396484,106.18918,0.0,919.0,23.0
13302,saltpepper_0.275,grad_magnitude,66.61128997802734,67.91331,0.0,871.0,7.0
13303,saltpepper_0.275,grad_magnitude,78.03400421142578,52.223736,0.0,943.0,19.0
13304,saltpepper_0.275,grad_magnitude,103.48014831542969,168.03796,0.0,57.0,32.0
13305,saltpepper_0.275,grad_magnitude,74.61576080322266,112.596375,0.0,948.0,31.0
13306,saltpepper_0.275,grad_magnitude,78.38910675048828,82.9916,0.0,1131.0,44.0
13307,saltpepper_0.275,grad_magnitude,85.45092010498047,106.700935,0.0,97.0,55.0
13308,saltpepper_0.275,grad_magnitude,67.9854507446289,107.485916,0.0,116.0,26.0
13309,saltpepper_0.275,grad_magnitude,83.69428253173828,83.796425,0.0,979.0,26.0
13310,saltpepper_0.275,grad_magnitude,70.871826171875,52.30263,0.0,740.0,6.0
13311,saltpepper_0.275,grad_magnitude,68.09144592285156,76.16678,0.0,443.0,26.0
13312,saltpepper_0.275,grad_magnitude,74.80760955810547,35.445072,0.0,170.0,28.0
13313,saltpepper_0.275,grad_magnitude,63.083229064941406,43.05703,0.0,458.0,28.0
13314,saltpepper_0.275,grad_magnitude,74.59664916992188,51.38474,0.0,463.0,13.0
13315,saltpepper_0.275,grad_magnitude,71.83941650390625,7.4751506,0.0,807.0,9.0
13316,saltpepper_0.275,grad_magnitude,80.89551544189453,125.301186,0.0,781.0,22.0
13317,saltpepper_0.275,grad_magnitude,74.1214828491211,39.57724,0.0,139.0,14.0
13318,saltpepper_0.275,grad_magnitude,71.74559783935547,60.637978,0.0,115.0,19.0
13319,saltpepper_0.275,grad_magnitude,68.37997436523438,121.66419,0.0,530.0,55.0
13320,saltpepper_0.275,grad_magnitude,70.27549743652344,55.807472,0.0,959.0,14.0
13321,saltpepper_0.275,grad_magnitude,91.1487045288086,-0.0,1.0,451.0,16.0
13322,saltpepper_0.275,grad_magnitude,73.62844848632812,11.457995,0.0,473.0,29.0
13323,saltpepper_0.275,grad_magnitude,81.00083923339844,40.14324,0.0,1112.0,35.0
13324,saltpepper_0.275,grad_magnitude,77.6474609375,94.43372,0.0,985.0,57.0
13325,saltpepper_0.275,grad_magnitude,80.39315032958984,72.50567,0.0,927.0,39.0
13326,saltpepper_0.275,grad_magnitude,84.38507843017578,129.26263,0.0,1138.0,0.0
13327,saltpepper_0.275,grad_magnitude,73.29280090332031,53.742546,0.0,1054.0,22.0
13328,saltpepper_0.275,grad_magnitude,56.190589904785156,22.774841,0.0,800.0,29.0
13329,saltpepper_0.275,grad_magnitude,82.28646850585938,77.27748,0.0,897.0,34.0
13330,saltpepper_0.275,grad_magnitude,50.51665115356445,77.27968,0.0,730.0,34.0
13331,saltpepper_0.275,grad_magnitude,93.81666564941406,63.800045,0.0,336.0,6.0
13332,saltpepper_0.275,grad_magnitude,77.45338439941406,90.61875,0.0,1015.0,41.0
13333,saltpepper_0.275,grad_magnitude,83.31720733642578,79.95079,0.0,276.0,22.0
13334,saltpepper_0.275,grad_magnitude,85.3904800415039,68.1304,0.0,1070.0,34.0
13335,saltpepper_0.275,grad_magnitude,88.8484115600586,102.42892,0.0,792.0,41.0
13336,saltpepper_0.275,grad_magnitude,84.75273895263672,127.22798,0.0,745.0,30.0
13337,saltpepper_0.275,grad_magnitude,71.10319519042969,96.202675,0.0,929.0,4.0
13338,saltpepper_0.275,grad_magnitude,83.7501449584961,51.798367,0.0,598.0,59.0
13339,saltpepper_0.275,grad_magnitude,86.60243225097656,74.69647,0.0,298.0,39.0
13340,saltpepper_0.275,grad_magnitude,72.41773223876953,63.857826,0.0,1084.0,25.0
13341,saltpepper_0.275,grad_magnitude,79.67756652832031,117.70357,0.0,645.0,42.0
13342,saltpepper_0.275,grad_magnitude,75.65824127197266,33.30494,0.0,1142.0,3.0
13343,saltpepper_0.275,grad_magnitude,73.88497161865234,84.47295,0.0,195.0,48.0
13344,saltpepper_0.275,grad_magnitude,76.2907943725586,73.821686,0.0,1239.0,39.0
13345,saltpepper_0.275,grad_magnitude,84.87708282470703,88.466675,0.0,796.0,44.0
13346,saltpepper_0.275,grad_magnitude,73.36503601074219,126.3278,0.0,1075.0,15.0
13347,saltpepper_0.275,grad_magnitude,60.412906646728516,83.73544,0.0,237.0,42.0
13348,saltpepper_0.275,grad_magnitude,75.98503112792969,54.536327,0.0,289.0,28.0
13349,saltpepper_0.275,grad_magnitude,70.3349380493164,102.26636,0.0,1009.0,40.0
13350,saltpepper_0.275,grad_magnitude,80.87142944335938,44.09515,0.0,273.0,28.0
13351,saltpepper_0.275,grad_magnitude,83.5907974243164,75.54691,0.0,512.0,35.0
13352,saltpepper_0.275,grad_magnitude,73.7801742553711,115.705864,0.0,831.0,0.0
13353,saltpepper_0.275,grad_magnitude,75.85942077636719,62.0851,0.0,511.0,13.0
13354,saltpepper_0.275,grad_magnitude,50.031856536865234,72.88134,0.0,269.0,20.0
13355,saltpepper_0.275,grad_magnitude,70.80010223388672,103.51325,0.0,529.0,52.0
13356,saltpepper_0.275,grad_magnitude,77.1334228515625,51.26345,0.0,998.0,51.0
13357,saltpepper_0.275,grad_magnitude,71.46691131591797,61.733376,0.0,605.0,1.0
13358,saltpepper_0.275,grad_magnitude,70.52452850341797,40.651714,0.0,896.0,28.0
13359,saltpepper_0.275,grad_magnitude,89.55307006835938,127.61593,0.0,1018.0,15.0
13360,saltpepper_0.275,grad_magnitude,81.29060363769531,140.68742,0.0,460.0,30.0
13361,saltpepper_0.275,grad_magnitude,66.289794921875,89.57851,0.0,347.0,39.0
13362,saltpepper_0.275,grad_magnitude,48.30936813354492,54.976074,0.0,1223.0,13.0
13363,saltpepper_0.275,grad_magnitude,77.15695190429688,101.80747,0.0,612.0,26.0
13364,saltpepper_0.275,grad_magnitude,51.35713577270508,109.307434,0.0,865.0,42.0
13365,saltpepper_0.275,grad_magnitude,75.97138977050781,63.328197,0.0,1076.0,54.0
13366,saltpepper_0.275,grad_magnitude,47.99680709838867,83.29087,0.0,1026.0,22.0
13367,saltpepper_0.275,grad_magnitude,46.60072708129883,84.6493,0.0,1157.0,12.0
13368,saltpepper_0.275,grad_magnitude,75.26569366455078,100.42542,0.0,554.0,20.0
13369,saltpepper_0.275,grad_magnitude,84.00448608398438,85.71979,0.0,155.0,20.0
13370,saltpepper_0.275,grad_magnitude,71.4128189086914,112.76748,0.0,374.0,55.0
13371,saltpepper_0.275,grad_magnitude,75.95594787597656,17.64622,0.0,335.0,9.0
13372,saltpepper_0.275,grad_magnitude,71.68156433105469,46.434032,0.0,1213.0,1.0
13373,saltpepper_0.275,grad_magnitude,70.86901092529297,109.580765,0.0,256.0,11.0
13374,saltpepper_0.275,grad_magnitude,78.21891784667969,53.7179,0.0,707.0,13.0
13375,saltpepper_0.275,grad_magnitude,82.05464935302734,48.56829,0.0,710.0,34.0
13376,saltpepper_0.275,grad_magnitude,68.86090850830078,104.40486,0.0,675.0,0.0
13377,saltpepper_0.275,grad_magnitude,76.68307495117188,127.02281,0.0,643.0,20.0
13378,saltpepper_0.275,grad_magnitude,88.25189208984375,52.282772,0.0,754.0,47.0
13379,saltpepper_0.275,grad_magnitude,60.651145935058594,70.19991,0.0,1160.0,48.0
13380,saltpepper_0.275,grad_magnitude,89.83956146240234,117.4051,0.0,131.0,30.0
13381,saltpepper_0.275,grad_magnitude,69.99266052246094,52.553474,0.0,540.0,19.0
13382,saltpepper_0.275,grad_magnitude,73.5436019897461,95.75901,0.0,288.0,8.0
13383,saltpepper_0.275,grad_magnitude,86.98594665527344,77.491974,0.0,653.0,5.0
13384,saltpepper_0.275,grad_magnitude,82.54612731933594,63.36471,0.0,127.0,46.0
13385,saltpepper_0.275,grad_magnitude,77.20539855957031,108.95681,0.0,1199.0,8.0
13386,saltpepper_0.275,grad_magnitude,69.6368637084961,115.114044,0.0,252.0,52.0
13387,saltpepper_0.275,grad_magnitude,74.1795425415039,126.20375,0.0,1119.0,8.0
13388,saltpepper_0.275,grad_magnitude,91.44560241699219,108.195496,0.0,986.0,5.0
13389,saltpepper_0.275,grad_magnitude,72.78719329833984,96.6547,0.0,759.0,58.0
13390,saltpepper_0.275,grad_magnitude,84.79611206054688,108.463394,0.0,510.0,31.0
13391,saltpepper_0.275,grad_magnitude,73.44647979736328,85.43797,0.0,99.0,44.0
13392,saltpepper_0.275,grad_magnitude,72.48267364501953,145.50789,0.0,232.0,15.0
13393,saltpepper_0.275,grad_magnitude,82.84941101074219,76.84202,0.0,214.0,34.0
13394,saltpepper_0.275,grad_magnitude,77.82872772216797,125.71632,0.0,1011.0,0.0
13395,saltpepper_0.275,grad_magnitude,76.42593383789062,34.198067,0.0,397.0,28.0
13396,saltpepper_0.275,grad_magnitude,87.1793212890625,69.356834,0.0,892.0,22.0
13397,saltpepper_0.275,grad_magnitude,83.63594818115234,96.858475,0.0,1100.0,20.0
13398,saltpepper_0.275,grad_magnitude,72.42210388183594,86.867355,0.0,836.0,12.0
13399,saltpepper_0.275,grad_magnitude,107.54840850830078,72.074394,0.0,585.0,36.0
13400,saltpepper_0.275,grad_magnitude,83.31819915771484,73.62336,0.0,878.0,12.0
13401,saltpepper_0.275,grad_magnitude,79.26611328125,53.75743,0.0,1058.0,59.0
13402,saltpepper_0.275,grad_magnitude,73.20111846923828,1.4212137,0.0,102.0,9.0
13403,saltpepper_0.275,grad_magnitude,73.33699798583984,-0.0,1.0,399.0,16.0
13404,saltpepper_0.275,grad_magnitude,83.02591705322266,55.685406,0.0,613.0,43.0
13405,saltpepper_0.275,grad_magnitude,78.76911926269531,45.18358,0.0,1183.0,27.0
13406,saltpepper_0.275,grad_magnitude,72.69651794433594,34.407215,0.0,480.0,27.0
13407,saltpepper_0.275,grad_magnitude,83.97744750976562,68.032974,0.0,1055.0,7.0
13408,saltpepper_0.275,grad_magnitude,64.55758666992188,84.5448,0.0,77.0,17.0
13409,saltpepper_0.275,grad_magnitude,97.53155517578125,124.69906,0.0,519.0,18.0
13410,saltpepper_0.275,grad_magnitude,76.15568542480469,23.447075,0.0,373.0,9.0
13411,saltpepper_0.275,grad_magnitude,78.7788314819336,56.47519,0.0,498.0,14.0
13412,saltpepper_0.275,grad_magnitude,75.93756866455078,81.094055,0.0,1065.0,52.0
13413,saltpepper_0.275,grad_magnitude,69.18732452392578,51.367073,0.0,390.0,19.0
13414,saltpepper_0.275,grad_magnitude,56.27421188354492,88.429726,0.0,302.0,45.0
13415,saltpepper_0.275,grad_magnitude,76.0172119140625,84.322845,0.0,37.0,40.0
13416,saltpepper_0.275,grad_magnitude,86.92053985595703,129.29031,0.0,216.0,8.0
13417,saltpepper_0.275,grad_magnitude,68.3843994140625,77.66591,0.0,175.0,25.0
13418,saltpepper_0.275,grad_magnitude,72.86690521240234,117.59299,0.0,918.0,4.0
13419,saltpepper_0.275,grad_magnitude,94.69139099121094,135.06725,0.0,521.0,30.0
13420,saltpepper_0.275,grad_magnitude,79.86383056640625,56.86003,0.0,333.0,56.0
13421,saltpepper_0.275,grad_magnitude,69.6772689819336,93.50982,0.0,400.0,20.0
13422,saltpepper_0.275,grad_magnitude,65.49784088134766,21.130571,0.0,251.0,27.0
13423,saltpepper_0.275,grad_magnitude,73.62762451171875,89.333755,0.0,577.0,15.0
13424,saltpepper_0.275,grad_magnitude,81.49358367919922,0.06145061,1.0,1201.0,9.0
13425,saltpepper_0.275,grad_magnitude,88.0647201538086,130.69704,0.0,461.0,15.0
13426,saltpepper_0.275,grad_magnitude,70.17635345458984,173.98299,0.0,43.0,38.0
13427,saltpepper_0.275,grad_magnitude,69.61517333984375,95.000755,0.0,524.0,30.0
13428,saltpepper_0.275,grad_magnitude,75.31504821777344,80.72508,0.0,257.0,35.0
13429,saltpepper_0.275,grad_magnitude,76.08096313476562,1.1920928e-07,1.0,1107.0,16.0
13430,saltpepper_0.275,grad_magnitude,71.2026138305664,53.948715,0.0,656.0,7.0
13431,saltpepper_0.275,grad_magnitude,79.05767822265625,88.53925,0.0,761.0,57.0
13432,saltpepper_0.275,grad_magnitude,77.44223022460938,111.98398,0.0,1017.0,31.0
13433,saltpepper_0.275,grad_magnitude,85.9260025024414,60.972095,0.0,1060.0,13.0
13434,saltpepper_0.275,grad_magnitude,76.4845962524414,27.445362,0.0,1122.0,3.0
13435,saltpepper_0.275,grad_magnitude,76.83977508544922,163.49237,0.0,928.0,31.0
13436,saltpepper_0.275,grad_magnitude,77.55741882324219,59.83422,0.0,930.0,13.0
13437,saltpepper_0.275,grad_magnitude,68.73046112060547,165.1573,0.0,575.0,21.0
13438,saltpepper_0.275,grad_magnitude,91.70275115966797,-0.0,1.0,1077.0,16.0
13439,saltpepper_0.275,grad_magnitude,81.8701171875,89.8824,0.0,1129.0,8.0
13440,saltpepper_0.275,grad_magnitude,87.98759460449219,9.5367386e-07,1.0,858.0,16.0
13441,saltpepper_0.275,grad_magnitude,80.55371856689453,118.85713,0.0,676.0,40.0
13442,saltpepper_0.275,grad_magnitude,73.10427856445312,84.04112,0.0,988.0,41.0
13443,saltpepper_0.275,grad_magnitude,68.7697982788086,51.13584,0.0,1211.0,28.0
13444,saltpepper_0.275,grad_magnitude,74.50904083251953,118.007195,0.0,1153.0,58.0
13445,saltpepper_0.275,grad_magnitude,80.16181945800781,106.442696,0.0,471.0,40.0
13446,saltpepper_0.275,grad_magnitude,69.44963836669922,21.341013,0.0,718.0,3.0
13447,saltpepper_0.275,grad_magnitude,70.51567077636719,53.18982,0.0,824.0,13.0
13448,saltpepper_0.275,grad_magnitude,71.83806610107422,72.57525,0.0,205.0,34.0
13449,saltpepper_0.275,grad_magnitude,100.39224243164062,103.07438,0.0,101.0,48.0
13450,saltpepper_0.275,grad_magnitude,82.03165435791016,81.38099,0.0,38.0,12.0
13451,saltpepper_0.275,grad_magnitude,80.51661682128906,0.0013285391,1.0,591.0,16.0
13452,saltpepper_0.275,grad_magnitude,85.16094970703125,109.412865,0.0,937.0,45.0
13453,saltpepper_0.275,grad_magnitude,84.73220825195312,64.744225,0.0,691.0,56.0
13454,saltpepper_0.275,grad_magnitude,82.5406723022461,0.0028405339,1.0,568.0,16.0
13455,saltpepper_0.275,grad_magnitude,78.263671875,73.488075,0.0,641.0,1.0
13456,saltpepper_0.275,grad_magnitude,66.97541046142578,-0.0,1.0,140.0,16.0
13457,saltpepper_0.275,grad_magnitude,71.12513732910156,65.21084,0.0,773.0,22.0
13458,saltpepper_0.275,grad_magnitude,72.25454711914062,28.637192,0.0,416.0,3.0
13459,saltpepper_0.275,grad_magnitude,72.37877655029297,126.34442,0.0,112.0,36.0
13460,saltpepper_0.275,grad_magnitude,77.4723129272461,55.029003,0.0,313.0,48.0
13461,saltpepper_0.275,grad_magnitude,72.71149444580078,76.97788,0.0,8.0,5.0
13462,saltpepper_0.275,grad_magnitude,76.25131225585938,95.35092,0.0,738.0,36.0
13463,saltpepper_0.275,grad_magnitude,73.46122741699219,97.22409,0.0,350.0,55.0
13464,saltpepper_0.275,grad_magnitude,83.21281433105469,61.074497,0.0,1021.0,42.0
13465,saltpepper_0.275,grad_magnitude,77.24217224121094,63.598667,0.0,379.0,48.0
13466,saltpepper_0.275,grad_magnitude,75.2846450805664,108.5642,0.0,601.0,33.0
13467,saltpepper_0.275,grad_magnitude,73.60367584228516,37.162243,0.0,422.0,47.0
13468,saltpepper_0.275,grad_magnitude,69.89936828613281,94.37259,0.0,536.0,42.0
13469,saltpepper_0.275,grad_magnitude,67.1933364868164,60.55135,0.0,559.0,13.0
13470,saltpepper_0.275,grad_magnitude,79.03417205810547,53.440445,0.0,821.0,35.0
13471,saltpepper_0.275,grad_magnitude,72.69022369384766,4.289405,0.0,1073.0,29.0
13472,saltpepper_0.275,grad_magnitude,82.81060028076172,107.32981,0.0,9.0,32.0
13473,saltpepper_0.275,grad_magnitude,82.5652084350586,51.551456,0.0,1074.0,3.0
13474,saltpepper_0.275,grad_magnitude,79.49694061279297,54.979828,0.0,954.0,13.0
13475,saltpepper_0.275,grad_magnitude,73.59481048583984,104.893654,0.0,1013.0,17.0
13476,saltpepper_0.275,grad_magnitude,75.52633666992188,108.49778,0.0,984.0,30.0
13477,saltpepper_0.275,grad_magnitude,69.09371948242188,72.6617,0.0,428.0,22.0
13478,saltpepper_0.275,grad_magnitude,74.12433624267578,63.235966,0.0,354.0,57.0
13479,saltpepper_0.275,grad_magnitude,77.78815460205078,117.437706,0.0,394.0,11.0
13480,saltpepper_0.275,grad_magnitude,67.63565063476562,130.13162,0.0,169.0,40.0
13481,saltpepper_0.275,grad_magnitude,71.5818099975586,151.86548,0.0,1062.0,0.0
13482,saltpepper_0.275,grad_magnitude,42.195709228515625,54.122963,0.0,47.0,43.0
13483,saltpepper_0.275,grad_magnitude,78.85995483398438,77.009995,0.0,370.0,42.0
13484,saltpepper_0.275,grad_magnitude,70.9661865234375,52.799236,0.0,621.0,6.0
13485,saltpepper_0.275,grad_magnitude,73.20382690429688,82.6943,0.0,1078.0,55.0
13486,saltpepper_0.275,grad_magnitude,78.90261840820312,58.46146,0.0,555.0,28.0
13487,saltpepper_0.275,grad_magnitude,69.30931091308594,81.053734,0.0,67.0,26.0
13488,saltpepper_0.275,grad_magnitude,87.85474395751953,100.004814,0.0,15.0,20.0
13489,saltpepper_0.275,grad_magnitude,78.59223175048828,64.81212,0.0,42.0,57.0
13490,saltpepper_0.275,grad_magnitude,80.65302276611328,69.405945,0.0,152.0,35.0
13491,saltpepper_0.275,grad_magnitude,72.64234924316406,83.69276,0.0,293.0,12.0
13492,saltpepper_0.275,grad_magnitude,59.24405288696289,138.44006,0.0,724.0,15.0
13493,saltpepper_0.275,grad_magnitude,46.7271728515625,91.28685,0.0,547.0,11.0
13494,saltpepper_0.275,grad_magnitude,76.67731475830078,72.32382,0.0,777.0,25.0
13495,saltpepper_0.275,grad_magnitude,83.94795227050781,113.94172,0.0,842.0,54.0
13496,saltpepper_0.275,grad_magnitude,63.96417999267578,109.12273,0.0,160.0,32.0
13497,saltpepper_0.275,grad_magnitude,76.82305145263672,68.24684,0.0,3.0,53.0
13498,saltpepper_0.275,grad_magnitude,76.74884033203125,68.32358,0.0,756.0,47.0
13499,saltpepper_0.275,grad_magnitude,78.54084014892578,57.50743,0.0,938.0,13.0
13500,saltpepper_0.275,grad_magnitude,60.861061096191406,67.76734,0.0,881.0,25.0
13501,saltpepper_0.275,grad_magnitude,68.9363784790039,105.724625,0.0,430.0,10.0
13502,saltpepper_0.275,grad_magnitude,67.82714080810547,68.09009,0.0,1047.0,12.0
13503,saltpepper_0.275,grad_magnitude,59.514976501464844,89.86739,0.0,578.0,52.0
13504,saltpepper_0.275,grad_magnitude,78.62516784667969,124.330734,0.0,296.0,31.0
13505,saltpepper_0.275,grad_magnitude,61.694175720214844,17.119219,0.0,501.0,1.0
13506,saltpepper_0.275,grad_magnitude,75.40179443359375,15.698959,0.0,337.0,29.0
13507,saltpepper_0.275,grad_magnitude,78.69683074951172,135.63715,0.0,852.0,0.0
13508,saltpepper_0.275,grad_magnitude,74.0223617553711,94.765396,0.0,58.0,36.0
13509,saltpepper_0.275,grad_magnitude,71.17927551269531,72.72553,0.0,91.0,57.0
13510,saltpepper_0.275,grad_magnitude,66.53466796875,79.305214,0.0,552.0,42.0
13511,saltpepper_0.275,grad_magnitude,76.05709075927734,64.52582,0.0,136.0,48.0
13512,saltpepper_0.275,grad_magnitude,68.1664810180664,105.65574,0.0,362.0,31.0
13513,saltpepper_0.275,grad_magnitude,73.63681030273438,76.79989,0.0,904.0,22.0
13514,saltpepper_0.275,grad_magnitude,70.8807373046875,56.900978,0.0,343.0,13.0
13515,saltpepper_0.275,grad_magnitude,75.85735321044922,81.63203,0.0,1071.0,5.0
13516,saltpepper_0.275,grad_magnitude,84.3799819946289,107.598045,0.0,544.0,39.0
13517,saltpepper_0.275,grad_magnitude,70.83659362792969,88.2023,0.0,1099.0,57.0
13518,saltpepper_0.275,grad_magnitude,93.80646514892578,110.82687,0.0,211.0,41.0
13519,saltpepper_0.275,grad_magnitude,76.05258178710938,88.569534,0.0,825.0,40.0
13520,saltpepper_0.275,grad_magnitude,87.54228210449219,51.137054,0.0,561.0,27.0
13521,saltpepper_0.275,grad_magnitude,82.72250366210938,52.322464,0.0,79.0,14.0
13522,saltpepper_0.275,grad_magnitude,61.91667175292969,99.02881,0.0,1094.0,33.0
13523,saltpepper_0.275,grad_magnitude,81.27755737304688,78.52921,0.0,994.0,54.0
13524,saltpepper_0.275,grad_magnitude,73.25543212890625,48.88243,0.0,822.0,35.0
13525,saltpepper_0.275,grad_magnitude,78.15948486328125,55.691296,0.0,60.0,19.0
13526,saltpepper_0.275,grad_magnitude,91.53377532958984,80.5246,0.0,338.0,40.0
13527,saltpepper_0.275,grad_magnitude,77.58356475830078,45.26764,0.0,1180.0,14.0
13528,saltpepper_0.275,grad_magnitude,53.27330017089844,104.78763,0.0,349.0,25.0
13529,saltpepper_0.275,grad_magnitude,66.66018676757812,119.32655,0.0,282.0,11.0
13530,saltpepper_0.275,grad_magnitude,67.82898712158203,104.24426,0.0,305.0,0.0
13531,saltpepper_0.275,grad_magnitude,81.492919921875,51.447838,0.0,61.0,13.0
13532,saltpepper_0.275,grad_magnitude,60.22249221801758,83.82897,0.0,31.0,42.0
13533,saltpepper_0.275,grad_magnitude,79.32160186767578,81.85602,0.0,729.0,37.0
13534,saltpepper_0.275,grad_magnitude,87.07991027832031,76.087776,0.0,912.0,48.0
13535,saltpepper_0.275,grad_magnitude,83.85572814941406,49.67897,0.0,963.0,46.0
13536,saltpepper_0.275,grad_magnitude,72.06062316894531,83.59112,0.0,128.0,21.0
13537,saltpepper_0.275,grad_magnitude,79.02558898925781,89.31892,0.0,617.0,35.0
13538,saltpepper_0.275,grad_magnitude,66.59471130371094,94.60756,0.0,588.0,11.0
13539,saltpepper_0.275,grad_magnitude,88.3468246459961,34.67325,0.0,1241.0,14.0
13540,saltpepper_0.275,grad_magnitude,77.24529266357422,138.04962,0.0,75.0,38.0
13541,saltpepper_0.275,grad_magnitude,67.99152374267578,115.08517,0.0,564.0,40.0
13542,saltpepper_0.275,grad_magnitude,70.39712524414062,51.5476,0.0,372.0,35.0
13543,saltpepper_0.275,grad_magnitude,75.26805877685547,68.45517,0.0,969.0,34.0
13544,saltpepper_0.275,grad_magnitude,82.68045806884766,55.432148,0.0,934.0,19.0
13545,saltpepper_0.275,grad_magnitude,80.06342315673828,109.4671,0.0,328.0,21.0
13546,saltpepper_0.275,grad_magnitude,90.02669525146484,63.62397,0.0,839.0,28.0
13547,saltpepper_0.275,grad_magnitude,86.31873321533203,1.6689287e-06,1.0,213.0,16.0
13548,saltpepper_0.275,grad_magnitude,54.41669464111328,71.64231,0.0,489.0,54.0
13549,saltpepper_0.275,grad_magnitude,81.58624267578125,52.261875,0.0,803.0,7.0
13550,saltpepper_0.275,grad_magnitude,75.3980484008789,0.13156402,1.0,957.0,16.0
13551,saltpepper_0.275,grad_magnitude,48.434200286865234,107.32616,0.0,599.0,57.0
13552,saltpepper_0.275,grad_magnitude,70.79666900634766,48.852673,0.0,664.0,14.0
13553,saltpepper_0.275,grad_magnitude,78.86406707763672,99.45548,0.0,369.0,40.0
13554,saltpepper_0.275,grad_magnitude,73.5775375366211,89.12493,0.0,76.0,20.0
13555,saltpepper_0.275,grad_magnitude,71.45391845703125,114.93473,0.0,1151.0,54.0
13556,saltpepper_0.275,grad_magnitude,72.8942642211914,92.04341,0.0,974.0,48.0
13557,saltpepper_0.275,grad_magnitude,76.80205535888672,122.67025,0.0,1147.0,26.0
13558,saltpepper_0.275,grad_magnitude,84.17208099365234,83.802925,0.0,721.0,0.0
13559,saltpepper_0.275,grad_magnitude,84.7777328491211,96.0992,0.0,1205.0,25.0
13560,saltpepper_0.275,grad_magnitude,68.28704833984375,61.742874,0.0,1174.0,22.0
13561,saltpepper_0.275,grad_magnitude,81.25748443603516,64.61698,0.0,1245.0,13.0
13562,saltpepper_0.275,grad_magnitude,73.52334594726562,86.18946,0.0,801.0,20.0
13563,saltpepper_0.275,grad_magnitude,68.96068572998047,56.379482,0.0,262.0,13.0
13564,saltpepper_0.275,grad_magnitude,72.32964324951172,129.65317,0.0,126.0,40.0
13565,saltpepper_0.275,grad_magnitude,74.85504150390625,28.81675,0.0,1043.0,3.0
13566,saltpepper_0.275,grad_magnitude,78.48394775390625,88.054,0.0,837.0,22.0
13567,saltpepper_0.275,grad_magnitude,89.3512191772461,68.634575,0.0,281.0,35.0
13568,saltpepper_0.275,grad_magnitude,71.57492065429688,108.05496,0.0,1028.0,26.0
13569,saltpepper_0.275,grad_magnitude,77.41617584228516,43.196243,0.0,791.0,27.0
13570,saltpepper_0.275,grad_magnitude,76.71333312988281,38.470444,0.0,1225.0,43.0
13571,saltpepper_0.275,grad_magnitude,81.78672790527344,101.8421,0.0,667.0,17.0
13572,saltpepper_0.275,grad_magnitude,76.19483184814453,0.004354163,1.0,1086.0,16.0
13573,saltpepper_0.275,grad_magnitude,74.88326263427734,119.26486,0.0,1001.0,30.0
13574,saltpepper_0.275,grad_magnitude,79.11204528808594,70.695404,0.0,1044.0,12.0
13575,saltpepper_0.275,grad_magnitude,74.20759582519531,98.91797,0.0,367.0,44.0
13576,saltpepper_0.275,grad_magnitude,70.80126190185547,86.99313,0.0,230.0,52.0
13577,saltpepper_0.275,grad_magnitude,70.33654022216797,104.940414,0.0,701.0,4.0
13578,saltpepper_0.275,grad_magnitude,58.829524993896484,26.327614,0.0,466.0,3.0
13579,saltpepper_0.275,grad_magnitude,82.26844024658203,46.54754,0.0,94.0,14.0
13580,saltpepper_0.275,grad_magnitude,70.26266479492188,78.43355,0.0,634.0,40.0
13581,saltpepper_0.275,grad_magnitude,70.72615814208984,112.61355,0.0,567.0,8.0
13582,saltpepper_0.275,grad_magnitude,79.77644348144531,56.437378,0.0,0.0,22.0
13583,saltpepper_0.275,grad_magnitude,81.16314697265625,97.607925,0.0,423.0,48.0
13584,saltpepper_0.275,grad_magnitude,65.8558120727539,93.69965,0.0,24.0,26.0
13585,saltpepper_0.275,grad_magnitude,77.77962493896484,88.91111,0.0,59.0,4.0
13586,saltpepper_0.275,grad_magnitude,80.20171356201172,42.44857,0.0,359.0,35.0
13587,saltpepper_0.275,grad_magnitude,87.67173767089844,43.660793,0.0,632.0,19.0
13588,saltpepper_0.275,grad_magnitude,82.82682800292969,37.887474,0.0,495.0,53.0
13589,saltpepper_0.275,grad_magnitude,63.707054138183594,69.882355,0.0,26.0,12.0
13590,saltpepper_0.275,grad_magnitude,77.37487030029297,16.149223,0.0,715.0,1.0
