,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,energy,-13.65112590789795,1.1920928e-07,1.0,206.0,35.0
1,smear_0.025,energy,-16.967023849487305,0.00020668755,1.0,36.0,58.0
2,smear_0.025,energy,-33.63855743408203,-0.0,1.0,130.0,50.0
3,smear_0.025,energy,-24.09739875793457,8.773419e-05,1.0,1245.0,28.0
4,smear_0.025,energy,-29.38931655883789,-0.0,1.0,241.0,41.0
5,smear_0.025,energy,-23.48467254638672,3.3107278,0.0,1111.0,21.0
6,smear_0.025,energy,-30.122989654541016,5.0305054e-05,1.0,329.0,37.0
7,smear_0.025,energy,-10.160287857055664,1.9311718e-05,1.0,988.0,12.0
8,smear_0.025,energy,-8.078606605529785,12.597397,0.0,559.0,8.0
9,smear_0.025,energy,-12.268291473388672,0.19352163,1.0,507.0,38.0
10,smear_0.025,energy,-40.393035888671875,3.7659106,0.0,898.0,2.0
11,smear_0.025,energy,-9.749594688415527,-0.0,1.0,869.0,16.0
12,smear_0.025,energy,-31.572696685791016,8.940657e-06,1.0,851.0,48.0
13,smear_0.025,energy,-17.706523895263672,5.960463e-07,1.0,342.0,34.0
14,smear_0.025,energy,-9.923248291015625,22.778166,0.0,339.0,57.0
15,smear_0.025,energy,-12.712800025939941,0.00070332584,1.0,911.0,13.0
16,smear_0.025,energy,-43.819358825683594,0.00030322245,1.0,624.0,55.0
17,smear_0.025,energy,-8.207311630249023,0.0002159839,1.0,298.0,7.0
18,smear_0.025,energy,-15.201688766479492,0.00017653337,1.0,865.0,42.0
19,smear_0.025,energy,-22.21868324279785,0.14648126,1.0,123.0,11.0
20,smear_0.025,energy,-36.32186508178711,0.00061898143,1.0,60.0,26.0
21,smear_0.025,energy,-22.457069396972656,1.1920928e-07,1.0,828.0,41.0
22,smear_0.025,energy,-16.74844741821289,-0.0,1.0,346.0,59.0
23,smear_0.025,energy,-26.901506423950195,0.00046695294,1.0,1200.0,3.0
