,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,1856.195556640625,2.3841855e-07,1.0,611.0,17.0
1,contrast_0.025,cross_entropy,1341.005126953125,2.3841855e-07,1.0,270.0,40.0
2,contrast_0.025,cross_entropy,1548.8353271484375,8.359598,0.0,1143.0,20.0
3,contrast_0.025,cross_entropy,1377.5625,7.748574e-06,1.0,1047.0,11.0
4,contrast_0.025,cross_entropy,1469.0931396484375,1.1920928e-07,1.0,1031.0,8.0
5,contrast_0.025,cross_entropy,1437.074462890625,7.500157,0.0,1038.0,34.0
6,contrast_0.025,cross_entropy,1679.94091796875,8.344647e-07,1.0,598.0,2.0
7,contrast_0.025,cross_entropy,1676.241455078125,0.0002387477,1.0,556.0,0.0
8,contrast_0.025,cross_entropy,1972.5147705078125,-0.0,1.0,521.0,57.0
9,contrast_0.025,cross_entropy,1162.734619140625,2.3841855e-07,1.0,1228.0,59.0
10,contrast_0.025,cross_entropy,1875.576416015625,-0.0,1.0,232.0,11.0
11,contrast_0.025,cross_entropy,1780.882568359375,5.3644035e-06,1.0,663.0,4.0
12,contrast_0.025,cross_entropy,1930.3262939453125,-0.0,1.0,517.0,5.0
13,contrast_0.025,cross_entropy,2046.6112060546875,-0.0,1.0,427.0,59.0
14,contrast_0.025,cross_entropy,824.65185546875,4.7683704e-07,1.0,1016.0,3.0
15,contrast_0.025,cross_entropy,1811.4666748046875,2.3841855e-07,1.0,160.0,41.0
16,contrast_0.025,cross_entropy,2229.551025390625,1.7881378e-06,1.0,257.0,50.0
17,contrast_0.025,cross_entropy,1388.294921875,-0.0,1.0,646.0,54.0
18,contrast_0.025,cross_entropy,1964.8564453125,4.9351427e-05,1.0,76.0,0.0
19,contrast_0.025,cross_entropy,2310.7099609375,-0.0,1.0,425.0,29.0
20,contrast_0.025,cross_entropy,1693.941650390625,1.072883e-06,1.0,1230.0,54.0
21,contrast_0.025,cross_entropy,1712.715576171875,2.3841855e-07,1.0,1138.0,54.0
22,contrast_0.025,cross_entropy,2082.00146484375,1.1920928e-07,1.0,895.0,36.0
23,contrast_0.025,cross_entropy,1860.515625,-0.0,1.0,502.0,8.0
24,contrast_0.025,cross_entropy,2037.0584716796875,9.5367386e-07,1.0,124.0,59.0
25,contrast_0.025,cross_entropy,1108.9732666015625,0.00014494799,1.0,384.0,42.0
26,contrast_0.025,cross_entropy,1546.4708251953125,2.384183e-06,1.0,869.0,11.0
27,contrast_0.025,cross_entropy,2228.058349609375,2.2530301e-05,1.0,2.0,41.0
28,contrast_0.025,cross_entropy,1542.4892578125,2.3841855e-07,1.0,904.0,3.0
29,contrast_0.025,cross_entropy,1801.1357421875,1.7046783e-05,1.0,543.0,31.0
30,contrast_0.025,cross_entropy,1681.44189453125,-0.0,1.0,689.0,24.0
31,contrast_0.025,cross_entropy,1904.9864501953125,1.3113013e-06,1.0,80.0,31.0
32,contrast_0.025,cross_entropy,1234.381591796875,2.7536968e-05,1.0,96.0,39.0
33,contrast_0.025,cross_entropy,1467.4696044921875,9.894322e-06,1.0,693.0,31.0
34,contrast_0.025,cross_entropy,1815.4097900390625,1.1920928e-07,1.0,1213.0,9.0
35,contrast_0.025,cross_entropy,1383.4368896484375,1.5497195e-06,1.0,594.0,37.0
36,contrast_0.025,cross_entropy,2886.80419921875,-0.0,1.0,629.0,28.0
37,contrast_0.025,cross_entropy,1761.192626953125,2.3841855e-07,1.0,81.0,37.0
38,contrast_0.025,cross_entropy,1130.294189453125,26.840147,0.0,1224.0,43.0
39,contrast_0.025,cross_entropy,2326.083740234375,1.4305013e-05,1.0,1171.0,45.0
40,contrast_0.025,cross_entropy,2125.07861328125,3.5762723e-06,1.0,972.0,0.0
41,contrast_0.025,cross_entropy,2737.5224609375,-0.0,1.0,773.0,59.0
42,contrast_0.025,cross_entropy,1618.3499755859375,7.532711,0.0,906.0,27.0
43,contrast_0.025,cross_entropy,1706.848876953125,2.9802277e-06,1.0,645.0,14.0
44,contrast_0.025,cross_entropy,2688.78369140625,8.344647e-07,1.0,602.0,3.0
45,contrast_0.025,cross_entropy,1921.53173828125,10.880428,0.0,336.0,16.0
46,contrast_0.025,cross_entropy,1215.60791015625,-0.0,1.0,476.0,49.0
47,contrast_0.025,cross_entropy,1597.2054443359375,4.76836e-06,1.0,1145.0,26.0
48,contrast_0.025,cross_entropy,2640.70263671875,-0.0,1.0,379.0,17.0
49,contrast_0.025,cross_entropy,1725.84619140625,6.02292,0.0,1106.0,33.0
50,contrast_0.025,cross_entropy,1940.9140625,-0.0,1.0,9.0,12.0
51,contrast_0.025,cross_entropy,2117.431640625,1.1920928e-07,1.0,323.0,5.0
52,contrast_0.025,cross_entropy,1839.883544921875,1.1920922e-06,1.0,605.0,9.0
53,contrast_0.025,cross_entropy,1918.010986328125,1.4066597e-05,1.0,412.0,16.0
54,contrast_0.025,cross_entropy,2475.3203125,-0.0,1.0,1157.0,27.0
55,contrast_0.025,cross_entropy,1490.9833984375,3.576278e-07,1.0,5.0,41.0
56,contrast_0.025,cross_entropy,1311.2701416015625,-0.0,1.0,676.0,37.0
57,contrast_0.025,cross_entropy,1722.4276123046875,1.6207731,0.0,320.0,41.0
58,contrast_0.025,cross_entropy,1856.87060546875,3.576278e-07,1.0,262.0,49.0
59,contrast_0.025,cross_entropy,1825.8798828125,20.663155,0.0,927.0,24.0
60,contrast_0.025,cross_entropy,1001.0003051757812,5.1372824,0.0,168.0,28.0
61,contrast_0.025,cross_entropy,1748.7490234375,-0.0,1.0,143.0,23.0
62,contrast_0.025,cross_entropy,1969.8779296875,3.576278e-07,1.0,1246.0,1.0
63,contrast_0.025,cross_entropy,1707.476806640625,3.576278e-07,1.0,1019.0,50.0
