,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,899431792640.0,0.0003380204,1.0,339.0,9.0
1,train,typicality,1017666338816.0,7.3909487e-06,1.0,1973.0,13.0
2,train,typicality,735159648256.0,3.1589963e-05,1.0,673.0,17.0
3,train,typicality,776099594240.0,0.00021288513,1.0,297.0,30.0
4,train,typicality,846598766592.0,7.510157e-06,1.0,140.0,5.0
5,train,typicality,826905133056.0,2.145765e-06,1.0,2180.0,5.0
6,train,typicality,876254396416.0,1.3589766e-05,1.0,1269.0,7.0
7,train,typicality,1122866036736.0,-0.0,1.0,1706.0,26.0
8,train,typicality,675773939712.0,5.6028207e-06,1.0,625.0,19.0
9,train,typicality,663055630336.0,0.0008095801,1.0,1873.0,30.0
10,train,typicality,2031720726528.0,2.3841855e-07,1.0,760.0,7.0
11,train,typicality,912050225152.0,1.1920928e-07,1.0,2206.0,2.0
12,train,typicality,231056146432.0,1.0728779e-05,1.0,1747.0,12.0
13,train,typicality,846704279552.0,1.1920928e-07,1.0,1723.0,18.0
14,train,typicality,1598366679040.0,1.9073468e-06,1.0,1654.0,24.0
15,train,typicality,947544391680.0,2.384183e-06,1.0,1734.0,24.0
16,train,typicality,257441562624.0,3.325884e-05,1.0,1015.0,24.0
17,train,typicality,795175682048.0,5.3644035e-06,1.0,824.0,11.0
18,train,typicality,5717610496.0,5.7220295e-06,1.0,624.0,27.0
19,train,typicality,908301303808.0,0.00020180097,1.0,243.0,0.0
20,train,typicality,140934414336.0,2.3841855e-07,1.0,989.0,0.0
21,train,typicality,698084163584.0,-0.0,1.0,1901.0,13.0
22,train,typicality,1282043543552.0,1.9073468e-06,1.0,1152.0,12.0
23,train,typicality,1543773056.0,2.3841855e-07,1.0,1892.0,24.0
24,train,typicality,904033075200.0,9.1790735e-06,1.0,1953.0,27.0
25,train,typicality,1969387339776.0,5.1854695e-05,1.0,356.0,22.0
26,train,typicality,787801440256.0,0.0076152263,1.0,627.0,28.0
27,train,typicality,842765172736.0,2.3841855e-07,1.0,1986.0,10.0
28,train,typicality,695582851072.0,3.4331686e-05,1.0,180.0,16.0
29,train,typicality,156623355904.0,2.3841855e-07,1.0,1856.0,26.0
30,train,typicality,933808832512.0,7.510157e-06,1.0,747.0,30.0
31,train,typicality,1727440617472.0,8.940657e-06,1.0,2218.0,7.0
32,train,typicality,1268079001600.0,2.7418098e-06,1.0,465.0,20.0
33,train,typicality,975575646208.0,1.3113013e-06,1.0,995.0,12.0
34,train,typicality,765876371456.0,-0.0,1.0,253.0,5.0
35,train,typicality,1548487229440.0,4.7683704e-07,1.0,828.0,3.0
36,train,typicality,777581297664.0,1.0847986e-05,1.0,1972.0,28.0
37,train,typicality,938361749504.0,9.548208e-05,1.0,426.0,28.0
38,train,typicality,1982466359296.0,1.585471e-05,1.0,1750.0,13.0
39,train,typicality,1079804624896.0,5.960463e-07,1.0,1673.0,27.0
40,train,typicality,35737497600.0,2.3841855e-07,1.0,16.0,11.0
41,train,typicality,831848972288.0,1.0728779e-05,1.0,1964.0,24.0
42,train,typicality,807125647360.0,4.7683704e-07,1.0,1464.0,2.0
43,train,typicality,1304771297280.0,0.0001631842,1.0,1195.0,11.0
44,train,typicality,1120230178816.0,9.655906e-06,1.0,306.0,29.0
45,train,typicality,1982050336768.0,0.00013398226,1.0,471.0,22.0
46,train,typicality,138832445440.0,0.0001386308,1.0,278.0,13.0
47,train,typicality,825067438080.0,-0.0,1.0,510.0,3.0
48,train,typicality,1548081692672.0,0.00048899616,1.0,634.0,25.0
49,train,typicality,2217393782784.0,5.841238e-06,1.0,1110.0,16.0
50,train,typicality,1289885188096.0,1.5735503e-05,1.0,389.0,5.0
51,train,typicality,791353229312.0,-0.0,1.0,1296.0,2.0
52,train,typicality,1053625876480.0,6.4372807e-06,1.0,929.0,19.0
53,train,typicality,1624795250688.0,9.059865e-06,1.0,1226.0,23.0
54,train,typicality,756100235264.0,-0.0,1.0,1735.0,27.0
55,train,typicality,665642860544.0,2.145765e-06,1.0,385.0,20.0
56,train,typicality,1915278589952.0,0.0005920564,1.0,84.0,30.0
57,train,typicality,1036496142336.0,2.3841855e-07,1.0,1153.0,23.0
58,train,typicality,762680573952.0,9.5367386e-07,1.0,1586.0,5.0
59,train,typicality,770931556352.0,-0.0,1.0,1949.0,0.0
60,train,typicality,273022746624.0,1.1920858e-05,1.0,1449.0,1.0
61,train,typicality,2178231828480.0,9.5367386e-07,1.0,384.0,19.0
62,train,typicality,778965942272.0,-0.0,1.0,2123.0,10.0
63,train,typicality,616575074304.0,0.00015996608,1.0,224.0,6.0
64,train,typicality,778470686720.0,1.0490363e-05,1.0,884.0,22.0
65,train,typicality,2831381692416.0,2.0265559e-06,1.0,790.0,25.0
66,train,typicality,857103466496.0,-0.0,1.0,1448.0,23.0
67,train,typicality,342644719616.0,1.6927575e-05,1.0,1486.0,24.0
68,train,typicality,19615191040.0,-0.0,1.0,2000.0,23.0
69,train,typicality,858591789056.0,8.880698e-05,1.0,1542.0,21.0
70,train,typicality,805714984960.0,4.7683704e-07,1.0,1622.0,6.0
71,train,typicality,962934996992.0,1.4305105e-06,1.0,842.0,5.0
72,train,typicality,1484882706432.0,-0.0,1.0,1200.0,29.0
73,train,typicality,1397881044992.0,1.7642818e-05,1.0,119.0,6.0
74,train,typicality,1015737745408.0,4.7801783e-05,1.0,189.0,22.0
75,train,typicality,1113221758976.0,1.7046783e-05,1.0,1548.0,29.0
76,train,typicality,441251692544.0,3.5881352e-05,1.0,1007.0,13.0
77,train,typicality,1102802059264.0,-0.0,1.0,547.0,1.0
78,train,typicality,824860868608.0,0.00010036919,1.0,1359.0,8.0
79,train,typicality,695947624448.0,0.00021467288,1.0,1927.0,19.0
80,train,typicality,301043515392.0,9.202534e-05,1.0,741.0,14.0
81,train,typicality,1447232798720.0,5.6980418e-05,1.0,1566.0,23.0
82,train,typicality,656544694272.0,3.576278e-07,1.0,1889.0,19.0
83,train,typicality,1397832417280.0,-0.0,1.0,1670.0,12.0
84,train,typicality,841234186240.0,3.2186456e-06,1.0,136.0,25.0
85,train,typicality,1012654211072.0,4.6252135e-05,1.0,139.0,26.0
86,train,typicality,1078806118400.0,-0.0,1.0,1869.0,1.0
87,train,typicality,1161390456832.0,0.0018875655,1.0,1730.0,22.0
88,train,typicality,860560162816.0,1.1920928e-07,1.0,407.0,27.0
89,train,typicality,1080666947584.0,8.225407e-06,1.0,3.0,28.0
90,train,typicality,515191603200.0,8.106199e-06,1.0,1555.0,3.0
91,train,typicality,856712675328.0,-0.0,1.0,1017.0,14.0
92,train,typicality,810991943680.0,3.576278e-07,1.0,1697.0,6.0
93,train,typicality,931572940800.0,2.3841855e-07,1.0,950.0,9.0
94,train,typicality,1208582406144.0,1.1444026e-05,1.0,1032.0,14.0
95,train,typicality,444509487104.0,3.397407e-05,1.0,1057.0,0.0
96,train,typicality,764750725120.0,1.0132739e-05,1.0,2060.0,13.0
97,train,typicality,918261661696.0,2.193427e-05,1.0,1066.0,9.0
98,train,typicality,2422348972032.0,3.2901222e-05,1.0,670.0,26.0
99,train,typicality,1279983616000.0,-0.0,1.0,222.0,13.0
100,train,typicality,757779464192.0,4.2318403e-05,1.0,1079.0,26.0
