,fold,feature_name,feature,loss,acc,idx,class
47,smear_0.025,softmax,0.9986887574195862,0.017910535,1.0,135.0,25.0
48,smear_0.025,softmax,0.9997817873954773,0.0012400802,1.0,7.0,24.0
49,smear_0.025,softmax,1.0,13.823381,0.0,983.0,0.0
50,smear_0.025,softmax,0.9979308843612671,1.9430925e-05,1.0,575.0,1.0
51,smear_0.025,softmax,0.9999827146530151,0.00027831495,1.0,426.0,54.0
52,smear_0.025,softmax,0.9999939203262329,8.106199e-06,1.0,218.0,30.0
53,smear_0.025,softmax,0.9978952407836914,0.0022270896,1.0,294.0,36.0
54,smear_0.025,softmax,0.999786913394928,6.675698e-06,1.0,283.0,6.0
55,smear_0.025,softmax,0.9999346733093262,2.3841855e-07,1.0,1135.0,25.0
56,smear_0.025,softmax,0.9999947547912598,0.018548489,1.0,644.0,14.0
57,smear_0.025,softmax,0.9903998970985413,0.0006105228,1.0,52.0,2.0
58,smear_0.025,softmax,0.9999939203262329,0.00016521043,1.0,301.0,13.0
59,smear_0.025,softmax,0.9369003176689148,1.5020258e-05,1.0,585.0,34.0
60,smear_0.025,softmax,0.9996253252029419,0.0012253165,1.0,463.0,43.0
61,smear_0.025,softmax,0.9998589754104614,1.4305105e-06,1.0,310.0,10.0
62,smear_0.025,softmax,0.9999558925628662,1.20400655e-05,1.0,697.0,55.0
63,smear_0.025,softmax,0.9997475743293762,10.419412,0.0,226.0,2.0
64,smear_0.025,softmax,0.9999998807907104,16.907722,0.0,1096.0,13.0
65,smear_0.025,softmax,0.9999997615814209,6.9141147e-06,1.0,980.0,15.0
66,smear_0.025,softmax,0.9999996423721313,7.235742e-05,1.0,571.0,40.0
67,smear_0.025,softmax,0.9999988079071045,0.00030060063,1.0,147.0,46.0
68,smear_0.025,softmax,0.9999562501907349,9.5367386e-07,1.0,924.0,52.0
69,smear_0.025,softmax,0.9780278205871582,0.013943992,1.0,250.0,4.0
70,smear_0.025,softmax,0.9940980672836304,0.00082411175,1.0,193.0,54.0
71,smear_0.025,softmax,1.0,0.00093261607,1.0,1039.0,15.0
72,smear_0.025,softmax,1.0,1.3113013e-06,1.0,558.0,51.0
73,smear_0.025,softmax,0.9999977350234985,4.7683704e-07,1.0,1070.0,41.0
74,smear_0.025,softmax,0.9999990463256836,0.0007416835,1.0,155.0,0.0
75,smear_0.025,softmax,0.949867308139801,0.00076848536,1.0,1017.0,0.0
76,smear_0.025,softmax,0.9999996423721313,4.410734e-06,1.0,733.0,10.0
77,smear_0.025,softmax,0.9999971389770508,1.6689287e-06,1.0,392.0,8.0
78,smear_0.025,softmax,0.9995720982551575,0.0035023084,1.0,829.0,56.0
79,smear_0.025,softmax,0.9999997615814209,-0.0,1.0,529.0,53.0
80,smear_0.025,softmax,0.9991979002952576,0.000117533455,1.0,408.0,3.0
81,smear_0.025,softmax,0.5702142715454102,0.0004066594,1.0,297.0,59.0
82,smear_0.025,softmax,0.8770701885223389,1.1920928e-07,1.0,1178.0,42.0
83,smear_0.025,softmax,0.9999998807907104,0.0009823979,1.0,534.0,6.0
84,smear_0.025,softmax,0.9999730587005615,3.6335027,0.0,1142.0,33.0
85,smear_0.025,softmax,0.9999921321868896,0.0001432793,1.0,676.0,57.0
86,smear_0.025,softmax,0.9999973773956299,3.576278e-07,1.0,597.0,13.0
87,smear_0.025,softmax,0.9999977350234985,0.0002929735,1.0,240.0,46.0
88,smear_0.025,softmax,0.9999570846557617,-0.0,1.0,86.0,9.0
89,smear_0.025,softmax,0.9999806880950928,2.9802277e-06,1.0,8.0,11.0
90,smear_0.025,softmax,0.9999887943267822,14.294772,0.0,892.0,30.0
91,smear_0.025,softmax,1.0,5.2450712e-05,1.0,417.0,40.0
92,smear_0.025,softmax,0.9999998807907104,0.0011113664,1.0,1202.0,48.0
93,smear_0.025,softmax,0.9999978542327881,1.9311718e-05,1.0,492.0,3.0
94,smear_0.025,softmax,1.0,0.000103706705,1.0,945.0,5.0
95,smear_0.025,softmax,0.9752265214920044,-0.0,1.0,1176.0,42.0
96,smear_0.025,softmax,1.0,2.8371409e-05,1.0,860.0,48.0
97,smear_0.025,softmax,0.9999995231628418,0.031538002,1.0,997.0,26.0
98,smear_0.025,softmax,0.9997509121894836,0.00015209948,1.0,812.0,59.0
99,smear_0.025,softmax,0.9999475479125977,0.0035305806,1.0,742.0,21.0
100,smear_0.025,softmax,0.9997180104255676,1.5020258e-05,1.0,84.0,30.0
101,smear_0.025,softmax,0.9999958276748657,-0.0,1.0,403.0,15.0
102,smear_0.025,softmax,0.8375041484832764,2.3841855e-07,1.0,3.0,54.0
103,smear_0.025,softmax,0.9997603297233582,2.62257e-05,1.0,791.0,9.0
104,smear_0.025,softmax,1.0,-0.0,1.0,1147.0,11.0
105,smear_0.025,softmax,1.0,3.218599e-05,1.0,245.0,28.0
106,smear_0.025,softmax,1.0,0.000105137064,1.0,856.0,15.0
107,smear_0.025,softmax,0.702086329460144,0.011845722,1.0,780.0,45.0
108,smear_0.025,softmax,0.9355424642562866,-0.0,1.0,409.0,28.0
109,smear_0.025,softmax,0.9991165995597839,0.00020406548,1.0,606.0,18.0
110,smear_0.025,softmax,0.9996472597122192,1.060957e-05,1.0,806.0,54.0
111,smear_0.025,softmax,1.0,-0.0,1.0,309.0,25.0
112,smear_0.025,softmax,0.9998038411140442,3.576278e-07,1.0,393.0,43.0
113,smear_0.025,softmax,0.9996520280838013,5.960463e-07,1.0,464.0,47.0
114,smear_0.025,softmax,0.9999991655349731,4.76836e-06,1.0,78.0,13.0
115,smear_0.025,softmax,0.9999929666519165,2.0265559e-06,1.0,269.0,11.0
116,smear_0.025,softmax,0.9999545812606812,1.0475662,0.0,1180.0,33.0
117,smear_0.025,softmax,0.9992146492004395,0.00053367676,1.0,45.0,38.0
118,smear_0.025,softmax,0.9988048076629639,1.7404405e-05,1.0,1101.0,1.0
119,smear_0.025,softmax,0.9998713731765747,0.03284263,1.0,881.0,40.0
120,smear_0.025,softmax,0.9992870688438416,4.7683704e-07,1.0,261.0,48.0
121,smear_0.025,softmax,0.6937606930732727,-0.0,1.0,242.0,12.0
122,smear_0.025,softmax,1.0,4.7683704e-07,1.0,914.0,34.0
123,smear_0.025,softmax,1.0,5.841238e-06,1.0,223.0,42.0
124,smear_0.025,softmax,0.84018474817276,2.9802277e-06,1.0,1205.0,30.0
125,smear_0.025,softmax,0.6569547653198242,6.4372807e-06,1.0,1177.0,25.0
126,smear_0.025,softmax,0.999997615814209,3.2305197e-05,1.0,270.0,22.0
127,smear_0.025,softmax,0.9999998807907104,7.986704e-05,1.0,355.0,32.0
128,smear_0.025,softmax,0.9999738931655884,5.0067774e-06,1.0,920.0,5.0
129,smear_0.025,softmax,0.7982669472694397,0.00075002195,1.0,263.0,16.0
130,smear_0.025,softmax,0.999964714050293,-0.0,1.0,451.0,37.0
131,smear_0.025,softmax,0.48188018798828125,5.6026798e-05,1.0,428.0,16.0
132,smear_0.025,softmax,0.9999825954437256,0.0028122421,1.0,769.0,35.0
133,smear_0.025,softmax,0.9999457597732544,7.4152727,0.0,823.0,55.0
134,smear_0.025,softmax,0.9822489023208618,2.491443e-05,1.0,1011.0,13.0
135,smear_0.025,softmax,0.9999998807907104,0.00011503035,1.0,77.0,14.0
136,smear_0.025,softmax,0.9999604225158691,0.0004223885,1.0,407.0,37.0
137,smear_0.025,softmax,0.9999973773956299,4.7801783e-05,1.0,719.0,37.0
138,smear_0.025,softmax,0.986075222492218,0.0002485205,1.0,1138.0,16.0
139,smear_0.025,softmax,0.9999954700469971,0.0029785337,1.0,522.0,19.0
140,smear_0.025,softmax,0.8854517936706543,9.1790735e-06,1.0,652.0,16.0
141,smear_0.025,softmax,0.8558448553085327,4.5417706e-05,1.0,1217.0,29.0
142,smear_0.025,softmax,0.9998317956924438,2.145765e-06,1.0,430.0,53.0
143,smear_0.025,softmax,0.9998235106468201,0.0008301864,1.0,1146.0,30.0
144,smear_0.025,softmax,0.9999998807907104,-0.0,1.0,987.0,20.0
145,smear_0.025,softmax,0.999848484992981,0.13576634,1.0,402.0,22.0
146,smear_0.025,softmax,0.9997450709342957,1.060957e-05,1.0,295.0,41.0
147,smear_0.025,softmax,1.0,0.847619,0.0,160.0,14.0
148,smear_0.025,softmax,0.9999822378158569,0.00018106251,1.0,724.0,16.0
149,smear_0.025,softmax,1.0,3.576278e-07,1.0,143.0,16.0
150,smear_0.025,softmax,0.9999954700469971,-0.0,1.0,580.0,22.0
151,smear_0.025,softmax,0.9998890161514282,4.8278598e-05,1.0,703.0,43.0
152,smear_0.025,softmax,0.9996460676193237,1.1920928e-07,1.0,1148.0,48.0
153,smear_0.025,softmax,0.9998013377189636,0.00034993724,1.0,1209.0,11.0
154,smear_0.025,softmax,0.9999674558639526,2.3841574e-05,1.0,748.0,12.0
155,smear_0.025,softmax,0.9999276399612427,4.1723165e-06,1.0,993.0,25.0
156,smear_0.025,softmax,1.0,4.0411134e-05,1.0,116.0,42.0
157,smear_0.025,softmax,0.9999692440032959,-0.0,1.0,533.0,14.0
158,smear_0.025,softmax,0.9996078610420227,1.9788546e-05,1.0,904.0,5.0
159,smear_0.025,softmax,1.0,2.801379e-05,1.0,48.0,39.0
160,smear_0.025,softmax,0.9935169219970703,6.079655e-06,1.0,743.0,13.0
161,smear_0.025,softmax,0.9999983310699463,1.072883e-06,1.0,362.0,28.0
162,smear_0.025,softmax,0.9998453855514526,0.00019619924,1.0,62.0,51.0
163,smear_0.025,softmax,0.6464217305183411,1.4662635e-05,1.0,1025.0,14.0
164,smear_0.025,softmax,1.0,12.458291,0.0,19.0,6.0
165,smear_0.025,softmax,0.7804227471351624,0.00018475733,1.0,1167.0,44.0
166,smear_0.025,softmax,1.0,1.7881378e-06,1.0,1074.0,43.0
167,smear_0.025,softmax,0.9999985694885254,2.0265559e-06,1.0,22.0,25.0
168,smear_0.025,softmax,0.9999998807907104,0.000914513,1.0,746.0,12.0
169,smear_0.025,softmax,0.5374279618263245,7.3909487e-06,1.0,452.0,16.0
170,smear_0.025,softmax,0.9999566078186035,8.8020735,0.0,107.0,41.0
171,smear_0.025,softmax,0.9994100332260132,0.0011250603,1.0,423.0,53.0
172,smear_0.025,softmax,0.9992502331733704,-0.0,1.0,1104.0,1.0
173,smear_0.025,softmax,0.9998881816864014,9.5367386e-07,1.0,76.0,25.0
174,smear_0.025,softmax,1.0,3.576278e-07,1.0,1015.0,56.0
175,smear_0.025,softmax,0.9999998807907104,0.00013410146,1.0,97.0,31.0
176,smear_0.025,softmax,0.9999901056289673,5.400035e-05,1.0,1223.0,0.0
177,smear_0.025,softmax,0.9999806880950928,4.6848152e-05,1.0,525.0,27.0
178,smear_0.025,softmax,0.999969482421875,9.5367386e-07,1.0,161.0,29.0
179,smear_0.025,softmax,0.45153382420539856,4.76836e-06,1.0,112.0,14.0
180,smear_0.025,softmax,1.0,1.1920928e-07,1.0,499.0,28.0
181,smear_0.025,softmax,0.9999985694885254,-0.0,1.0,304.0,44.0
182,smear_0.025,softmax,1.0,3.0938358,0.0,978.0,39.0
183,smear_0.025,softmax,0.999962329864502,-0.0,1.0,456.0,7.0
184,smear_0.025,softmax,0.9988755583763123,0.004785869,1.0,341.0,13.0
185,smear_0.025,softmax,0.5606815814971924,0.00078563817,1.0,929.0,14.0
186,smear_0.025,softmax,1.0,1.1920928e-07,1.0,15.0,20.0
187,smear_0.025,softmax,1.0,4.5060096e-05,1.0,992.0,57.0
188,smear_0.025,softmax,0.9996569156646729,-0.0,1.0,1161.0,22.0
189,smear_0.025,softmax,0.720206081867218,1.7404405e-05,1.0,1229.0,27.0
190,smear_0.025,softmax,0.9999926090240479,0.00025495616,1.0,192.0,35.0
191,smear_0.025,softmax,0.9997209906578064,1.1920928e-07,1.0,984.0,54.0
192,smear_0.025,softmax,0.9999943971633911,0.00023636408,1.0,313.0,14.0
193,smear_0.025,softmax,1.0,0.00042405672,1.0,853.0,16.0
194,smear_0.025,softmax,0.5335691571235657,4.887569e-06,1.0,1012.0,13.0
195,smear_0.025,softmax,0.9998733997344971,1.7881378e-06,1.0,764.0,17.0
196,smear_0.025,softmax,0.3136914074420929,-0.0,1.0,314.0,40.0
197,smear_0.025,softmax,0.9998761415481567,0.060278434,1.0,162.0,34.0
198,smear_0.025,softmax,0.915234386920929,-0.0,1.0,46.0,52.0
199,smear_0.025,softmax,0.9999477863311768,0.00027903,1.0,803.0,52.0
200,smear_0.025,softmax,0.9996501207351685,4.1841584e-05,1.0,59.0,41.0
201,smear_0.025,softmax,0.9998980760574341,0.00033849708,1.0,455.0,23.0
202,smear_0.025,softmax,0.9999995231628418,0.003210749,1.0,789.0,42.0
203,smear_0.025,softmax,1.0,2.3841855e-07,1.0,372.0,42.0
204,smear_0.025,softmax,1.0,1.0400434,0.0,480.0,10.0
205,smear_0.025,softmax,0.9998588562011719,4.2915253e-06,1.0,805.0,40.0
206,smear_0.025,softmax,0.9999148845672607,3.7669426e-05,1.0,1207.0,15.0
207,smear_0.025,softmax,1.0,0.00019202773,1.0,723.0,8.0
208,smear_0.025,softmax,1.0,0.0016242181,1.0,893.0,0.0
209,smear_0.025,softmax,0.9999998807907104,1.060957e-05,1.0,1170.0,58.0
210,smear_0.025,softmax,0.9999991655349731,2.3841855e-07,1.0,235.0,30.0
211,smear_0.025,softmax,0.9996719360351562,-0.0,1.0,702.0,36.0
212,smear_0.025,softmax,0.9995660185813904,3.576278e-07,1.0,486.0,38.0
213,smear_0.025,softmax,0.9660072326660156,-0.0,1.0,926.0,9.0
214,smear_0.025,softmax,0.9999910593032837,5.960463e-07,1.0,933.0,48.0
215,smear_0.025,softmax,0.9999375343322754,2.622601e-06,1.0,371.0,24.0
216,smear_0.025,softmax,0.9996809959411621,-0.0,1.0,767.0,42.0
217,smear_0.025,softmax,1.0,4.5299425e-06,1.0,1204.0,7.0
218,smear_0.025,softmax,0.9999957084655762,-0.0,1.0,21.0,16.0
219,smear_0.025,softmax,0.9999998807907104,-0.0,1.0,830.0,45.0
220,smear_0.025,softmax,0.9999979734420776,0.08845814,1.0,315.0,52.0
221,smear_0.025,softmax,0.7821469902992249,2.3841855e-07,1.0,140.0,55.0
222,smear_0.025,softmax,0.9999998807907104,2.622601e-06,1.0,1224.0,57.0
223,smear_0.025,softmax,1.0,2.264974e-06,1.0,817.0,47.0
224,smear_0.025,softmax,0.9999822378158569,21.330744,0.0,321.0,43.0
225,smear_0.025,softmax,0.9999983310699463,-0.0,1.0,883.0,41.0
226,smear_0.025,softmax,0.9998263716697693,0.00035398893,1.0,254.0,16.0
227,smear_0.025,softmax,0.9999977350234985,5.960463e-07,1.0,179.0,58.0
228,smear_0.025,softmax,0.9999974966049194,0.012749235,1.0,989.0,58.0
229,smear_0.025,softmax,0.8301997184753418,8.940657e-06,1.0,222.0,42.0
230,smear_0.025,softmax,0.9978728294372559,-0.0,1.0,709.0,59.0
231,smear_0.025,softmax,0.9987754225730896,-0.0,1.0,335.0,59.0
232,smear_0.025,softmax,0.9999477863311768,-0.0,1.0,257.0,38.0
233,smear_0.025,softmax,0.9999991655349731,0.22006743,1.0,285.0,42.0
234,smear_0.025,softmax,0.9999998807907104,2.384183e-06,1.0,537.0,28.0
235,smear_0.025,softmax,0.999295711517334,0.0004090426,1.0,728.0,48.0
236,smear_0.025,softmax,0.9993287324905396,1.6689287e-06,1.0,1047.0,10.0
237,smear_0.025,softmax,0.9997840523719788,-0.0,1.0,1004.0,38.0
238,smear_0.025,softmax,0.9999997615814209,1.12056105e-05,1.0,1248.0,59.0
239,smear_0.025,softmax,1.0,8.7257395e-05,1.0,1120.0,41.0
240,smear_0.025,softmax,0.9999996423721313,7.259582e-05,1.0,307.0,18.0
241,smear_0.025,softmax,0.9996422529220581,0.0007359657,1.0,449.0,28.0
242,smear_0.025,softmax,0.9999475479125977,4.550143,0.0,370.0,34.0
243,smear_0.025,softmax,0.9999887943267822,2.2411095e-05,1.0,599.0,6.0
244,smear_0.025,softmax,0.99998939037323,3.576278e-07,1.0,976.0,6.0
245,smear_0.025,softmax,1.0,1.12056105e-05,1.0,95.0,29.0
246,smear_0.025,softmax,0.9999911785125732,-0.0,1.0,589.0,59.0
247,smear_0.025,softmax,0.9999979734420776,7.152555e-07,1.0,826.0,40.0
248,smear_0.025,softmax,0.9986304044723511,-0.0,1.0,1213.0,16.0
249,smear_0.025,softmax,0.9999988079071045,3.576278e-07,1.0,513.0,34.0
250,smear_0.025,softmax,1.0,5.3404336e-05,1.0,1076.0,39.0
251,smear_0.025,softmax,0.9320083260536194,1.1920928e-07,1.0,941.0,35.0
252,smear_0.025,softmax,0.9998667240142822,0.073015094,1.0,290.0,2.0
253,smear_0.025,softmax,0.9999954700469971,-0.0,1.0,618.0,20.0
254,smear_0.025,softmax,0.9999061822891235,2.7656173e-05,1.0,1052.0,49.0
255,smear_0.025,softmax,0.37431105971336365,-0.0,1.0,1222.0,42.0
256,smear_0.025,softmax,0.9999901056289673,9.222055,0.0,374.0,19.0
257,smear_0.025,softmax,0.9999992847442627,0.012011461,1.0,786.0,13.0
258,smear_0.025,softmax,0.3708042800426483,0.07284331,1.0,136.0,55.0
259,smear_0.025,softmax,0.9999805688858032,8.821448e-06,1.0,1082.0,47.0
260,smear_0.025,softmax,0.9994930028915405,4.339124e-05,1.0,353.0,14.0
261,smear_0.025,softmax,0.9999617338180542,5.2212305e-05,1.0,471.0,59.0
262,smear_0.025,softmax,0.9999978542327881,0.00088378467,1.0,17.0,33.0
263,smear_0.025,softmax,1.0,8.6899796e-05,1.0,386.0,3.0
264,smear_0.025,softmax,0.9999868869781494,9.536698e-06,1.0,955.0,9.0
265,smear_0.025,softmax,0.9999958276748657,8.344647e-07,1.0,351.0,28.0
266,smear_0.025,softmax,0.9999898672103882,0.00039224082,1.0,800.0,36.0
267,smear_0.025,softmax,1.0,4.2437605e-05,1.0,902.0,37.0
268,smear_0.025,softmax,0.9999996423721313,0.00042798897,1.0,668.0,54.0
269,smear_0.025,softmax,0.9998948574066162,1.7881378e-06,1.0,178.0,38.0
270,smear_0.025,softmax,0.9999549388885498,8.344647e-07,1.0,909.0,50.0
271,smear_0.025,softmax,0.9997486472129822,8.511181e-05,1.0,184.0,56.0
272,smear_0.025,softmax,0.9999673366546631,0.00055833964,1.0,872.0,14.0
273,smear_0.025,softmax,0.9999656677246094,4.875541e-05,1.0,588.0,16.0
274,smear_0.025,softmax,0.9999798536300659,1.1920928e-07,1.0,506.0,25.0
275,smear_0.025,softmax,0.99866783618927,0.009948669,1.0,1021.0,50.0
276,smear_0.025,softmax,1.0,5.7220295e-06,1.0,44.0,13.0
277,smear_0.025,softmax,0.9999439716339111,0.00021729493,1.0,53.0,16.0
278,smear_0.025,softmax,0.999964714050293,-0.0,1.0,1018.0,58.0
279,smear_0.025,softmax,0.9999964237213135,2.503392e-06,1.0,615.0,37.0
280,smear_0.025,softmax,0.9996771812438965,-0.0,1.0,757.0,28.0
281,smear_0.025,softmax,0.9996926784515381,0.09629807,1.0,368.0,12.0
282,smear_0.025,softmax,0.9999886751174927,0.0025647148,1.0,338.0,17.0
283,smear_0.025,softmax,1.0,0.13254231,1.0,633.0,3.0
284,smear_0.025,softmax,0.9999475479125977,-0.0,1.0,289.0,16.0
285,smear_0.025,softmax,0.9999889135360718,1.1920928e-07,1.0,593.0,57.0
286,smear_0.025,softmax,0.9999998807907104,-0.0,1.0,772.0,9.0
287,smear_0.025,softmax,0.999893069267273,2.630139,0.0,784.0,53.0
288,smear_0.025,softmax,0.9992559552192688,2.0265559e-06,1.0,58.0,37.0
289,smear_0.025,softmax,0.9999979734420776,4.7683704e-07,1.0,154.0,12.0
290,smear_0.025,softmax,0.5754041075706482,8.3800616e-05,1.0,498.0,14.0
291,smear_0.025,softmax,0.9999501705169678,1.0132739e-05,1.0,637.0,42.0
292,smear_0.025,softmax,0.9999980926513672,0.0010664734,1.0,429.0,0.0
293,smear_0.025,softmax,0.9999990463256836,0.00016401854,1.0,180.0,27.0
294,smear_0.025,softmax,1.0,4.410734e-06,1.0,683.0,38.0
295,smear_0.025,softmax,1.0,2.3841855e-07,1.0,93.0,16.0
296,smear_0.025,softmax,0.9999904632568359,2.6816869,0.0,122.0,3.0
297,smear_0.025,softmax,0.9999006986618042,4.887569e-06,1.0,564.0,0.0
298,smear_0.025,softmax,0.9995347261428833,3.576278e-07,1.0,1206.0,42.0
299,smear_0.025,softmax,0.9999982118606567,3.81469e-06,1.0,438.0,1.0
300,smear_0.025,softmax,1.0,0.5786021,1.0,531.0,35.0
301,smear_0.025,softmax,1.0,2.1576649e-05,1.0,376.0,3.0
302,smear_0.025,softmax,0.9999865293502808,0.15808548,1.0,763.0,35.0
303,smear_0.025,softmax,0.998150646686554,0.00012909532,1.0,550.0,53.0
304,smear_0.025,softmax,0.9997515082359314,0.00037817957,1.0,286.0,45.0
305,smear_0.025,softmax,1.0,-0.0,1.0,1154.0,16.0
306,smear_0.025,softmax,0.9999955892562866,1.3113013e-06,1.0,436.0,26.0
307,smear_0.025,softmax,1.0,8.7972585e-05,1.0,518.0,26.0
308,smear_0.025,softmax,0.9999971389770508,0.0020531781,1.0,1019.0,35.0
309,smear_0.025,softmax,0.9999926090240479,0.00026663562,1.0,762.0,9.0
310,smear_0.025,softmax,0.9998656511306763,8.225407e-06,1.0,696.0,12.0
311,smear_0.025,softmax,0.8537768125534058,6.532456e-05,1.0,1183.0,12.0
312,smear_0.025,softmax,1.0,7.418335,0.0,1097.0,40.0
313,smear_0.025,softmax,0.9894697666168213,0.00041869457,1.0,605.0,31.0
314,smear_0.025,softmax,0.9999274015426636,6.079655e-06,1.0,672.0,38.0
315,smear_0.025,softmax,0.9999984502792358,0.00014196818,1.0,915.0,3.0
316,smear_0.025,softmax,0.9999781847000122,1.1920928e-07,1.0,33.0,52.0
317,smear_0.025,softmax,0.9999970197677612,0.0013842534,1.0,442.0,23.0
318,smear_0.025,softmax,0.9992969036102295,0.027396783,1.0,986.0,48.0
319,smear_0.025,softmax,0.999998927116394,0.00011443437,1.0,889.0,40.0
320,smear_0.025,softmax,0.9999903440475464,-0.0,1.0,2.0,44.0
321,smear_0.025,softmax,0.9971039891242981,-0.0,1.0,888.0,3.0
322,smear_0.025,softmax,0.99998939037323,7.3909487e-06,1.0,621.0,33.0
323,smear_0.025,softmax,0.9985621571540833,0.007529688,1.0,932.0,19.0
324,smear_0.025,softmax,0.9999992847442627,4.0531077e-06,1.0,653.0,15.0
325,smear_0.025,softmax,0.9947143197059631,14.420395,0.0,973.0,48.0
326,smear_0.025,softmax,0.9081932902336121,-0.0,1.0,204.0,58.0
327,smear_0.025,softmax,0.9999994039535522,0.014929352,1.0,810.0,26.0
328,smear_0.025,softmax,0.9999998807907104,6.11801,0.0,876.0,58.0
329,smear_0.025,softmax,0.9999998807907104,1.2278481e-05,1.0,862.0,26.0
330,smear_0.025,softmax,0.9999980926513672,-0.0,1.0,741.0,22.0
331,smear_0.025,softmax,0.9999927282333374,-0.0,1.0,567.0,8.0
332,smear_0.025,softmax,0.9994795918464661,0.0034478998,1.0,1228.0,4.0
333,smear_0.025,softmax,0.9999997615814209,-0.0,1.0,1100.0,2.0
334,smear_0.025,softmax,0.9983401298522949,0.001333063,1.0,141.0,54.0
335,smear_0.025,softmax,0.9998026490211487,8.225407e-06,1.0,1024.0,48.0
336,smear_0.025,softmax,0.9998263716697693,2.622601e-06,1.0,439.0,53.0
337,smear_0.025,softmax,0.9997641444206238,1.6689287e-06,1.0,598.0,33.0
338,smear_0.025,softmax,0.9999986886978149,2.3841855e-07,1.0,126.0,53.0
339,smear_0.025,softmax,0.9999945163726807,-0.0,1.0,632.0,34.0
340,smear_0.025,softmax,0.9999032020568848,0.24571256,1.0,1218.0,44.0
341,smear_0.025,softmax,0.9999997615814209,9.381331e-05,1.0,239.0,46.0
342,smear_0.025,softmax,0.9999972581863403,5.960463e-07,1.0,238.0,28.0
