,fold,feature_name,feature,loss,acc,idx,class
208,saltpepper_0.025,knn,19.4279842376709,83.70928,0.0,1193.0,30.0
209,saltpepper_0.025,knn,21.468984603881836,77.355736,0.0,974.0,48.0
210,saltpepper_0.025,knn,19.203956604003906,132.67276,0.0,816.0,15.0
211,saltpepper_0.025,knn,14.880722045898438,59.26102,0.0,1082.0,55.0
212,saltpepper_0.025,knn,22.504024505615234,63.83998,0.0,164.0,43.0
213,saltpepper_0.025,knn,28.21786880493164,21.833174,0.0,1022.0,9.0
214,saltpepper_0.025,knn,25.030179977416992,85.253586,0.0,169.0,40.0
215,saltpepper_0.025,knn,14.943082809448242,71.92843,0.0,313.0,48.0
216,saltpepper_0.025,knn,15.97043228149414,72.403076,0.0,496.0,40.0
217,saltpepper_0.025,knn,19.58258819580078,73.393906,0.0,611.0,33.0
218,saltpepper_0.025,knn,27.732242584228516,52.75323,0.0,172.0,26.0
219,saltpepper_0.025,knn,23.286788940429688,98.469864,0.0,1230.0,55.0
220,saltpepper_0.025,knn,17.478384017944336,51.20359,0.0,758.0,51.0
221,saltpepper_0.025,knn,19.798961639404297,69.22428,0.0,1125.0,6.0
222,saltpepper_0.025,knn,28.24305534362793,41.07508,0.0,1229.0,14.0
223,saltpepper_0.025,knn,24.74086570739746,82.53945,0.0,525.0,0.0
224,saltpepper_0.025,knn,23.841707229614258,89.879295,0.0,700.0,4.0
225,saltpepper_0.025,knn,17.895137786865234,34.39666,0.0,170.0,28.0
226,saltpepper_0.025,knn,20.808897018432617,64.00781,0.0,628.0,46.0
227,saltpepper_0.025,knn,27.97239112854004,121.6743,0.0,775.0,33.0
228,saltpepper_0.025,knn,35.105308532714844,62.55035,0.0,874.0,37.0
229,saltpepper_0.025,knn,29.606313705444336,7.0234,0.0,182.0,16.0
230,saltpepper_0.025,knn,21.879606246948242,0.37538472,1.0,254.0,16.0
231,saltpepper_0.025,knn,21.071754455566406,5.199215,0.0,858.0,16.0
232,saltpepper_0.025,knn,15.307302474975586,13.888645,0.0,1106.0,9.0
233,saltpepper_0.025,knn,24.972381591796875,55.23729,0.0,35.0,7.0
234,saltpepper_0.025,knn,20.550392150878906,47.71459,0.0,448.0,26.0
235,saltpepper_0.025,knn,22.16293716430664,45.534092,0.0,566.0,5.0
236,saltpepper_0.025,knn,22.96539306640625,26.12234,0.0,637.0,58.0
237,saltpepper_0.025,knn,21.203857421875,65.621086,0.0,517.0,39.0
238,saltpepper_0.025,knn,16.721637725830078,65.09302,0.0,633.0,6.0
239,saltpepper_0.025,knn,26.818546295166016,88.46776,0.0,655.0,30.0
240,saltpepper_0.025,knn,24.099756240844727,71.57973,0.0,1175.0,55.0
241,saltpepper_0.025,knn,22.23748016357422,107.018074,0.0,937.0,45.0
242,saltpepper_0.025,knn,17.424877166748047,85.69709,0.0,157.0,20.0
243,saltpepper_0.025,knn,28.559621810913086,91.70007,0.0,199.0,44.0
244,saltpepper_0.025,knn,15.576229095458984,79.236694,0.0,220.0,33.0
245,saltpepper_0.025,knn,18.719541549682617,68.33917,0.0,766.0,59.0
246,saltpepper_0.025,knn,20.980165481567383,50.50372,0.0,621.0,6.0
247,saltpepper_0.025,knn,25.740184783935547,56.603336,0.0,964.0,36.0
248,saltpepper_0.025,knn,24.634645462036133,38.901848,0.0,603.0,22.0
249,saltpepper_0.025,knn,26.797164916992188,51.074543,0.0,263.0,7.0
250,saltpepper_0.025,knn,16.494564056396484,51.54159,0.0,271.0,51.0
251,saltpepper_0.025,knn,20.31973648071289,35.25229,0.0,958.0,2.0
252,saltpepper_0.025,knn,16.188095092773438,63.44498,0.0,940.0,53.0
253,saltpepper_0.025,knn,18.214509963989258,28.509481,0.0,1137.0,1.0
254,saltpepper_0.025,knn,19.099767684936523,75.005714,0.0,489.0,54.0
255,saltpepper_0.025,knn,23.196378707885742,94.59052,0.0,1208.0,57.0
256,saltpepper_0.025,knn,26.93359375,42.658993,0.0,896.0,28.0
257,saltpepper_0.025,knn,17.306884765625,29.319027,0.0,670.0,37.0
258,saltpepper_0.025,knn,25.63027572631836,19.55085,0.0,54.0,46.0
259,saltpepper_0.025,knn,19.41077995300293,4.5461297,0.0,614.0,9.0
260,saltpepper_0.025,knn,19.349637985229492,71.155365,0.0,214.0,34.0
261,saltpepper_0.025,knn,20.115758895874023,87.21163,0.0,1105.0,35.0
262,saltpepper_0.025,knn,18.91907501220703,16.871141,0.0,668.0,3.0
263,saltpepper_0.025,knn,24.882610321044922,81.60493,0.0,1071.0,5.0
264,saltpepper_0.025,knn,20.135337829589844,129.58005,0.0,267.0,38.0
265,saltpepper_0.025,knn,24.81549644470215,59.02224,0.0,859.0,25.0
266,saltpepper_0.025,knn,17.814607620239258,50.616623,0.0,187.0,37.0
267,saltpepper_0.025,knn,21.63208770751953,77.43983,0.0,449.0,45.0
268,saltpepper_0.025,knn,19.441370010375977,52.193516,0.0,821.0,35.0
269,saltpepper_0.025,knn,21.6683406829834,45.95974,0.0,1103.0,40.0
270,saltpepper_0.025,knn,18.132225036621094,36.851856,0.0,300.0,51.0
271,saltpepper_0.025,knn,26.639436721801758,53.86091,0.0,310.0,6.0
272,saltpepper_0.025,knn,17.79068374633789,68.664536,0.0,774.0,30.0
273,saltpepper_0.025,knn,26.534759521484375,14.786245,0.0,1122.0,3.0
274,saltpepper_0.025,knn,18.164260864257812,46.629353,0.0,1172.0,36.0
275,saltpepper_0.025,knn,23.538633346557617,78.317604,0.0,1184.0,22.0
276,saltpepper_0.025,knn,18.948020935058594,14.279592,0.0,84.0,3.0
277,saltpepper_0.025,knn,20.232126235961914,14.637071,0.0,109.0,59.0
278,saltpepper_0.025,knn,29.475515365600586,65.378365,0.0,1092.0,7.0
279,saltpepper_0.025,knn,16.44243621826172,83.495766,0.0,553.0,15.0
280,saltpepper_0.025,knn,21.451889038085938,61.610733,0.0,537.0,0.0
281,saltpepper_0.025,knn,18.735624313354492,112.2722,0.0,717.0,52.0
282,saltpepper_0.025,knn,19.463581085205078,60.06877,0.0,777.0,25.0
283,saltpepper_0.025,knn,35.338748931884766,127.438446,0.0,1010.0,48.0
284,saltpepper_0.025,knn,26.7784481048584,94.29842,0.0,472.0,5.0
285,saltpepper_0.025,knn,20.398456573486328,71.53209,0.0,796.0,44.0
286,saltpepper_0.025,knn,23.027549743652344,54.131187,0.0,997.0,31.0
287,saltpepper_0.025,knn,29.04794692993164,109.504745,0.0,891.0,57.0
288,saltpepper_0.025,knn,19.87299346923828,68.79597,0.0,1094.0,33.0
289,saltpepper_0.025,knn,34.61620330810547,68.42787,0.0,755.0,43.0
290,saltpepper_0.025,knn,29.312679290771484,51.688408,0.0,1210.0,26.0
291,saltpepper_0.025,knn,34.135406494140625,25.99798,0.0,582.0,27.0
292,saltpepper_0.025,knn,19.28073501586914,61.881363,0.0,556.0,33.0
293,saltpepper_0.025,knn,16.187339782714844,100.69064,0.0,725.0,42.0
294,saltpepper_0.025,knn,16.143680572509766,82.060684,0.0,1065.0,52.0
295,saltpepper_0.025,knn,19.941001892089844,97.83769,0.0,1088.0,10.0
296,saltpepper_0.025,knn,20.672103881835938,63.420586,0.0,1057.0,22.0
297,saltpepper_0.025,knn,20.652738571166992,115.82468,0.0,315.0,31.0
298,saltpepper_0.025,knn,27.566680908203125,68.52774,0.0,698.0,36.0
299,saltpepper_0.025,knn,24.28936004638672,-0.0,1.0,399.0,16.0
300,saltpepper_0.025,knn,29.68937873840332,82.80031,0.0,916.0,8.0
301,saltpepper_0.025,knn,26.21831512451172,46.830105,0.0,336.0,6.0
302,saltpepper_0.025,knn,21.969131469726562,66.44842,0.0,731.0,13.0
303,saltpepper_0.025,knn,22.296546936035156,122.55634,0.0,521.0,30.0
304,saltpepper_0.025,knn,26.283802032470703,86.80195,0.0,996.0,8.0
305,saltpepper_0.025,knn,26.052845001220703,105.20998,0.0,1168.0,52.0
306,saltpepper_0.025,knn,15.916887283325195,0.8082196,1.0,1073.0,29.0
307,saltpepper_0.025,knn,14.8353271484375,54.973988,0.0,289.0,28.0
308,saltpepper_0.025,knn,25.399303436279297,60.11704,0.0,298.0,39.0
309,saltpepper_0.025,knn,18.65042495727539,91.373795,0.0,116.0,26.0
310,saltpepper_0.025,knn,21.642398834228516,53.266476,0.0,795.0,13.0
311,saltpepper_0.025,knn,16.60787582397461,73.79063,0.0,107.0,55.0
312,saltpepper_0.025,knn,22.917665481567383,83.59085,0.0,128.0,21.0
313,saltpepper_0.025,knn,14.526848793029785,72.69535,0.0,793.0,1.0
314,saltpepper_0.025,knn,21.63062286376953,29.363314,0.0,1180.0,14.0
315,saltpepper_0.025,knn,22.003393173217773,62.386497,0.0,1238.0,34.0
316,saltpepper_0.025,knn,28.233959197998047,67.29859,0.0,770.0,54.0
317,saltpepper_0.025,knn,17.050220489501953,128.00232,0.0,56.0,31.0
318,saltpepper_0.025,knn,28.777795791625977,77.68422,0.0,706.0,40.0
319,saltpepper_0.025,knn,21.983659744262695,15.0119295,0.0,5.0,27.0
320,saltpepper_0.025,knn,24.325761795043945,50.81069,0.0,33.0,34.0
321,saltpepper_0.025,knn,21.306406021118164,48.182625,0.0,765.0,13.0
322,saltpepper_0.025,knn,15.115304946899414,8.1517725,0.0,522.0,3.0
323,saltpepper_0.025,knn,19.408641815185547,68.263855,0.0,31.0,42.0
324,saltpepper_0.025,knn,20.101892471313477,-0.0,1.0,49.0,16.0
325,saltpepper_0.025,knn,21.049758911132812,77.3462,0.0,92.0,49.0
326,saltpepper_0.025,knn,16.085834503173828,39.5811,0.0,131.0,30.0
327,saltpepper_0.025,knn,17.39622688293457,99.062675,0.0,242.0,10.0
328,saltpepper_0.025,knn,20.666793823242188,46.89997,0.0,441.0,53.0
329,saltpepper_0.025,knn,16.807830810546875,60.55338,0.0,809.0,13.0
330,saltpepper_0.025,knn,17.77613067626953,115.32412,0.0,909.0,8.0
331,saltpepper_0.025,knn,19.906675338745117,27.360067,0.0,914.0,37.0
332,saltpepper_0.025,knn,18.93500518798828,84.1035,0.0,802.0,0.0
333,saltpepper_0.025,knn,22.501235961914062,55.73393,0.0,663.0,22.0
334,saltpepper_0.025,knn,18.54863739013672,62.459316,0.0,240.0,45.0
335,saltpepper_0.025,knn,24.45273780822754,109.89777,0.0,216.0,8.0
336,saltpepper_0.025,knn,17.86528968811035,92.44342,0.0,1012.0,30.0
337,saltpepper_0.025,knn,26.634897232055664,83.331215,0.0,593.0,0.0
338,saltpepper_0.025,knn,21.066190719604492,74.01125,0.0,577.0,15.0
339,saltpepper_0.025,knn,26.2847957611084,78.4274,0.0,1029.0,48.0
340,saltpepper_0.025,knn,19.905996322631836,85.20138,0.0,367.0,44.0
341,saltpepper_0.025,knn,19.98750877380371,33.785015,0.0,788.0,28.0
342,saltpepper_0.025,knn,24.3901309967041,17.114021,0.0,7.0,1.0
343,saltpepper_0.025,knn,21.79542350769043,79.17126,0.0,179.0,48.0
344,saltpepper_0.025,knn,18.79018211364746,54.03187,0.0,356.0,34.0
345,saltpepper_0.025,knn,12.728228569030762,65.39936,0.0,3.0,53.0
