,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,typicality,17353.09765625,2.3841855e-07,1.0,611.0,17.0
1,contrast_0.025,typicality,19927.76953125,2.3841855e-07,1.0,270.0,40.0
2,contrast_0.025,typicality,19254.48828125,8.359598,0.0,1143.0,20.0
3,contrast_0.025,typicality,16261.072265625,7.748574e-06,1.0,1047.0,11.0
4,contrast_0.025,typicality,16473.67578125,1.1920928e-07,1.0,1031.0,8.0
5,contrast_0.025,typicality,14538.779296875,7.500157,0.0,1038.0,34.0
6,contrast_0.025,typicality,14775.5791015625,8.344647e-07,1.0,598.0,2.0
7,contrast_0.025,typicality,25169.54296875,0.0002387477,1.0,556.0,0.0
8,contrast_0.025,typicality,20361.0546875,-0.0,1.0,521.0,57.0
9,contrast_0.025,typicality,12653.34765625,2.3841855e-07,1.0,1228.0,59.0
10,contrast_0.025,typicality,18564.939453125,-0.0,1.0,232.0,11.0
11,contrast_0.025,typicality,20536.03515625,5.3644035e-06,1.0,663.0,4.0
12,contrast_0.025,typicality,17386.888671875,-0.0,1.0,517.0,5.0
13,contrast_0.025,typicality,14243.33984375,-0.0,1.0,427.0,59.0
14,contrast_0.025,typicality,8800.951171875,4.7683704e-07,1.0,1016.0,3.0
15,contrast_0.025,typicality,19185.501953125,2.3841855e-07,1.0,160.0,41.0
16,contrast_0.025,typicality,22868.8359375,1.7881378e-06,1.0,257.0,50.0
17,contrast_0.025,typicality,15165.5048828125,-0.0,1.0,646.0,54.0
18,contrast_0.025,typicality,13641.642578125,4.9351427e-05,1.0,76.0,0.0
19,contrast_0.025,typicality,22685.8984375,-0.0,1.0,425.0,29.0
20,contrast_0.025,typicality,20831.08203125,1.072883e-06,1.0,1230.0,54.0
21,contrast_0.025,typicality,13613.0615234375,2.3841855e-07,1.0,1138.0,54.0
22,contrast_0.025,typicality,24845.1640625,1.1920928e-07,1.0,895.0,36.0
23,contrast_0.025,typicality,22792.3203125,-0.0,1.0,502.0,8.0
24,contrast_0.025,typicality,17633.166015625,9.5367386e-07,1.0,124.0,59.0
25,contrast_0.025,typicality,15599.2548828125,0.00014494799,1.0,384.0,42.0
26,contrast_0.025,typicality,24433.041015625,2.384183e-06,1.0,869.0,11.0
27,contrast_0.025,typicality,30350.130859375,2.2530301e-05,1.0,2.0,41.0
28,contrast_0.025,typicality,12956.2236328125,2.3841855e-07,1.0,904.0,3.0
29,contrast_0.025,typicality,14386.158203125,1.7046783e-05,1.0,543.0,31.0
30,contrast_0.025,typicality,18706.189453125,-0.0,1.0,689.0,24.0
31,contrast_0.025,typicality,18831.791015625,1.3113013e-06,1.0,80.0,31.0
32,contrast_0.025,typicality,11886.8232421875,2.7536968e-05,1.0,96.0,39.0
33,contrast_0.025,typicality,10266.33203125,9.894322e-06,1.0,693.0,31.0
34,contrast_0.025,typicality,15228.0791015625,1.1920928e-07,1.0,1213.0,9.0
35,contrast_0.025,typicality,9939.54296875,1.5497195e-06,1.0,594.0,37.0
36,contrast_0.025,typicality,20055.359375,-0.0,1.0,629.0,28.0
37,contrast_0.025,typicality,14494.6513671875,2.3841855e-07,1.0,81.0,37.0
38,contrast_0.025,typicality,13703.8544921875,26.840147,0.0,1224.0,43.0
39,contrast_0.025,typicality,19970.42578125,1.4305013e-05,1.0,1171.0,45.0
40,contrast_0.025,typicality,19712.830078125,3.5762723e-06,1.0,972.0,0.0
41,contrast_0.025,typicality,14439.548828125,-0.0,1.0,773.0,59.0
42,contrast_0.025,typicality,14611.03515625,7.532711,0.0,906.0,27.0
43,contrast_0.025,typicality,17802.251953125,2.9802277e-06,1.0,645.0,14.0
44,contrast_0.025,typicality,13891.087890625,8.344647e-07,1.0,602.0,3.0
45,contrast_0.025,typicality,13901.9423828125,10.880428,0.0,336.0,16.0
46,contrast_0.025,typicality,10665.9638671875,-0.0,1.0,476.0,49.0
47,contrast_0.025,typicality,21187.828125,4.76836e-06,1.0,1145.0,26.0
48,contrast_0.025,typicality,19567.37109375,-0.0,1.0,379.0,17.0
49,contrast_0.025,typicality,20320.16796875,6.02292,0.0,1106.0,33.0
50,contrast_0.025,typicality,16225.474609375,-0.0,1.0,9.0,12.0
51,contrast_0.025,typicality,17152.27734375,1.1920928e-07,1.0,323.0,5.0
52,contrast_0.025,typicality,12338.0498046875,1.1920922e-06,1.0,605.0,9.0
53,contrast_0.025,typicality,22024.716796875,1.4066597e-05,1.0,412.0,16.0
54,contrast_0.025,typicality,22482.140625,-0.0,1.0,1157.0,27.0
55,contrast_0.025,typicality,11008.1005859375,3.576278e-07,1.0,5.0,41.0
56,contrast_0.025,typicality,18547.86328125,-0.0,1.0,676.0,37.0
57,contrast_0.025,typicality,29009.994140625,1.6207731,0.0,320.0,41.0
58,contrast_0.025,typicality,12084.6826171875,3.576278e-07,1.0,262.0,49.0
59,contrast_0.025,typicality,14626.091796875,20.663155,0.0,927.0,24.0
60,contrast_0.025,typicality,24717.056640625,5.1372824,0.0,168.0,28.0
61,contrast_0.025,typicality,13352.6630859375,-0.0,1.0,143.0,23.0
62,contrast_0.025,typicality,20163.27734375,3.576278e-07,1.0,1246.0,1.0
63,contrast_0.025,typicality,17122.630859375,3.576278e-07,1.0,1019.0,50.0
64,contrast_0.025,typicality,17290.1796875,1.072883e-06,1.0,873.0,1.0
65,contrast_0.025,typicality,17402.40625,-0.0,1.0,1216.0,30.0
66,contrast_0.025,typicality,10928.7431640625,-0.0,1.0,255.0,37.0
67,contrast_0.025,typicality,22877.484375,1.1920928e-07,1.0,1015.0,42.0
68,contrast_0.025,typicality,13875.91015625,3.6954812e-06,1.0,978.0,34.0
69,contrast_0.025,typicality,19337.818359375,2.503392e-06,1.0,230.0,26.0
70,contrast_0.025,typicality,16895.474609375,0.00022087042,1.0,357.0,14.0
71,contrast_0.025,typicality,14847.625,5.6028207e-06,1.0,215.0,25.0
72,contrast_0.025,typicality,28684.58984375,7.3909487e-06,1.0,421.0,16.0
73,contrast_0.025,typicality,18408.35546875,-0.0,1.0,528.0,5.0
74,contrast_0.025,typicality,22232.248046875,2.6940936e-05,1.0,824.0,42.0
75,contrast_0.025,typicality,22716.5234375,2.145765e-06,1.0,1241.0,57.0
76,contrast_0.025,typicality,21941.04296875,-0.0,1.0,199.0,57.0
77,contrast_0.025,typicality,18254.91015625,1.3113013e-06,1.0,1135.0,21.0
78,contrast_0.025,typicality,13321.6923828125,9.881962e-05,1.0,170.0,59.0
79,contrast_0.025,typicality,10228.904296875,1.1920928e-07,1.0,1121.0,55.0
80,contrast_0.025,typicality,13914.1142578125,-0.0,1.0,219.0,51.0
81,contrast_0.025,typicality,20141.830078125,-0.0,1.0,948.0,39.0
82,contrast_0.025,typicality,16598.92578125,-0.0,1.0,1068.0,53.0
83,contrast_0.025,typicality,20680.6171875,-0.0,1.0,414.0,8.0
84,contrast_0.025,typicality,18108.955078125,2.3841855e-07,1.0,770.0,40.0
85,contrast_0.025,typicality,15801.419921875,1.4305105e-06,1.0,116.0,42.0
86,contrast_0.025,typicality,11606.7265625,2.002696e-05,1.0,464.0,30.0
