,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,grad_magnitude,116.21997833251953,1.1920928e-07,1.0,206.0,35.0
1,smear_0.025,grad_magnitude,83.02730560302734,0.00020668755,1.0,36.0,58.0
2,smear_0.025,grad_magnitude,114.63502502441406,-0.0,1.0,130.0,50.0
3,smear_0.025,grad_magnitude,161.8549041748047,8.773419e-05,1.0,1245.0,28.0
4,smear_0.025,grad_magnitude,197.51263427734375,-0.0,1.0,241.0,41.0
5,smear_0.025,grad_magnitude,126.0574722290039,3.3107278,0.0,1111.0,21.0
6,smear_0.025,grad_magnitude,137.306396484375,5.0305054e-05,1.0,329.0,37.0
7,smear_0.025,grad_magnitude,209.99925231933594,1.9311718e-05,1.0,988.0,12.0
8,smear_0.025,grad_magnitude,233.45547485351562,12.597397,0.0,559.0,8.0
9,smear_0.025,grad_magnitude,182.66636657714844,0.19352163,1.0,507.0,38.0
10,smear_0.025,grad_magnitude,135.66331481933594,3.7659106,0.0,898.0,2.0
11,smear_0.025,grad_magnitude,107.26078796386719,-0.0,1.0,869.0,16.0
12,smear_0.025,grad_magnitude,228.7595977783203,8.940657e-06,1.0,851.0,48.0
13,smear_0.025,grad_magnitude,125.02165222167969,5.960463e-07,1.0,342.0,34.0
14,smear_0.025,grad_magnitude,181.29669189453125,22.778166,0.0,339.0,57.0
15,smear_0.025,grad_magnitude,202.29586791992188,0.00070332584,1.0,911.0,13.0
16,smear_0.025,grad_magnitude,170.2351531982422,0.00030322245,1.0,624.0,55.0
17,smear_0.025,grad_magnitude,159.49447631835938,0.0002159839,1.0,298.0,7.0
18,smear_0.025,grad_magnitude,88.61019897460938,0.00017653337,1.0,865.0,42.0
19,smear_0.025,grad_magnitude,147.6331024169922,0.14648126,1.0,123.0,11.0
20,smear_0.025,grad_magnitude,124.06985473632812,0.00061898143,1.0,60.0,26.0
21,smear_0.025,grad_magnitude,107.7174301147461,1.1920928e-07,1.0,828.0,41.0
22,smear_0.025,grad_magnitude,146.789794921875,-0.0,1.0,346.0,59.0
23,smear_0.025,grad_magnitude,166.9448699951172,0.00046695294,1.0,1200.0,3.0
24,smear_0.025,grad_magnitude,106.46707916259766,2.3841855e-07,1.0,13.0,14.0
25,smear_0.025,grad_magnitude,223.8143310546875,0.008111865,1.0,730.0,12.0
26,smear_0.025,grad_magnitude,120.08238983154297,3.0159496e-05,1.0,1132.0,57.0
27,smear_0.025,grad_magnitude,248.56031799316406,1.3113013e-06,1.0,801.0,26.0
28,smear_0.025,grad_magnitude,232.4508819580078,3.6954812e-06,1.0,195.0,1.0
29,smear_0.025,grad_magnitude,180.04469299316406,2.145765e-06,1.0,398.0,2.0
30,smear_0.025,grad_magnitude,318.45635986328125,0.000189644,1.0,870.0,2.0
31,smear_0.025,grad_magnitude,178.6075439453125,0.00012158608,1.0,360.0,57.0
32,smear_0.025,grad_magnitude,187.90216064453125,7.0333235e-06,1.0,210.0,36.0
