,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,softmax,1.0,1.1920928e-07,1.0,272.0,6.0
1,jpeg_0.025,softmax,0.9994015693664551,0.4234043,1.0,857.0,0.0
2,jpeg_0.025,softmax,0.9999994039535522,-0.0,1.0,1177.0,9.0
3,jpeg_0.025,softmax,1.0,6.371477,0.0,933.0,3.0
4,jpeg_0.025,softmax,1.0,3.1589963e-05,1.0,1448.0,0.0
5,jpeg_0.025,softmax,0.985627293586731,3.576278e-07,1.0,407.0,0.0
6,jpeg_0.025,softmax,1.0,1.1920928e-07,1.0,394.0,7.0
7,jpeg_0.025,softmax,1.0,-0.0,1.0,1275.0,2.0
8,jpeg_0.025,softmax,1.0,-0.0,1.0,1529.0,3.0
9,jpeg_0.025,softmax,0.9999994039535522,0.00058836315,1.0,1462.0,9.0
10,jpeg_0.025,softmax,1.0,5.972207e-05,1.0,82.0,9.0
11,jpeg_0.025,softmax,0.9999997615814209,-0.0,1.0,1584.0,0.0
12,jpeg_0.025,softmax,1.0,-0.0,1.0,716.0,0.0
13,jpeg_0.025,softmax,0.9999830722808838,-0.0,1.0,55.0,7.0
14,jpeg_0.025,softmax,1.0,5.960463e-07,1.0,1244.0,14.0
15,jpeg_0.025,softmax,0.9999995231628418,-0.0,1.0,1048.0,6.0
16,jpeg_0.025,softmax,1.0,-0.0,1.0,584.0,7.0
17,jpeg_0.025,softmax,0.9999995231628418,-0.0,1.0,1446.0,9.0
18,jpeg_0.025,softmax,0.9999274015426636,1.5139465e-05,1.0,10.0,14.0
19,jpeg_0.025,softmax,1.0,-0.0,1.0,201.0,7.0
20,jpeg_0.025,softmax,0.9995920062065125,5.5907592e-05,1.0,312.0,7.0
21,jpeg_0.025,softmax,0.9999980926513672,0.014835863,1.0,484.0,14.0
22,jpeg_0.025,softmax,0.9999996423721313,2.7418098e-06,1.0,792.0,0.0
23,jpeg_0.025,softmax,1.0,-0.0,1.0,654.0,4.0
24,jpeg_0.025,softmax,0.9999924898147583,-0.0,1.0,439.0,7.0
25,jpeg_0.025,softmax,1.0,-0.0,1.0,334.0,2.0
26,jpeg_0.025,softmax,0.9877992868423462,8.150839,0.0,1522.0,6.0
27,jpeg_0.025,softmax,0.9999998807907104,-0.0,1.0,1436.0,7.0
28,jpeg_0.025,softmax,0.9999774694442749,0.00027748072,1.0,959.0,0.0
29,jpeg_0.025,softmax,0.9997934699058533,1.7642818e-05,1.0,141.0,3.0
30,jpeg_0.025,softmax,1.0,3.9099883e-05,1.0,225.0,1.0
31,jpeg_0.025,softmax,1.0,5.960463e-07,1.0,1141.0,2.0
32,jpeg_0.025,softmax,0.9999997615814209,1.1920928e-07,1.0,1407.0,1.0
33,jpeg_0.025,softmax,1.0,-0.0,1.0,1061.0,5.0
34,jpeg_0.025,softmax,1.0,1.1920928e-07,1.0,455.0,8.0
35,jpeg_0.025,softmax,1.0,-0.0,1.0,672.0,0.0
36,jpeg_0.025,softmax,0.9999979734420776,0.0004665955,1.0,1429.0,5.0
37,jpeg_0.025,softmax,0.9999991655349731,-0.0,1.0,458.0,0.0
38,jpeg_0.025,softmax,0.9995995163917542,-0.0,1.0,546.0,1.0
39,jpeg_0.025,softmax,1.0,-0.0,1.0,1329.0,8.0
40,jpeg_0.025,softmax,0.9999991655349731,9.495505,0.0,143.0,9.0
41,jpeg_0.025,softmax,1.0,-0.0,1.0,660.0,0.0
42,jpeg_0.025,softmax,1.0,1.1920928e-07,1.0,1156.0,8.0
43,jpeg_0.025,softmax,0.999997615814209,0.00012873775,1.0,1196.0,9.0
44,jpeg_0.025,softmax,1.0,-0.0,1.0,1102.0,0.0
45,jpeg_0.025,softmax,1.0,-0.0,1.0,103.0,7.0
46,jpeg_0.025,softmax,1.0,-0.0,1.0,632.0,8.0
47,jpeg_0.025,softmax,1.0,5.1377883e-05,1.0,78.0,14.0
48,jpeg_0.025,softmax,0.9999984502792358,2.8610189e-06,1.0,942.0,7.0
49,jpeg_0.025,softmax,0.9999991655349731,1.490105e-05,1.0,1207.0,0.0
50,jpeg_0.025,softmax,1.0,2.3841855e-07,1.0,835.0,14.0
51,jpeg_0.025,softmax,1.0,-0.0,1.0,1003.0,0.0
