,fold,feature_name,feature,loss,acc,idx,class
73,hue_0.025,grad_magnitude,171.243408203125,2.0265559e-06,1.0,346.0,14.0
74,hue_0.025,grad_magnitude,191.84580993652344,2.503392e-06,1.0,382.0,0.0
75,hue_0.025,grad_magnitude,185.54164123535156,-0.0,1.0,791.0,56.0
76,hue_0.025,grad_magnitude,160.83224487304688,3.0994368e-06,1.0,417.0,55.0
77,hue_0.025,grad_magnitude,188.60423278808594,-0.0,1.0,320.0,5.0
78,hue_0.025,grad_magnitude,172.7385711669922,-0.0,1.0,133.0,19.0
79,hue_0.025,grad_magnitude,308.67974853515625,13.593091,0.0,120.0,0.0
80,hue_0.025,grad_magnitude,138.60336303710938,3.2186456e-06,1.0,637.0,15.0
81,hue_0.025,grad_magnitude,120.36234283447266,1.1920928e-07,1.0,329.0,58.0
82,hue_0.025,grad_magnitude,215.1929931640625,-0.0,1.0,1157.0,1.0
83,hue_0.025,grad_magnitude,188.0741729736328,0.011426482,1.0,567.0,53.0
84,hue_0.025,grad_magnitude,223.7841796875,3.0994368e-06,1.0,899.0,35.0
85,hue_0.025,grad_magnitude,301.8162841796875,5.4836123e-06,1.0,423.0,14.0
86,hue_0.025,grad_magnitude,181.69215393066406,6.079655e-06,1.0,739.0,8.0
87,hue_0.025,grad_magnitude,178.94610595703125,6.5682165e-05,1.0,656.0,26.0
88,hue_0.025,grad_magnitude,195.19847106933594,2.3841855e-07,1.0,275.0,0.0
89,hue_0.025,grad_magnitude,190.60586547851562,-0.0,1.0,145.0,41.0
90,hue_0.025,grad_magnitude,73.30464935302734,1.1920928e-07,1.0,971.0,28.0
91,hue_0.025,grad_magnitude,147.5720672607422,-0.0,1.0,442.0,41.0
92,hue_0.025,grad_magnitude,165.2085418701172,2.36647,0.0,301.0,35.0
93,hue_0.025,grad_magnitude,154.1674041748047,-0.0,1.0,220.0,51.0
94,hue_0.025,grad_magnitude,138.65025329589844,-0.0,1.0,977.0,19.0
95,hue_0.025,grad_magnitude,122.73863983154297,1.2993728e-05,1.0,795.0,55.0
96,hue_0.025,grad_magnitude,153.53887939453125,1.8954097e-05,1.0,1053.0,59.0
97,hue_0.025,grad_magnitude,164.96310424804688,-0.0,1.0,687.0,19.0
98,hue_0.025,grad_magnitude,211.67848205566406,1.2883431,0.0,705.0,26.0
99,hue_0.025,grad_magnitude,145.00677490234375,1.41858045e-05,1.0,72.0,9.0
100,hue_0.025,grad_magnitude,245.9043426513672,-0.0,1.0,974.0,58.0
101,hue_0.025,grad_magnitude,151.24461364746094,-0.0,1.0,767.0,41.0
102,hue_0.025,grad_magnitude,137.63983154296875,3.3378547e-06,1.0,1147.0,39.0
103,hue_0.025,grad_magnitude,140.70849609375,4.7683704e-07,1.0,467.0,15.0
104,hue_0.025,grad_magnitude,118.7240982055664,-0.0,1.0,810.0,37.0
105,hue_0.025,grad_magnitude,204.9446258544922,2.4199193e-05,1.0,562.0,54.0
106,hue_0.025,grad_magnitude,93.62002563476562,1.4066597e-05,1.0,789.0,3.0
107,hue_0.025,grad_magnitude,218.62342834472656,15.028986,0.0,156.0,29.0
108,hue_0.025,grad_magnitude,113.1155776977539,2.4556812e-05,1.0,939.0,16.0
109,hue_0.025,grad_magnitude,171.0408172607422,1.0809445,0.0,959.0,57.0
110,hue_0.025,grad_magnitude,73.15550231933594,10.532215,0.0,23.0,15.0
111,hue_0.025,grad_magnitude,142.63568115234375,-0.0,1.0,364.0,11.0
112,hue_0.025,grad_magnitude,141.6920928955078,0.00012492354,1.0,595.0,39.0
113,hue_0.025,grad_magnitude,144.65191650390625,13.358231,0.0,476.0,53.0
114,hue_0.025,grad_magnitude,242.52401733398438,-0.0,1.0,909.0,21.0
115,hue_0.025,grad_magnitude,132.33815002441406,3.3616456e-05,1.0,87.0,4.0
116,hue_0.025,grad_magnitude,156.41990661621094,9.8342825e-05,1.0,683.0,3.0
117,hue_0.025,grad_magnitude,252.84994506835938,0.7673611,0.0,781.0,59.0
118,hue_0.025,grad_magnitude,172.91981506347656,1.1920928e-07,1.0,191.0,2.0
119,hue_0.025,grad_magnitude,143.41043090820312,1.0847986e-05,1.0,189.0,3.0
120,hue_0.025,grad_magnitude,170.38629150390625,0.00015269544,1.0,585.0,7.0
121,hue_0.025,grad_magnitude,221.6246795654297,4.4225668e-05,1.0,349.0,2.0
122,hue_0.025,grad_magnitude,144.0126495361328,-0.0,1.0,644.0,37.0
123,hue_0.025,grad_magnitude,236.26808166503906,3.576278e-07,1.0,901.0,3.0
124,hue_0.025,grad_magnitude,168.88720703125,-0.0,1.0,575.0,54.0
125,hue_0.025,grad_magnitude,143.44740295410156,14.44694,0.0,469.0,48.0
126,hue_0.025,grad_magnitude,98.40546417236328,-0.0,1.0,582.0,42.0
127,hue_0.025,grad_magnitude,129.10818481445312,1.4066597e-05,1.0,776.0,36.0
128,hue_0.025,grad_magnitude,177.55703735351562,1.1920922e-06,1.0,708.0,57.0
129,hue_0.025,grad_magnitude,288.87799072265625,6.4490145e-05,1.0,158.0,1.0
130,hue_0.025,grad_magnitude,237.50543212890625,5.3644035e-06,1.0,129.0,19.0
131,hue_0.025,grad_magnitude,114.95211029052734,-0.0,1.0,917.0,41.0
132,hue_0.025,grad_magnitude,283.9706115722656,0.7924639,1.0,261.0,35.0
133,hue_0.025,grad_magnitude,182.1683807373047,0.00011765265,1.0,774.0,8.0
134,hue_0.025,grad_magnitude,164.51930236816406,1.3113013e-06,1.0,799.0,53.0
135,hue_0.025,grad_magnitude,102.83885192871094,-0.0,1.0,609.0,1.0
136,hue_0.025,grad_magnitude,209.9672088623047,2.3841855e-07,1.0,871.0,30.0
137,hue_0.025,grad_magnitude,231.58309936523438,0.00017855957,1.0,1089.0,30.0
138,hue_0.025,grad_magnitude,129.65174865722656,-0.0,1.0,162.0,48.0
139,hue_0.025,grad_magnitude,143.59335327148438,4.8628387,0.0,1086.0,30.0
140,hue_0.025,grad_magnitude,129.498046875,8.940657e-06,1.0,60.0,3.0
141,hue_0.025,grad_magnitude,242.5917510986328,1.5497195e-06,1.0,932.0,49.0
142,hue_0.025,grad_magnitude,168.49447631835938,-0.0,1.0,1242.0,22.0
143,hue_0.025,grad_magnitude,189.00355529785156,0.22690026,1.0,1239.0,40.0
144,hue_0.025,grad_magnitude,129.05776977539062,3.218599e-05,1.0,104.0,21.0
145,hue_0.025,grad_magnitude,121.5362548828125,-0.0,1.0,1234.0,4.0
146,hue_0.025,grad_magnitude,162.7495880126953,0.09917248,1.0,696.0,56.0
147,hue_0.025,grad_magnitude,104.44741821289062,2.3841855e-07,1.0,724.0,20.0
148,hue_0.025,grad_magnitude,166.92713928222656,2.3841855e-07,1.0,1068.0,42.0
149,hue_0.025,grad_magnitude,91.56005859375,2.3841855e-07,1.0,772.0,24.0
150,hue_0.025,grad_magnitude,154.9434051513672,-0.0,1.0,1220.0,52.0
151,hue_0.025,grad_magnitude,96.51825714111328,-0.0,1.0,1117.0,36.0
152,hue_0.025,grad_magnitude,168.860595703125,-0.0,1.0,1100.0,22.0
153,hue_0.025,grad_magnitude,114.40961456298828,5.960463e-07,1.0,1007.0,32.0
154,hue_0.025,grad_magnitude,375.8349304199219,4.2915253e-06,1.0,610.0,1.0
155,hue_0.025,grad_magnitude,178.11187744140625,-0.0,1.0,274.0,48.0
156,hue_0.025,grad_magnitude,183.36538696289062,-0.0,1.0,630.0,16.0
157,hue_0.025,grad_magnitude,156.92611694335938,-0.0,1.0,101.0,36.0
158,hue_0.025,grad_magnitude,131.68080139160156,2.0265374e-05,1.0,701.0,58.0
159,hue_0.025,grad_magnitude,192.03692626953125,18.806028,0.0,968.0,4.0
160,hue_0.025,grad_magnitude,112.92189025878906,1.1920928e-07,1.0,884.0,16.0
161,hue_0.025,grad_magnitude,86.7542495727539,3.933899e-06,1.0,617.0,19.0
162,hue_0.025,grad_magnitude,207.73358154296875,0.0007023728,1.0,581.0,19.0
163,hue_0.025,grad_magnitude,133.61972045898438,1.7881378e-06,1.0,119.0,26.0
164,hue_0.025,grad_magnitude,134.9765625,6.079655e-06,1.0,820.0,11.0
165,hue_0.025,grad_magnitude,124.21609497070312,1.1920928e-07,1.0,509.0,43.0
166,hue_0.025,grad_magnitude,147.35247802734375,3.4408998,0.0,1019.0,37.0
167,hue_0.025,grad_magnitude,144.5220489501953,1.1920922e-06,1.0,1229.0,33.0
168,hue_0.025,grad_magnitude,131.16932678222656,3.2186456e-06,1.0,1111.0,0.0
169,hue_0.025,grad_magnitude,111.1764144897461,3.874227e-05,1.0,726.0,53.0
170,hue_0.025,grad_magnitude,272.235107421875,-0.0,1.0,493.0,47.0
171,hue_0.025,grad_magnitude,117.96446228027344,0.00023517228,1.0,277.0,7.0
172,hue_0.025,grad_magnitude,182.19598388671875,12.614164,0.0,481.0,1.0
173,hue_0.025,grad_magnitude,239.22171020507812,27.268269,0.0,1029.0,36.0
174,hue_0.025,grad_magnitude,157.9093780517578,2.3364748e-05,1.0,383.0,8.0
175,hue_0.025,grad_magnitude,132.21588134765625,6.0675688e-05,1.0,244.0,26.0
176,hue_0.025,grad_magnitude,173.0972137451172,-0.0,1.0,707.0,5.0
177,hue_0.025,grad_magnitude,147.9858856201172,1.1920928e-07,1.0,695.0,27.0
178,hue_0.025,grad_magnitude,209.6168975830078,-0.0,1.0,890.0,7.0
179,hue_0.025,grad_magnitude,179.39735412597656,7.3909487e-06,1.0,736.0,14.0
180,hue_0.025,grad_magnitude,167.3486328125,4.7683704e-07,1.0,106.0,45.0
181,hue_0.025,grad_magnitude,138.9621124267578,-0.0,1.0,1171.0,39.0
182,hue_0.025,grad_magnitude,227.58236694335938,2.0265559e-06,1.0,711.0,28.0
183,hue_0.025,grad_magnitude,122.82840728759766,-0.0,1.0,7.0,58.0
184,hue_0.025,grad_magnitude,163.98477172851562,5.3644035e-06,1.0,485.0,10.0
185,hue_0.025,grad_magnitude,178.73898315429688,2.503392e-06,1.0,165.0,7.0
186,hue_0.025,grad_magnitude,208.0345916748047,1.3351351e-05,1.0,605.0,42.0
187,hue_0.025,grad_magnitude,153.8525390625,-0.0,1.0,712.0,25.0
188,hue_0.025,grad_magnitude,79.0186996459961,4.6491514e-06,1.0,11.0,28.0
189,hue_0.025,grad_magnitude,246.9604034423828,3.7431015e-05,1.0,1012.0,3.0
190,hue_0.025,grad_magnitude,200.4798583984375,1.3113013e-06,1.0,58.0,33.0
191,hue_0.025,grad_magnitude,130.2521514892578,4.410734e-06,1.0,1118.0,28.0
192,hue_0.025,grad_magnitude,99.023681640625,3.5762723e-06,1.0,201.0,41.0
193,hue_0.025,grad_magnitude,157.94186401367188,4.1723165e-06,1.0,873.0,45.0
194,hue_0.025,grad_magnitude,166.00747680664062,2.0265559e-06,1.0,713.0,5.0
195,hue_0.025,grad_magnitude,151.68621826171875,-0.0,1.0,728.0,1.0
196,hue_0.025,grad_magnitude,139.0630340576172,-0.0,1.0,1162.0,1.0
197,hue_0.025,grad_magnitude,172.8782958984375,1.9073468e-06,1.0,451.0,2.0
198,hue_0.025,grad_magnitude,175.25836181640625,-0.0,1.0,465.0,26.0
199,hue_0.025,grad_magnitude,115.21257019042969,3.397407e-05,1.0,1206.0,14.0
200,hue_0.025,grad_magnitude,201.3754425048828,0.00010895135,1.0,675.0,48.0
201,hue_0.025,grad_magnitude,189.22959899902344,3.576278e-07,1.0,1149.0,53.0
202,hue_0.025,grad_magnitude,163.83062744140625,7.2717403e-06,1.0,499.0,42.0
203,hue_0.025,grad_magnitude,468.5494079589844,8.344647e-07,1.0,447.0,38.0
204,hue_0.025,grad_magnitude,206.42196655273438,-0.0,1.0,208.0,19.0
205,hue_0.025,grad_magnitude,191.39913940429688,-0.0,1.0,1119.0,8.0
206,hue_0.025,grad_magnitude,212.76284790039062,-0.0,1.0,532.0,8.0
207,hue_0.025,grad_magnitude,137.75457763671875,-0.0,1.0,858.0,10.0
208,hue_0.025,grad_magnitude,103.31227111816406,4.7683704e-07,1.0,1199.0,21.0
209,hue_0.025,grad_magnitude,144.51902770996094,-0.0,1.0,1238.0,41.0
210,hue_0.025,grad_magnitude,193.77838134765625,1.5497195e-06,1.0,426.0,35.0
211,hue_0.025,grad_magnitude,168.84768676757812,9.417489e-06,1.0,312.0,42.0
212,hue_0.025,grad_magnitude,205.35049438476562,1.0728779e-05,1.0,717.0,0.0
213,hue_0.025,grad_magnitude,139.45265197753906,-0.0,1.0,834.0,37.0
214,hue_0.025,grad_magnitude,183.42335510253906,7.867782e-06,1.0,885.0,39.0
215,hue_0.025,grad_magnitude,168.23548889160156,3.576278e-07,1.0,528.0,40.0
216,hue_0.025,grad_magnitude,146.36248779296875,1.6689287e-06,1.0,296.0,36.0
217,hue_0.025,grad_magnitude,152.6944580078125,6.496695e-05,1.0,897.0,48.0
218,hue_0.025,grad_magnitude,101.85255432128906,-0.0,1.0,99.0,32.0
219,hue_0.025,grad_magnitude,184.595703125,-0.0,1.0,26.0,41.0
220,hue_0.025,grad_magnitude,172.51629638671875,4.410734e-06,1.0,388.0,23.0
221,hue_0.025,grad_magnitude,67.28004455566406,8.70224e-06,1.0,313.0,25.0
222,hue_0.025,grad_magnitude,154.7355499267578,0.00016032365,1.0,1009.0,7.0
223,hue_0.025,grad_magnitude,137.85101318359375,0.00020239688,1.0,928.0,38.0
224,hue_0.025,grad_magnitude,181.26687622070312,1.1920928e-07,1.0,466.0,28.0
225,hue_0.025,grad_magnitude,178.61529541015625,3.576278e-07,1.0,596.0,57.0
226,hue_0.025,grad_magnitude,163.93760681152344,1.1920928e-07,1.0,1039.0,15.0
227,hue_0.025,grad_magnitude,149.4371795654297,9.298281e-06,1.0,597.0,3.0
228,hue_0.025,grad_magnitude,217.32373046875,2.9802277e-06,1.0,556.0,53.0
229,hue_0.025,grad_magnitude,137.70489501953125,-0.0,1.0,547.0,26.0
230,hue_0.025,grad_magnitude,83.68451690673828,2.3841855e-07,1.0,38.0,35.0
231,hue_0.025,grad_magnitude,126.59449768066406,-0.0,1.0,1204.0,39.0
232,hue_0.025,grad_magnitude,221.4102325439453,4.3510445e-05,1.0,749.0,3.0
233,hue_0.025,grad_magnitude,210.12844848632812,9.5367386e-07,1.0,246.0,26.0
234,hue_0.025,grad_magnitude,193.83489990234375,-0.0,1.0,941.0,51.0
235,hue_0.025,grad_magnitude,104.6278076171875,5.960463e-07,1.0,857.0,37.0
236,hue_0.025,grad_magnitude,124.65530395507812,8.5830325e-06,1.0,384.0,28.0
237,hue_0.025,grad_magnitude,488.37457275390625,-0.0,1.0,495.0,20.0
238,hue_0.025,grad_magnitude,109.15451049804688,0.00013243275,1.0,951.0,3.0
239,hue_0.025,grad_magnitude,240.40966796875,2.264974e-06,1.0,981.0,36.0
240,hue_0.025,grad_magnitude,180.91050720214844,6.192679,0.0,17.0,16.0
241,hue_0.025,grad_magnitude,97.45693969726562,-0.0,1.0,872.0,0.0
242,hue_0.025,grad_magnitude,130.66925048828125,3.0994368e-06,1.0,172.0,52.0
243,hue_0.025,grad_magnitude,268.6348571777344,-0.0,1.0,1011.0,1.0
244,hue_0.025,grad_magnitude,196.65966796875,1.7762026e-05,1.0,115.0,55.0
245,hue_0.025,grad_magnitude,241.06365966796875,7.152555e-07,1.0,668.0,32.0
246,hue_0.025,grad_magnitude,134.1968536376953,5.960463e-07,1.0,286.0,57.0
247,hue_0.025,grad_magnitude,201.79295349121094,6.198864e-06,1.0,646.0,0.0
248,hue_0.025,grad_magnitude,202.6395721435547,-0.0,1.0,282.0,20.0
249,hue_0.025,grad_magnitude,177.62318420410156,1.6046389,0.0,1047.0,23.0
250,hue_0.025,grad_magnitude,157.34947204589844,2.0265559e-06,1.0,1054.0,31.0
251,hue_0.025,grad_magnitude,80.5083236694336,-0.0,1.0,242.0,35.0
252,hue_0.025,grad_magnitude,239.47805786132812,1.7881378e-06,1.0,1027.0,32.0
253,hue_0.025,grad_magnitude,96.63229370117188,2.3841855e-07,1.0,535.0,30.0
254,hue_0.025,grad_magnitude,113.50128936767578,2.3841855e-07,1.0,270.0,2.0
255,hue_0.025,grad_magnitude,198.27642822265625,2.7656173e-05,1.0,991.0,7.0
256,hue_0.025,grad_magnitude,176.521484375,-0.0,1.0,524.0,26.0
257,hue_0.025,grad_magnitude,78.0325698852539,9.5367386e-07,1.0,936.0,42.0
258,hue_0.025,grad_magnitude,185.2439422607422,5.0185852e-05,1.0,416.0,59.0
259,hue_0.025,grad_magnitude,163.37908935546875,13.618377,0.0,233.0,47.0
260,hue_0.025,grad_magnitude,225.9608612060547,0.00035899394,1.0,1226.0,30.0
261,hue_0.025,grad_magnitude,115.49083709716797,1.6689287e-06,1.0,1212.0,31.0
262,hue_0.025,grad_magnitude,171.5203857421875,1.1920928e-07,1.0,1108.0,37.0
263,hue_0.025,grad_magnitude,216.7713165283203,0.0037967516,1.0,1059.0,15.0
264,hue_0.025,grad_magnitude,169.85101318359375,0.07625032,1.0,996.0,30.0
265,hue_0.025,grad_magnitude,133.38661193847656,-0.0,1.0,877.0,32.0
266,hue_0.025,grad_magnitude,137.03768920898438,0.008253041,1.0,819.0,31.0
267,hue_0.025,grad_magnitude,167.60977172851562,14.644693,0.0,473.0,30.0
268,hue_0.025,grad_magnitude,102.26744079589844,1.3113013e-06,1.0,573.0,32.0
269,hue_0.025,grad_magnitude,155.7443389892578,1.1920928e-07,1.0,692.0,20.0
270,hue_0.025,grad_magnitude,200.40371704101562,-0.0,1.0,516.0,1.0
271,hue_0.025,grad_magnitude,173.78628540039062,2.3841855e-07,1.0,568.0,51.0
272,hue_0.025,grad_magnitude,163.1316375732422,3.0994368e-06,1.0,168.0,36.0
273,hue_0.025,grad_magnitude,170.19595336914062,3.576278e-07,1.0,433.0,58.0
274,hue_0.025,grad_magnitude,174.2667236328125,2.3841855e-07,1.0,498.0,7.0
275,hue_0.025,grad_magnitude,149.73367309570312,1.4066597e-05,1.0,841.0,53.0
276,hue_0.025,grad_magnitude,198.4672393798828,1.7881378e-06,1.0,762.0,59.0
277,hue_0.025,grad_magnitude,110.32324981689453,0.0003562531,1.0,40.0,28.0
278,hue_0.025,grad_magnitude,160.3184051513672,5.841238e-06,1.0,463.0,11.0
279,hue_0.025,grad_magnitude,276.5395812988281,3.9225268,0.0,496.0,8.0
280,hue_0.025,grad_magnitude,232.85455322265625,1.1920928e-07,1.0,290.0,9.0
281,hue_0.025,grad_magnitude,141.94561767578125,8.344647e-07,1.0,66.0,53.0
282,hue_0.025,grad_magnitude,247.1931610107422,-0.0,1.0,512.0,21.0
283,hue_0.025,grad_magnitude,135.79298400878906,-0.0,1.0,845.0,37.0
284,hue_0.025,grad_magnitude,237.39039611816406,1.4305105e-06,1.0,583.0,49.0
285,hue_0.025,grad_magnitude,295.17596435546875,1.072883e-06,1.0,138.0,5.0
286,hue_0.025,grad_magnitude,207.93646240234375,7.7125434e-05,1.0,130.0,1.0
287,hue_0.025,grad_magnitude,156.8260498046875,6.1713037,0.0,867.0,3.0
288,hue_0.025,grad_magnitude,298.9942932128906,9.5367386e-07,1.0,507.0,5.0
289,hue_0.025,grad_magnitude,118.44821166992188,4.0531077e-06,1.0,1197.0,1.0
290,hue_0.025,grad_magnitude,171.48622131347656,-0.0,1.0,390.0,58.0
291,hue_0.025,grad_magnitude,176.25466918945312,3.576278e-07,1.0,558.0,20.0
292,hue_0.025,grad_magnitude,282.08905029296875,24.898504,0.0,1151.0,53.0
293,hue_0.025,grad_magnitude,163.39295959472656,5.245195e-06,1.0,483.0,39.0
294,hue_0.025,grad_magnitude,123.93619537353516,1.001353e-05,1.0,861.0,51.0
295,hue_0.025,grad_magnitude,152.67022705078125,2.622601e-06,1.0,937.0,45.0
296,hue_0.025,grad_magnitude,245.52003479003906,4.7683704e-07,1.0,259.0,41.0
297,hue_0.025,grad_magnitude,106.39508819580078,4.2915253e-06,1.0,80.0,59.0
298,hue_0.025,grad_magnitude,238.84231567382812,4.7683704e-07,1.0,557.0,16.0
299,hue_0.025,grad_magnitude,166.57290649414062,21.374016,0.0,811.0,16.0
300,hue_0.025,grad_magnitude,192.66854858398438,-0.0,1.0,751.0,36.0
301,hue_0.025,grad_magnitude,134.66273498535156,4.410734e-06,1.0,533.0,45.0
302,hue_0.025,grad_magnitude,91.91808319091797,1.3708975e-05,1.0,794.0,0.0
303,hue_0.025,grad_magnitude,121.82487487792969,7.152532e-06,1.0,254.0,0.0
304,hue_0.025,grad_magnitude,314.74169921875,6.8781395e-05,1.0,602.0,20.0
305,hue_0.025,grad_magnitude,176.9946746826172,-0.0,1.0,697.0,30.0
306,hue_0.025,grad_magnitude,114.8184814453125,3.2186456e-06,1.0,757.0,7.0
307,hue_0.025,grad_magnitude,194.5028076171875,1.1920928e-07,1.0,551.0,22.0
308,hue_0.025,grad_magnitude,229.1820526123047,2.3841855e-07,1.0,1154.0,19.0
309,hue_0.025,grad_magnitude,173.84349060058594,-0.0,1.0,730.0,57.0
310,hue_0.025,grad_magnitude,116.87728881835938,2.3841855e-07,1.0,317.0,20.0
311,hue_0.025,grad_magnitude,172.91981506347656,8.5350206e-05,1.0,1092.0,14.0
312,hue_0.025,grad_magnitude,179.0574951171875,0.005310832,1.0,1094.0,6.0
313,hue_0.025,grad_magnitude,145.51512145996094,5.960463e-07,1.0,993.0,57.0
