,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,-17.69584083557129,2.3841855e-07,1.0,611.0,17.0
1,contrast_0.025,energy,-22.91901206970215,2.3841855e-07,1.0,270.0,40.0
2,contrast_0.025,energy,-28.23446273803711,8.359598,0.0,1143.0,20.0
3,contrast_0.025,energy,-18.246719360351562,7.748574e-06,1.0,1047.0,11.0
4,contrast_0.025,energy,-13.590814590454102,1.1920928e-07,1.0,1031.0,8.0
5,contrast_0.025,energy,-2.199359655380249,7.500157,0.0,1038.0,34.0
6,contrast_0.025,energy,-20.56304931640625,8.344647e-07,1.0,598.0,2.0
7,contrast_0.025,energy,-16.249845504760742,0.0002387477,1.0,556.0,0.0
8,contrast_0.025,energy,-20.481643676757812,-0.0,1.0,521.0,57.0
9,contrast_0.025,energy,-20.140466690063477,2.3841855e-07,1.0,1228.0,59.0
10,contrast_0.025,energy,-35.121253967285156,-0.0,1.0,232.0,11.0
11,contrast_0.025,energy,-18.224056243896484,5.3644035e-06,1.0,663.0,4.0
12,contrast_0.025,energy,-23.098230361938477,-0.0,1.0,517.0,5.0
13,contrast_0.025,energy,-29.526493072509766,-0.0,1.0,427.0,59.0
14,contrast_0.025,energy,-22.875865936279297,4.7683704e-07,1.0,1016.0,3.0
15,contrast_0.025,energy,-22.624210357666016,2.3841855e-07,1.0,160.0,41.0
16,contrast_0.025,energy,-24.69068717956543,1.7881378e-06,1.0,257.0,50.0
17,contrast_0.025,energy,-50.17295455932617,-0.0,1.0,646.0,54.0
18,contrast_0.025,energy,-28.322404861450195,4.9351427e-05,1.0,76.0,0.0
19,contrast_0.025,energy,-21.516450881958008,-0.0,1.0,425.0,29.0
20,contrast_0.025,energy,-28.92436408996582,1.072883e-06,1.0,1230.0,54.0
21,contrast_0.025,energy,-20.041345596313477,2.3841855e-07,1.0,1138.0,54.0
22,contrast_0.025,energy,-26.404184341430664,1.1920928e-07,1.0,895.0,36.0
23,contrast_0.025,energy,-28.23344612121582,-0.0,1.0,502.0,8.0
24,contrast_0.025,energy,-30.863290786743164,9.5367386e-07,1.0,124.0,59.0
25,contrast_0.025,energy,-30.751691818237305,0.00014494799,1.0,384.0,42.0
26,contrast_0.025,energy,-26.233497619628906,2.384183e-06,1.0,869.0,11.0
27,contrast_0.025,energy,-24.578210830688477,2.2530301e-05,1.0,2.0,41.0
28,contrast_0.025,energy,-15.7791109085083,2.3841855e-07,1.0,904.0,3.0
29,contrast_0.025,energy,-19.840890884399414,1.7046783e-05,1.0,543.0,31.0
30,contrast_0.025,energy,-24.7208194732666,-0.0,1.0,689.0,24.0
31,contrast_0.025,energy,-14.088250160217285,1.3113013e-06,1.0,80.0,31.0
32,contrast_0.025,energy,-42.49042510986328,2.7536968e-05,1.0,96.0,39.0
33,contrast_0.025,energy,-20.68559455871582,9.894322e-06,1.0,693.0,31.0
34,contrast_0.025,energy,-20.420578002929688,1.1920928e-07,1.0,1213.0,9.0
35,contrast_0.025,energy,-21.5152645111084,1.5497195e-06,1.0,594.0,37.0
36,contrast_0.025,energy,-18.613359451293945,-0.0,1.0,629.0,28.0
37,contrast_0.025,energy,-16.9803409576416,2.3841855e-07,1.0,81.0,37.0
38,contrast_0.025,energy,-32.31908416748047,26.840147,0.0,1224.0,43.0
39,contrast_0.025,energy,-18.61392593383789,1.4305013e-05,1.0,1171.0,45.0
40,contrast_0.025,energy,-29.44660758972168,3.5762723e-06,1.0,972.0,0.0
41,contrast_0.025,energy,-30.961828231811523,-0.0,1.0,773.0,59.0
42,contrast_0.025,energy,-31.52688217163086,7.532711,0.0,906.0,27.0
43,contrast_0.025,energy,-11.398568153381348,2.9802277e-06,1.0,645.0,14.0
44,contrast_0.025,energy,-4.5514020919799805,8.344647e-07,1.0,602.0,3.0
45,contrast_0.025,energy,-28.514673233032227,10.880428,0.0,336.0,16.0
46,contrast_0.025,energy,-22.328960418701172,-0.0,1.0,476.0,49.0
47,contrast_0.025,energy,-38.63139343261719,4.76836e-06,1.0,1145.0,26.0
48,contrast_0.025,energy,-25.20193862915039,-0.0,1.0,379.0,17.0
49,contrast_0.025,energy,-12.294150352478027,6.02292,0.0,1106.0,33.0
50,contrast_0.025,energy,-24.02996063232422,-0.0,1.0,9.0,12.0
51,contrast_0.025,energy,-16.891340255737305,1.1920928e-07,1.0,323.0,5.0
52,contrast_0.025,energy,-29.04080581665039,1.1920922e-06,1.0,605.0,9.0
53,contrast_0.025,energy,-31.059478759765625,1.4066597e-05,1.0,412.0,16.0
54,contrast_0.025,energy,-15.953259468078613,-0.0,1.0,1157.0,27.0
55,contrast_0.025,energy,-21.40587043762207,3.576278e-07,1.0,5.0,41.0
56,contrast_0.025,energy,-15.292060852050781,-0.0,1.0,676.0,37.0
57,contrast_0.025,energy,-24.021896362304688,1.6207731,0.0,320.0,41.0
58,contrast_0.025,energy,-2.3095598220825195,3.576278e-07,1.0,262.0,49.0
59,contrast_0.025,energy,-12.54379940032959,20.663155,0.0,927.0,24.0
60,contrast_0.025,energy,-35.7641716003418,5.1372824,0.0,168.0,28.0
61,contrast_0.025,energy,-24.341520309448242,-0.0,1.0,143.0,23.0
62,contrast_0.025,energy,-15.639364242553711,3.576278e-07,1.0,1246.0,1.0
63,contrast_0.025,energy,-18.0631160736084,3.576278e-07,1.0,1019.0,50.0
64,contrast_0.025,energy,-24.54523468017578,1.072883e-06,1.0,873.0,1.0
65,contrast_0.025,energy,-25.024362564086914,-0.0,1.0,1216.0,30.0
66,contrast_0.025,energy,-27.97088050842285,-0.0,1.0,255.0,37.0
