,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,3.0481724739074707,0.0048282226,1.0,464.0,0.0
1,contrast_0.025,knn,2.1985321044921875,-0.0,1.0,1130.0,7.0
2,contrast_0.025,knn,0.7508000135421753,-0.0,1.0,1212.0,11.0
3,contrast_0.025,knn,0.6078873872756958,-0.0,1.0,1083.0,3.0
4,contrast_0.025,knn,3.6526479721069336,1.3828182e-05,1.0,1503.0,2.0
5,contrast_0.025,knn,3.271157741546631,-0.0,1.0,502.0,8.0
6,contrast_0.025,knn,3.3691165447235107,-0.0,1.0,911.0,0.0
7,contrast_0.025,knn,3.8147263526916504,-0.0,1.0,485.0,7.0
8,contrast_0.025,knn,3.3371338844299316,10.126595,0.0,836.0,7.0
9,contrast_0.025,knn,0.34401053190231323,-0.0,1.0,1300.0,7.0
10,contrast_0.025,knn,2.162153720855713,9.071415e-05,1.0,348.0,8.0
11,contrast_0.025,knn,0.774993896484375,-0.0,1.0,694.0,7.0
12,contrast_0.025,knn,1.6125527620315552,-0.0,1.0,96.0,5.0
13,contrast_0.025,knn,1.6995975971221924,1.1920928e-07,1.0,1412.0,2.0
14,contrast_0.025,knn,2.1165623664855957,-0.0,1.0,67.0,1.0
15,contrast_0.025,knn,2.7564854621887207,-0.0,1.0,176.0,7.0
16,contrast_0.025,knn,3.082224130630493,1.7881378e-06,1.0,529.0,0.0
17,contrast_0.025,knn,1.4970377683639526,-0.0,1.0,226.0,7.0
18,contrast_0.025,knn,5.713682174682617,2.3841855e-07,1.0,1404.0,2.0
19,contrast_0.025,knn,2.327758550643921,1.1920928e-07,1.0,1559.0,1.0
20,contrast_0.025,knn,2.339021921157837,-0.0,1.0,798.0,0.0
21,contrast_0.025,knn,0.9699398875236511,1.9073304e-05,1.0,1231.0,0.0
22,contrast_0.025,knn,3.6311516761779785,2.0265559e-06,1.0,756.0,14.0
23,contrast_0.025,knn,2.3526341915130615,-0.0,1.0,132.0,9.0
24,contrast_0.025,knn,3.1277236938476562,5.960463e-07,1.0,173.0,7.0
25,contrast_0.025,knn,6.485630989074707,5.960463e-07,1.0,832.0,7.0
26,contrast_0.025,knn,3.106208086013794,0.00038449524,1.0,774.0,9.0
27,contrast_0.025,knn,4.748634338378906,-0.0,1.0,29.0,7.0
28,contrast_0.025,knn,1.0559629201889038,-0.0,1.0,1066.0,0.0
29,contrast_0.025,knn,0.9844580292701721,-0.0,1.0,767.0,7.0
30,contrast_0.025,knn,0.6794254183769226,1.1920928e-07,1.0,569.0,5.0
31,contrast_0.025,knn,2.0290353298187256,-0.0,1.0,612.0,5.0
32,contrast_0.025,knn,1.0259448289871216,-0.0,1.0,1119.0,14.0
33,contrast_0.025,knn,3.869967460632324,0.09206244,1.0,1137.0,4.0
34,contrast_0.025,knn,1.6664167642593384,2.3841855e-07,1.0,274.0,8.0
35,contrast_0.025,knn,3.346100091934204,-0.0,1.0,1201.0,7.0
36,contrast_0.025,knn,0.6515712141990662,3.576278e-07,1.0,151.0,2.0
37,contrast_0.025,knn,3.6149260997772217,-0.0,1.0,1445.0,0.0
38,contrast_0.025,knn,4.28326416015625,-0.0,1.0,44.0,7.0
39,contrast_0.025,knn,4.6133856773376465,-0.0,1.0,678.0,1.0
40,contrast_0.025,knn,1.4065237045288086,8.344647e-07,1.0,1258.0,0.0
41,contrast_0.025,knn,0.5605049729347229,-0.0,1.0,122.0,0.0
42,contrast_0.025,knn,2.3735527992248535,5.6028207e-06,1.0,834.0,7.0
43,contrast_0.025,knn,1.2069891691207886,-0.0,1.0,1143.0,11.0
44,contrast_0.025,knn,2.384834051132202,-0.0,1.0,1262.0,0.0
