,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,knn,6.431031703948975,0.00021562635,1.0,1077.0,1.0
1,jpeg_0.025,knn,7.620209217071533,3.2186456e-06,1.0,958.0,3.0
2,jpeg_0.025,knn,6.03546142578125,2.0503787e-05,1.0,867.0,35.0
3,jpeg_0.025,knn,3.5111851692199707,4.7683704e-07,1.0,923.0,1.0
4,jpeg_0.025,knn,6.794024467468262,1.1920922e-06,1.0,1076.0,3.0
5,jpeg_0.025,knn,0.6759018301963806,3.6715788e-05,1.0,929.0,28.0
6,jpeg_0.025,knn,5.499484062194824,8.70224e-06,1.0,718.0,26.0
7,jpeg_0.025,knn,5.124323844909668,1.4305105e-06,1.0,960.0,28.0
8,jpeg_0.025,knn,2.8595051765441895,-0.0,1.0,1019.0,48.0
9,jpeg_0.025,knn,3.313952922821045,2.3841855e-07,1.0,721.0,58.0
10,jpeg_0.025,knn,3.604360342025757,4.2915253e-06,1.0,482.0,53.0
11,jpeg_0.025,knn,0.3818589746952057,7.4218855,0.0,570.0,4.0
12,jpeg_0.025,knn,4.857224941253662,4.7683704e-07,1.0,188.0,27.0
13,jpeg_0.025,knn,3.1808505058288574,-0.0,1.0,1062.0,30.0
14,jpeg_0.025,knn,1.5743324756622314,1.9907753e-05,1.0,620.0,57.0
15,jpeg_0.025,knn,5.955065727233887,1.1920928e-07,1.0,511.0,40.0
16,jpeg_0.025,knn,7.451811790466309,9.5367386e-07,1.0,434.0,3.0
17,jpeg_0.025,knn,6.112173080444336,8.940657e-06,1.0,420.0,15.0
18,jpeg_0.025,knn,5.369335651397705,7.152555e-07,1.0,49.0,58.0
19,jpeg_0.025,knn,4.728291034698486,3.5762723e-06,1.0,1061.0,3.0
20,jpeg_0.025,knn,1.1188052892684937,1.6689287e-06,1.0,69.0,44.0
21,jpeg_0.025,knn,3.237309455871582,-0.0,1.0,843.0,54.0
22,jpeg_0.025,knn,0.8307428359985352,1.6689287e-06,1.0,517.0,47.0
23,jpeg_0.025,knn,0.41945725679397583,8.344647e-07,1.0,219.0,30.0
24,jpeg_0.025,knn,0.5824783444404602,1.1563234e-05,1.0,126.0,31.0
25,jpeg_0.025,knn,4.957680702209473,-0.0,1.0,1215.0,53.0
26,jpeg_0.025,knn,1.1907457113265991,0.004297783,1.0,1037.0,37.0
27,jpeg_0.025,knn,5.534504413604736,7.152555e-07,1.0,329.0,57.0
28,jpeg_0.025,knn,6.8264970779418945,-0.0,1.0,60.0,16.0
29,jpeg_0.025,knn,5.355593681335449,-0.0,1.0,342.0,33.0
30,jpeg_0.025,knn,0.2666349709033966,1.1920928e-07,1.0,632.0,13.0
31,jpeg_0.025,knn,4.453664779663086,3.4570635e-06,1.0,528.0,30.0
32,jpeg_0.025,knn,5.712294578552246,9.071161,0.0,588.0,41.0
33,jpeg_0.025,knn,7.027663707733154,-0.0,1.0,165.0,8.0
34,jpeg_0.025,knn,6.322418689727783,0.010310953,1.0,1009.0,40.0
35,jpeg_0.025,knn,0.9331020712852478,1.1920928e-07,1.0,1128.0,20.0
36,jpeg_0.025,knn,3.8830807209014893,-0.0,1.0,179.0,28.0
37,jpeg_0.025,knn,5.224422454833984,2.384183e-06,1.0,1010.0,5.0
38,jpeg_0.025,knn,6.069404602050781,3.6477377e-05,1.0,769.0,15.0
39,jpeg_0.025,knn,6.330461025238037,7.152555e-07,1.0,631.0,59.0
40,jpeg_0.025,knn,7.3713884353637695,-0.0,1.0,596.0,36.0
41,jpeg_0.025,knn,4.450488567352295,-0.0,1.0,1040.0,22.0
42,jpeg_0.025,knn,6.756187915802002,-0.0,1.0,131.0,41.0
43,jpeg_0.025,knn,0.5989559292793274,1.5894696,0.0,386.0,4.0
44,jpeg_0.025,knn,4.942224502563477,1.3113013e-06,1.0,854.0,5.0
45,jpeg_0.025,knn,5.115925312042236,2.5152844e-05,1.0,599.0,54.0
46,jpeg_0.025,knn,5.9349365234375,8.427742e-05,1.0,862.0,55.0
47,jpeg_0.025,knn,6.928662300109863,2.3841855e-07,1.0,205.0,37.0
48,jpeg_0.025,knn,0.6204735636711121,9.5367386e-07,1.0,462.0,39.0
49,jpeg_0.025,knn,6.967069625854492,-0.0,1.0,1172.0,42.0
50,jpeg_0.025,knn,5.503886699676514,-0.0,1.0,995.0,10.0
51,jpeg_0.025,knn,6.251570701599121,4.1723165e-06,1.0,1051.0,5.0
52,jpeg_0.025,knn,5.978579044342041,8.863216,0.0,558.0,13.0
53,jpeg_0.025,knn,5.185621738433838,-0.0,1.0,532.0,59.0
54,jpeg_0.025,knn,4.8069000244140625,1.1920928e-07,1.0,731.0,19.0
55,jpeg_0.025,knn,6.646315574645996,-0.0,1.0,628.0,38.0
56,jpeg_0.025,knn,8.079889297485352,1.633154e-05,1.0,648.0,8.0
57,jpeg_0.025,knn,1.009584665298462,0.0011393492,1.0,1156.0,26.0
58,jpeg_0.025,knn,5.822134494781494,9.841852,0.0,1045.0,21.0
59,jpeg_0.025,knn,0.4365321695804596,-0.0,1.0,465.0,36.0
60,jpeg_0.025,knn,0.5834705233573914,-0.0,1.0,548.0,52.0
61,jpeg_0.025,knn,3.8148410320281982,-0.0,1.0,1125.0,32.0
62,jpeg_0.025,knn,6.95680046081543,22.024132,0.0,130.0,48.0
63,jpeg_0.025,knn,4.307481288909912,-0.0,1.0,823.0,59.0
64,jpeg_0.025,knn,5.734301567077637,2.1219028e-05,1.0,757.0,3.0
65,jpeg_0.025,knn,4.5011186599731445,4.76836e-06,1.0,534.0,40.0
66,jpeg_0.025,knn,0.4974636733531952,1.2159274e-05,1.0,264.0,0.0
67,jpeg_0.025,knn,5.434423446655273,-0.0,1.0,367.0,25.0
68,jpeg_0.025,knn,4.872863292694092,9.5367386e-07,1.0,214.0,20.0
69,jpeg_0.025,knn,5.601532936096191,2.5401132,0.0,723.0,25.0
70,jpeg_0.025,knn,5.867450714111328,0.00073560834,1.0,496.0,48.0
71,jpeg_0.025,knn,1.3650250434875488,7.736384e-05,1.0,740.0,44.0
72,jpeg_0.025,knn,5.302535057067871,3.2186456e-06,1.0,115.0,24.0
73,jpeg_0.025,knn,6.197778701782227,3.4570635e-06,1.0,878.0,16.0
74,jpeg_0.025,knn,0.22673264145851135,-0.0,1.0,717.0,40.0
75,jpeg_0.025,knn,5.1198930740356445,1.1920928e-07,1.0,190.0,15.0
76,jpeg_0.025,knn,7.368632793426514,0.00048244282,1.0,142.0,14.0
77,jpeg_0.025,knn,5.842007637023926,1.1920928e-07,1.0,1160.0,37.0
78,jpeg_0.025,knn,7.06791877746582,1.1920928e-07,1.0,742.0,3.0
79,jpeg_0.025,knn,4.848719120025635,0.0016937209,1.0,1002.0,37.0
80,jpeg_0.025,knn,5.947258949279785,1.6689287e-06,1.0,1056.0,40.0
81,jpeg_0.025,knn,5.293951511383057,7.5272703,0.0,864.0,27.0
82,jpeg_0.025,knn,6.2580461502075195,-0.0,1.0,774.0,8.0
83,jpeg_0.025,knn,5.3590545654296875,-0.0,1.0,191.0,9.0
84,jpeg_0.025,knn,5.5370988845825195,6.4372807e-06,1.0,527.0,36.0
85,jpeg_0.025,knn,5.413135051727295,5.471557e-05,1.0,61.0,11.0
86,jpeg_0.025,knn,1.155135989189148,2.3841855e-07,1.0,1080.0,36.0
87,jpeg_0.025,knn,0.7140550017356873,-0.0,1.0,1159.0,59.0
88,jpeg_0.025,knn,1.3074010610580444,-0.0,1.0,217.0,17.0
89,jpeg_0.025,knn,1.2731881141662598,0.00904841,1.0,73.0,42.0
90,jpeg_0.025,knn,7.709466934204102,0.0061272634,1.0,265.0,8.0
91,jpeg_0.025,knn,0.9751026034355164,14.085835,0.0,779.0,0.0
92,jpeg_0.025,knn,3.945378541946411,0.008909472,1.0,636.0,26.0
93,jpeg_0.025,knn,6.265570163726807,17.727757,0.0,816.0,56.0
94,jpeg_0.025,knn,5.52903938293457,1.1920928e-07,1.0,318.0,59.0
95,jpeg_0.025,knn,6.1273112297058105,4.7683704e-07,1.0,48.0,12.0
96,jpeg_0.025,knn,2.820140838623047,2.5868081e-05,1.0,897.0,11.0
97,jpeg_0.025,knn,5.627620220184326,4.5498357,0.0,788.0,28.0
98,jpeg_0.025,knn,5.297945022583008,1.1920928e-07,1.0,366.0,57.0
99,jpeg_0.025,knn,5.947348594665527,1.0251946e-05,1.0,965.0,31.0
100,jpeg_0.025,knn,3.845708131790161,-0.0,1.0,101.0,13.0
101,jpeg_0.025,knn,5.324743747711182,-0.0,1.0,119.0,2.0
102,jpeg_0.025,knn,5.244584560394287,1.1920928e-07,1.0,364.0,54.0
103,jpeg_0.025,knn,3.6382858753204346,-0.0,1.0,330.0,41.0
104,jpeg_0.025,knn,6.322202205657959,2.0265559e-06,1.0,968.0,53.0
105,jpeg_0.025,knn,6.078962802886963,8.940657e-06,1.0,336.0,4.0
106,jpeg_0.025,knn,6.197930812835693,1.0490363e-05,1.0,268.0,2.0
107,jpeg_0.025,knn,0.5887550115585327,-0.0,1.0,564.0,8.0
108,jpeg_0.025,knn,1.9278756380081177,0.010475767,1.0,978.0,42.0
109,jpeg_0.025,knn,0.6390507817268372,1.1920928e-07,1.0,959.0,22.0
110,jpeg_0.025,knn,6.966917514801025,-0.0,1.0,693.0,43.0
