,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,typicality,10851.9404296875,0.117176846,1.0,710.0,36.0
1,multnoise_0.025,typicality,22435.994140625,2.264974e-06,1.0,834.0,11.0
2,multnoise_0.025,typicality,16405.306640625,0.13676788,1.0,961.0,39.0
3,multnoise_0.025,typicality,22091.953125,4.5060096e-05,1.0,622.0,50.0
4,multnoise_0.025,typicality,20332.822265625,9.927744,0.0,553.0,44.0
5,multnoise_0.025,typicality,15159.4501953125,1.1920928e-07,1.0,803.0,58.0
6,multnoise_0.025,typicality,20178.84375,0.19162154,1.0,277.0,29.0
7,multnoise_0.025,typicality,17549.8203125,6.179268,0.0,4.0,58.0
8,multnoise_0.025,typicality,14168.591796875,-0.0,1.0,385.0,54.0
9,multnoise_0.025,typicality,17863.59765625,-0.0,1.0,885.0,37.0
10,multnoise_0.025,typicality,14524.9912109375,-0.0,1.0,577.0,53.0
11,multnoise_0.025,typicality,16772.16015625,-0.0,1.0,216.0,58.0
12,multnoise_0.025,typicality,13754.732421875,1.4305105e-06,1.0,660.0,1.0
13,multnoise_0.025,typicality,21256.171875,0.21971571,1.0,308.0,37.0
14,multnoise_0.025,typicality,14918.681640625,13.87693,0.0,367.0,30.0
15,multnoise_0.025,typicality,13699.1953125,3.139997,0.0,632.0,59.0
16,multnoise_0.025,typicality,15185.77734375,0.0016508773,1.0,586.0,28.0
17,multnoise_0.025,typicality,20868.62109375,-0.0,1.0,623.0,49.0
18,multnoise_0.025,typicality,21197.189453125,-0.0,1.0,941.0,53.0
19,multnoise_0.025,typicality,10587.99609375,0.036346585,1.0,499.0,3.0
20,multnoise_0.025,typicality,14997.732421875,-0.0,1.0,777.0,56.0
21,multnoise_0.025,typicality,15272.708984375,0.3023058,1.0,314.0,41.0
22,multnoise_0.025,typicality,9887.1875,0.00061671785,1.0,99.0,40.0
23,multnoise_0.025,typicality,14538.013671875,0.00027926837,1.0,847.0,39.0
24,multnoise_0.025,typicality,11377.568359375,0.94780046,0.0,599.0,31.0
25,multnoise_0.025,typicality,11572.052734375,0.76396793,1.0,285.0,39.0
26,multnoise_0.025,typicality,12158.896484375,3.4214385,0.0,750.0,12.0
27,multnoise_0.025,typicality,10724.1171875,22.713356,0.0,528.0,13.0
28,multnoise_0.025,typicality,14444.900390625,6.5564896e-06,1.0,92.0,25.0
29,multnoise_0.025,typicality,17299.087890625,1.072883e-06,1.0,993.0,33.0
30,multnoise_0.025,typicality,19463.830078125,3.4570635e-06,1.0,896.0,30.0
31,multnoise_0.025,typicality,12970.1357421875,7.2717403e-06,1.0,142.0,16.0
