,fold,feature_name,feature,loss,acc,idx,class
13056,multnoise_0.275,grad_magnitude,68.89293670654297,32.68542,0.0,1025.0,39.0
13057,multnoise_0.275,grad_magnitude,62.02442932128906,42.94438,0.0,886.0,29.0
13058,multnoise_0.275,grad_magnitude,124.72482299804688,39.289185,0.0,922.0,13.0
13059,multnoise_0.275,grad_magnitude,67.7075424194336,51.126045,0.0,850.0,36.0
13060,multnoise_0.275,grad_magnitude,89.96617126464844,85.287,0.0,745.0,15.0
13061,multnoise_0.275,grad_magnitude,88.9613265991211,55.938255,0.0,395.0,36.0
13062,multnoise_0.275,grad_magnitude,63.189788818359375,81.71521,0.0,235.0,41.0
13063,multnoise_0.275,grad_magnitude,90.11711883544922,28.423138,0.0,565.0,56.0
13064,multnoise_0.275,grad_magnitude,84.62651062011719,19.447857,0.0,723.0,16.0
13065,multnoise_0.275,grad_magnitude,79.62178802490234,38.331936,0.0,89.0,57.0
13066,multnoise_0.275,grad_magnitude,147.9783477783203,-0.0,1.0,623.0,49.0
13067,multnoise_0.275,grad_magnitude,100.44210052490234,65.77711,0.0,294.0,42.0
13068,multnoise_0.275,grad_magnitude,98.65550231933594,32.818283,0.0,586.0,28.0
13069,multnoise_0.275,grad_magnitude,88.3099365234375,64.63268,0.0,470.0,42.0
13070,multnoise_0.275,grad_magnitude,66.64678192138672,106.06025,0.0,947.0,30.0
13071,multnoise_0.275,grad_magnitude,78.62144470214844,75.51709,0.0,844.0,42.0
13072,multnoise_0.275,grad_magnitude,97.32333374023438,9.54032,0.0,551.0,3.0
13073,multnoise_0.275,grad_magnitude,88.48274230957031,52.97899,0.0,576.0,54.0
13074,multnoise_0.275,grad_magnitude,98.1894760131836,33.852615,0.0,440.0,45.0
13075,multnoise_0.275,grad_magnitude,139.1033477783203,46.418037,0.0,552.0,38.0
13076,multnoise_0.275,grad_magnitude,66.74169921875,14.949223,0.0,1187.0,37.0
13077,multnoise_0.275,grad_magnitude,89.8716049194336,11.926922,0.0,777.0,56.0
13078,multnoise_0.275,grad_magnitude,91.91161346435547,0.021598602,1.0,694.0,1.0
13079,multnoise_0.275,grad_magnitude,93.54987335205078,54.366364,0.0,1107.0,50.0
13080,multnoise_0.275,grad_magnitude,83.85528564453125,44.149025,0.0,120.0,6.0
13081,multnoise_0.275,grad_magnitude,91.90766143798828,24.591843,0.0,518.0,16.0
13082,multnoise_0.275,grad_magnitude,67.74515533447266,23.7661,0.0,529.0,37.0
13083,multnoise_0.275,grad_magnitude,71.22319793701172,67.909386,0.0,894.0,45.0
13084,multnoise_0.275,grad_magnitude,115.91688537597656,25.822289,0.0,170.0,13.0
13085,multnoise_0.275,grad_magnitude,112.18624114990234,46.5573,0.0,63.0,56.0
13086,multnoise_0.275,grad_magnitude,69.7583999633789,67.28348,0.0,931.0,13.0
13087,multnoise_0.275,grad_magnitude,82.43352508544922,49.644684,0.0,1067.0,53.0
13088,multnoise_0.275,grad_magnitude,109.84864044189453,46.08017,0.0,408.0,27.0
13089,multnoise_0.275,grad_magnitude,92.50798034667969,70.15591,0.0,861.0,22.0
13090,multnoise_0.275,grad_magnitude,97.26911926269531,-0.0,1.0,1070.0,14.0
13091,multnoise_0.275,grad_magnitude,72.19222259521484,45.625698,0.0,223.0,18.0
13092,multnoise_0.275,grad_magnitude,173.40093994140625,90.81005,0.0,585.0,37.0
13093,multnoise_0.275,grad_magnitude,82.9730453491211,1.4402713,0.0,60.0,16.0
13094,multnoise_0.275,grad_magnitude,102.84626770019531,85.22702,0.0,804.0,30.0
13095,multnoise_0.275,grad_magnitude,80.15714263916016,50.695255,0.0,815.0,42.0
13096,multnoise_0.275,grad_magnitude,60.49687957763672,31.023272,0.0,891.0,28.0
13097,multnoise_0.275,grad_magnitude,165.35585021972656,16.536484,0.0,1110.0,3.0
13098,multnoise_0.275,grad_magnitude,70.49757385253906,52.512695,0.0,770.0,36.0
13099,multnoise_0.275,grad_magnitude,132.4974365234375,16.26125,0.0,1165.0,39.0
13100,multnoise_0.275,grad_magnitude,143.39291381835938,63.384148,0.0,988.0,55.0
13101,multnoise_0.275,grad_magnitude,76.0560302734375,99.35763,0.0,879.0,50.0
13102,multnoise_0.275,grad_magnitude,141.93460083007812,82.30735,0.0,889.0,12.0
13103,multnoise_0.275,grad_magnitude,84.8924560546875,34.3014,0.0,698.0,56.0
13104,multnoise_0.275,grad_magnitude,53.56941223144531,65.53626,0.0,687.0,2.0
13105,multnoise_0.275,grad_magnitude,93.23226165771484,55.08831,0.0,298.0,30.0
13106,multnoise_0.275,grad_magnitude,75.31305694580078,45.8403,0.0,901.0,25.0
13107,multnoise_0.275,grad_magnitude,100.56172180175781,53.12292,0.0,237.0,59.0
13108,multnoise_0.275,grad_magnitude,85.9529800415039,57.16116,0.0,484.0,30.0
13109,multnoise_0.275,grad_magnitude,86.5350112915039,27.623741,0.0,607.0,3.0
13110,multnoise_0.275,grad_magnitude,60.79985427856445,48.598476,0.0,833.0,34.0
13111,multnoise_0.275,grad_magnitude,87.78201293945312,66.78743,0.0,1158.0,58.0
13112,multnoise_0.275,grad_magnitude,70.14988708496094,34.111412,0.0,556.0,16.0
13113,multnoise_0.275,grad_magnitude,77.28447723388672,92.461334,0.0,1231.0,20.0
13114,multnoise_0.275,grad_magnitude,95.67977142333984,81.141846,0.0,139.0,45.0
13115,multnoise_0.275,grad_magnitude,81.55713653564453,42.321365,0.0,102.0,24.0
13116,multnoise_0.275,grad_magnitude,89.32176971435547,53.940468,0.0,722.0,42.0
13117,multnoise_0.275,grad_magnitude,63.99924087524414,19.28341,0.0,210.0,4.0
13118,multnoise_0.275,grad_magnitude,81.77391052246094,5.2618303,0.0,312.0,16.0
13119,multnoise_0.275,grad_magnitude,70.09957885742188,95.93347,0.0,127.0,30.0
13120,multnoise_0.275,grad_magnitude,82.80467987060547,53.192917,0.0,3.0,53.0
13121,multnoise_0.275,grad_magnitude,99.12061309814453,48.48358,0.0,24.0,31.0
13122,multnoise_0.275,grad_magnitude,72.87250518798828,27.422882,0.0,727.0,58.0
13123,multnoise_0.275,grad_magnitude,68.71289825439453,38.160248,0.0,1145.0,19.0
13124,multnoise_0.275,grad_magnitude,70.47750854492188,47.731327,0.0,788.0,0.0
13125,multnoise_0.275,grad_magnitude,140.90025329589844,35.458225,0.0,593.0,39.0
13126,multnoise_0.275,grad_magnitude,76.58562469482422,0.0034964874,1.0,1155.0,9.0
13127,multnoise_0.275,grad_magnitude,197.52804565429688,29.616322,0.0,357.0,22.0
13128,multnoise_0.275,grad_magnitude,140.3122100830078,108.77438,0.0,1007.0,57.0
13129,multnoise_0.275,grad_magnitude,137.5152130126953,1.7027593,0.0,195.0,16.0
13130,multnoise_0.275,grad_magnitude,49.26907730102539,108.40037,0.0,82.0,41.0
13131,multnoise_0.275,grad_magnitude,74.45101928710938,0.1603094,1.0,110.0,14.0
13132,multnoise_0.275,grad_magnitude,103.0176773071289,67.78946,0.0,662.0,40.0
13133,multnoise_0.275,grad_magnitude,121.1044921875,50.936188,0.0,1046.0,41.0
13134,multnoise_0.275,grad_magnitude,72.23037719726562,31.416273,0.0,1104.0,22.0
13135,multnoise_0.275,grad_magnitude,77.27471160888672,4.240721,0.0,779.0,16.0
13136,multnoise_0.275,grad_magnitude,63.19038772583008,47.59758,0.0,392.0,48.0
13137,multnoise_0.275,grad_magnitude,73.36013793945312,55.52051,0.0,1011.0,19.0
13138,multnoise_0.275,grad_magnitude,93.69495391845703,64.518166,0.0,1113.0,0.0
13139,multnoise_0.275,grad_magnitude,89.69689178466797,30.54435,0.0,1058.0,2.0
13140,multnoise_0.275,grad_magnitude,58.45278549194336,47.276165,0.0,544.0,37.0
13141,multnoise_0.275,grad_magnitude,109.17929077148438,72.99927,0.0,528.0,13.0
13142,multnoise_0.275,grad_magnitude,94.81230926513672,70.532455,0.0,175.0,53.0
13143,multnoise_0.275,grad_magnitude,60.532135009765625,55.46756,0.0,646.0,54.0
13144,multnoise_0.275,grad_magnitude,88.64563751220703,59.30656,0.0,163.0,36.0
13145,multnoise_0.275,grad_magnitude,60.296268463134766,62.218864,0.0,207.0,31.0
13146,multnoise_0.275,grad_magnitude,116.00640106201172,81.30495,0.0,492.0,57.0
13147,multnoise_0.275,grad_magnitude,79.82649993896484,67.74589,0.0,507.0,0.0
13148,multnoise_0.275,grad_magnitude,82.33011627197266,57.386917,0.0,1219.0,36.0
13149,multnoise_0.275,grad_magnitude,114.30243682861328,66.7209,0.0,877.0,42.0
13150,multnoise_0.275,grad_magnitude,59.89644241333008,64.02029,0.0,124.0,15.0
13151,multnoise_0.275,grad_magnitude,94.17839813232422,45.448517,0.0,1041.0,15.0
13152,multnoise_0.275,grad_magnitude,70.11376953125,54.938904,0.0,689.0,19.0
13153,multnoise_0.275,grad_magnitude,156.6238250732422,44.818466,0.0,1153.0,44.0
13154,multnoise_0.275,grad_magnitude,84.80368041992188,50.525387,0.0,827.0,25.0
13155,multnoise_0.275,grad_magnitude,102.41156005859375,65.0991,0.0,212.0,54.0
13156,multnoise_0.275,grad_magnitude,103.24247741699219,33.177982,0.0,712.0,13.0
13157,multnoise_0.275,grad_magnitude,56.377689361572266,47.08804,0.0,773.0,25.0
13158,multnoise_0.275,grad_magnitude,61.85693359375,47.109776,0.0,1180.0,26.0
13159,multnoise_0.275,grad_magnitude,159.18360900878906,76.949524,0.0,30.0,38.0
13160,multnoise_0.275,grad_magnitude,83.35033416748047,42.220627,0.0,482.0,25.0
13161,multnoise_0.275,grad_magnitude,188.43959045410156,98.5528,0.0,984.0,5.0
13162,multnoise_0.275,grad_magnitude,82.27387237548828,95.95148,0.0,883.0,41.0
13163,multnoise_0.275,grad_magnitude,80.63138580322266,1.7046783e-05,1.0,231.0,14.0
13164,multnoise_0.275,grad_magnitude,81.48674774169922,57.2259,0.0,165.0,11.0
13165,multnoise_0.275,grad_magnitude,92.22699737548828,48.72254,0.0,1054.0,8.0
13166,multnoise_0.275,grad_magnitude,141.20008850097656,78.35762,0.0,1137.0,40.0
13167,multnoise_0.275,grad_magnitude,85.67764282226562,64.76273,0.0,762.0,41.0
13168,multnoise_0.275,grad_magnitude,138.9710235595703,38.053318,0.0,1182.0,28.0
13169,multnoise_0.275,grad_magnitude,81.19043731689453,27.613535,0.0,748.0,46.0
13170,multnoise_0.275,grad_magnitude,77.98450469970703,68.24252,0.0,602.0,44.0
13171,multnoise_0.275,grad_magnitude,124.37902069091797,53.601067,0.0,199.0,15.0
13172,multnoise_0.275,grad_magnitude,73.30056762695312,46.57991,0.0,80.0,40.0
13173,multnoise_0.275,grad_magnitude,89.22175598144531,85.05354,0.0,33.0,35.0
13174,multnoise_0.275,grad_magnitude,103.57627868652344,61.413246,0.0,1248.0,12.0
13175,multnoise_0.275,grad_magnitude,102.4735336303711,106.228355,0.0,1061.0,35.0
13176,multnoise_0.275,grad_magnitude,105.28475189208984,86.74533,0.0,354.0,0.0
13177,multnoise_0.275,grad_magnitude,54.12291717529297,30.952713,0.0,626.0,5.0
13178,multnoise_0.275,grad_magnitude,115.69215393066406,41.485138,0.0,650.0,25.0
13179,multnoise_0.275,grad_magnitude,90.73363494873047,63.82862,0.0,557.0,42.0
13180,multnoise_0.275,grad_magnitude,83.54729461669922,61.111214,0.0,460.0,47.0
13181,multnoise_0.275,grad_magnitude,96.03801727294922,12.7474785,0.0,190.0,3.0
13182,multnoise_0.275,grad_magnitude,99.85779571533203,40.940727,0.0,401.0,28.0
13183,multnoise_0.275,grad_magnitude,104.63092803955078,43.748917,0.0,1005.0,44.0
13184,multnoise_0.275,grad_magnitude,87.4150390625,50.10247,0.0,710.0,36.0
13185,multnoise_0.275,grad_magnitude,61.431800842285156,60.421547,0.0,1080.0,54.0
13186,multnoise_0.275,grad_magnitude,73.35572814941406,70.81496,0.0,300.0,30.0
13187,multnoise_0.275,grad_magnitude,85.20918273925781,90.31866,0.0,1134.0,33.0
13188,multnoise_0.275,grad_magnitude,58.52003479003906,41.147854,0.0,738.0,32.0
13189,multnoise_0.275,grad_magnitude,194.8987579345703,52.22999,0.0,234.0,59.0
13190,multnoise_0.275,grad_magnitude,85.8252182006836,20.456352,0.0,1202.0,28.0
13191,multnoise_0.275,grad_magnitude,93.2603759765625,46.67408,0.0,933.0,26.0
13192,multnoise_0.275,grad_magnitude,70.9573974609375,31.061213,0.0,847.0,39.0
13193,multnoise_0.275,grad_magnitude,168.11770629882812,85.69764,0.0,555.0,41.0
13194,multnoise_0.275,grad_magnitude,75.95985412597656,65.54714,0.0,792.0,0.0
13195,multnoise_0.275,grad_magnitude,118.02560424804688,44.554493,0.0,958.0,47.0
13196,multnoise_0.275,grad_magnitude,64.07804870605469,60.156975,0.0,8.0,5.0
13197,multnoise_0.275,grad_magnitude,117.11611938476562,50.308426,0.0,76.0,13.0
13198,multnoise_0.275,grad_magnitude,104.9109878540039,67.20371,0.0,330.0,38.0
13199,multnoise_0.275,grad_magnitude,81.43960571289062,66.11798,0.0,1220.0,53.0
13200,multnoise_0.275,grad_magnitude,76.4637451171875,28.86756,0.0,964.0,23.0
13201,multnoise_0.275,grad_magnitude,104.84915924072266,84.69679,0.0,1188.0,20.0
13202,multnoise_0.275,grad_magnitude,75.60730743408203,60.32689,0.0,906.0,50.0
13203,multnoise_0.275,grad_magnitude,153.85118103027344,44.03867,0.0,948.0,2.0
13204,multnoise_0.275,grad_magnitude,67.6611099243164,-0.0,1.0,1164.0,14.0
13205,multnoise_0.275,grad_magnitude,139.59437561035156,74.90583,0.0,50.0,58.0
13206,multnoise_0.275,grad_magnitude,91.66856384277344,40.831367,0.0,616.0,54.0
13207,multnoise_0.275,grad_magnitude,98.15694427490234,27.178574,0.0,478.0,27.0
13208,multnoise_0.275,grad_magnitude,76.06612396240234,22.594637,0.0,181.0,59.0
13209,multnoise_0.275,grad_magnitude,76.87737274169922,16.599545,0.0,661.0,16.0
13210,multnoise_0.275,grad_magnitude,103.30005645751953,54.72822,0.0,628.0,22.0
13211,multnoise_0.275,grad_magnitude,127.21691131591797,70.46623,0.0,862.0,54.0
13212,multnoise_0.275,grad_magnitude,148.42576599121094,33.04625,0.0,909.0,51.0
13213,multnoise_0.275,grad_magnitude,109.40065002441406,33.324436,0.0,323.0,28.0
13214,multnoise_0.275,grad_magnitude,98.20991516113281,42.932896,0.0,817.0,22.0
13215,multnoise_0.275,grad_magnitude,107.1045150756836,59.950474,0.0,584.0,40.0
13216,multnoise_0.275,grad_magnitude,112.62290954589844,120.95868,0.0,747.0,41.0
13217,multnoise_0.275,grad_magnitude,125.923583984375,55.880005,0.0,780.0,55.0
13218,multnoise_0.275,grad_magnitude,140.01148986816406,61.87532,0.0,426.0,55.0
13219,multnoise_0.275,grad_magnitude,145.99111938476562,55.10279,0.0,253.0,37.0
13220,multnoise_0.275,grad_magnitude,63.19744110107422,57.0089,0.0,444.0,19.0
13221,multnoise_0.275,grad_magnitude,102.7269058227539,56.259407,0.0,526.0,57.0
13222,multnoise_0.275,grad_magnitude,162.7640838623047,9.253139,0.0,885.0,37.0
13223,multnoise_0.275,grad_magnitude,85.05674743652344,69.692955,0.0,834.0,11.0
13224,multnoise_0.275,grad_magnitude,76.91136932373047,93.981895,0.0,191.0,52.0
13225,multnoise_0.275,grad_magnitude,169.01116943359375,63.535423,0.0,244.0,27.0
13226,multnoise_0.275,grad_magnitude,118.55814361572266,43.850468,0.0,693.0,4.0
13227,multnoise_0.275,grad_magnitude,59.576107025146484,27.770105,0.0,172.0,51.0
13228,multnoise_0.275,grad_magnitude,81.80632019042969,13.625433,0.0,821.0,1.0
13229,multnoise_0.275,grad_magnitude,110.3625717163086,31.831255,0.0,1208.0,37.0
13230,multnoise_0.275,grad_magnitude,54.258941650390625,66.28951,0.0,667.0,19.0
13231,multnoise_0.275,grad_magnitude,110.8988037109375,35.982685,0.0,678.0,35.0
13232,multnoise_0.275,grad_magnitude,84.94307708740234,39.396503,0.0,366.0,37.0
13233,multnoise_0.275,grad_magnitude,79.56551361083984,56.74295,0.0,871.0,31.0
13234,multnoise_0.275,grad_magnitude,67.88922119140625,36.414494,0.0,226.0,34.0
13235,multnoise_0.275,grad_magnitude,69.82916259765625,59.929417,0.0,202.0,57.0
13236,multnoise_0.275,grad_magnitude,101.48424530029297,50.526302,0.0,1035.0,17.0
13237,multnoise_0.275,grad_magnitude,191.41725158691406,88.95628,0.0,487.0,12.0
13238,multnoise_0.275,grad_magnitude,83.20089721679688,64.73361,0.0,855.0,55.0
13239,multnoise_0.275,grad_magnitude,113.75953674316406,6.2739286,0.0,1179.0,16.0
13240,multnoise_0.275,grad_magnitude,141.08322143554688,25.29298,0.0,832.0,16.0
13241,multnoise_0.275,grad_magnitude,79.7906723022461,72.94942,0.0,863.0,20.0
13242,multnoise_0.275,grad_magnitude,97.3509750366211,21.142149,0.0,368.0,3.0
13243,multnoise_0.275,grad_magnitude,88.32622528076172,54.286274,0.0,905.0,4.0
13244,multnoise_0.275,grad_magnitude,98.87635803222656,3.7620473,0.0,1233.0,14.0
13245,multnoise_0.275,grad_magnitude,59.209468841552734,22.69941,0.0,1013.0,37.0
13246,multnoise_0.275,grad_magnitude,53.47538375854492,60.268112,0.0,594.0,21.0
13247,multnoise_0.275,grad_magnitude,109.59691619873047,54.62893,0.0,252.0,55.0
13248,multnoise_0.275,grad_magnitude,96.70319366455078,104.30169,0.0,986.0,41.0
13249,multnoise_0.275,grad_magnitude,85.50254821777344,60.15589,0.0,372.0,53.0
13250,multnoise_0.275,grad_magnitude,193.4446563720703,72.94709,0.0,162.0,20.0
13251,multnoise_0.275,grad_magnitude,135.84912109375,27.705088,0.0,1079.0,37.0
13252,multnoise_0.275,grad_magnitude,72.63862609863281,50.282402,0.0,1222.0,59.0
13253,multnoise_0.275,grad_magnitude,64.66980743408203,4.285603,0.0,79.0,1.0
13254,multnoise_0.275,grad_magnitude,56.84651565551758,57.189953,0.0,868.0,41.0
13255,multnoise_0.275,grad_magnitude,198.65989685058594,74.08477,0.0,1172.0,57.0
13256,multnoise_0.275,grad_magnitude,130.47145080566406,58.9972,0.0,671.0,36.0
13257,multnoise_0.275,grad_magnitude,94.29456329345703,86.845535,0.0,65.0,52.0
13258,multnoise_0.275,grad_magnitude,139.9989776611328,78.179016,0.0,508.0,30.0
13259,multnoise_0.275,grad_magnitude,64.95849609375,94.514114,0.0,956.0,38.0
13260,multnoise_0.275,grad_magnitude,303.6315612792969,84.14909,0.0,1055.0,20.0
13261,multnoise_0.275,grad_magnitude,98.10917663574219,33.516636,0.0,627.0,37.0
13262,multnoise_0.275,grad_magnitude,75.12600708007812,42.240765,0.0,153.0,36.0
13263,multnoise_0.275,grad_magnitude,184.03173828125,49.87106,0.0,94.0,53.0
13264,multnoise_0.275,grad_magnitude,67.22700500488281,24.361006,0.0,1207.0,3.0
13265,multnoise_0.275,grad_magnitude,91.95146942138672,99.97148,0.0,569.0,32.0
13266,multnoise_0.275,grad_magnitude,60.989097595214844,18.606974,0.0,258.0,27.0
13267,multnoise_0.275,grad_magnitude,78.64990234375,48.989204,0.0,634.0,15.0
13268,multnoise_0.275,grad_magnitude,67.322998046875,72.865486,0.0,333.0,0.0
13269,multnoise_0.275,grad_magnitude,94.65257263183594,42.55526,0.0,651.0,13.0
13270,multnoise_0.275,grad_magnitude,99.28080749511719,41.121475,0.0,808.0,7.0
13271,multnoise_0.275,grad_magnitude,145.14834594726562,76.35649,0.0,981.0,41.0
13272,multnoise_0.275,grad_magnitude,97.78883361816406,56.659874,0.0,756.0,10.0
13273,multnoise_0.275,grad_magnitude,92.49747467041016,43.52782,0.0,309.0,32.0
13274,multnoise_0.275,grad_magnitude,87.1357192993164,44.926155,0.0,787.0,47.0
13275,multnoise_0.275,grad_magnitude,58.07421875,41.938446,0.0,940.0,32.0
13276,multnoise_0.275,grad_magnitude,69.6541748046875,74.595245,0.0,605.0,13.0
13277,multnoise_0.275,grad_magnitude,80.69102478027344,65.72781,0.0,709.0,11.0
13278,multnoise_0.275,grad_magnitude,110.11056518554688,40.957638,0.0,729.0,59.0
13279,multnoise_0.275,grad_magnitude,84.58038330078125,41.285255,0.0,468.0,49.0
13280,multnoise_0.275,grad_magnitude,69.45919036865234,13.47592,0.0,856.0,56.0
13281,multnoise_0.275,grad_magnitude,70.37577819824219,17.690836,0.0,739.0,9.0
13282,multnoise_0.275,grad_magnitude,88.28472900390625,70.12607,0.0,176.0,21.0
13283,multnoise_0.275,grad_magnitude,78.55032348632812,109.73544,0.0,183.0,0.0
13284,multnoise_0.275,grad_magnitude,103.13201904296875,46.13801,0.0,122.0,42.0
13285,multnoise_0.275,grad_magnitude,75.83500671386719,47.5615,0.0,732.0,58.0
13286,multnoise_0.275,grad_magnitude,56.5554313659668,58.5255,0.0,852.0,26.0
13287,multnoise_0.275,grad_magnitude,138.2755889892578,12.562204,0.0,141.0,9.0
13288,multnoise_0.275,grad_magnitude,80.06277465820312,62.120647,0.0,1047.0,21.0
13289,multnoise_0.275,grad_magnitude,70.00509643554688,83.7269,0.0,1190.0,17.0
13290,multnoise_0.275,grad_magnitude,136.93081665039062,2.9816396,0.0,793.0,16.0
13291,multnoise_0.275,grad_magnitude,93.61701202392578,35.100693,0.0,829.0,59.0
13292,multnoise_0.275,grad_magnitude,86.88446807861328,112.80816,0.0,737.0,0.0
13293,multnoise_0.275,grad_magnitude,88.9933853149414,39.06958,0.0,670.0,19.0
13294,multnoise_0.275,grad_magnitude,99.22660064697266,51.26888,0.0,1051.0,15.0
13295,multnoise_0.275,grad_magnitude,138.0693359375,31.4879,0.0,184.0,38.0
13296,multnoise_0.275,grad_magnitude,95.85606384277344,17.362022,0.0,924.0,1.0
13297,multnoise_0.275,grad_magnitude,99.72496032714844,27.086891,0.0,631.0,53.0
13298,multnoise_0.275,grad_magnitude,86.47614288330078,63.207237,0.0,750.0,12.0
13299,multnoise_0.275,grad_magnitude,81.84891510009766,50.619694,0.0,746.0,45.0
13300,multnoise_0.275,grad_magnitude,91.37718200683594,45.445408,0.0,260.0,39.0
13301,multnoise_0.275,grad_magnitude,70.33808135986328,42.88842,0.0,481.0,22.0
13302,multnoise_0.275,grad_magnitude,128.7508544921875,71.51549,0.0,1026.0,0.0
13303,multnoise_0.275,grad_magnitude,93.42545318603516,62.544025,0.0,193.0,5.0
13304,multnoise_0.275,grad_magnitude,102.3887939453125,64.196304,0.0,125.0,30.0
13305,multnoise_0.275,grad_magnitude,141.21775817871094,34.00965,0.0,400.0,28.0
13306,multnoise_0.275,grad_magnitude,73.36634826660156,43.1366,0.0,464.0,37.0
13307,multnoise_0.275,grad_magnitude,107.26815795898438,43.734673,0.0,1228.0,47.0
13308,multnoise_0.275,grad_magnitude,90.45343780517578,52.26555,0.0,1234.0,19.0
13309,multnoise_0.275,grad_magnitude,79.8455810546875,59.270885,0.0,516.0,57.0
13310,multnoise_0.275,grad_magnitude,135.98599243164062,39.23811,0.0,771.0,25.0
13311,multnoise_0.275,grad_magnitude,121.92643737792969,78.95817,0.0,614.0,57.0
13312,multnoise_0.275,grad_magnitude,87.57191467285156,23.767267,0.0,435.0,6.0
13313,multnoise_0.275,grad_magnitude,161.7689971923828,10.048088,0.0,430.0,3.0
13314,multnoise_0.275,grad_magnitude,103.31393432617188,60.69199,0.0,1156.0,38.0
13315,multnoise_0.275,grad_magnitude,116.06234741210938,39.030975,0.0,719.0,24.0
13316,multnoise_0.275,grad_magnitude,117.13622283935547,62.542614,0.0,573.0,30.0
13317,multnoise_0.275,grad_magnitude,90.84334564208984,20.42563,0.0,87.0,37.0
13318,multnoise_0.275,grad_magnitude,117.65621948242188,91.05136,0.0,854.0,15.0
13319,multnoise_0.275,grad_magnitude,80.36736297607422,13.2457285,0.0,340.0,3.0
13320,multnoise_0.275,grad_magnitude,139.6580352783203,87.40828,0.0,757.0,56.0
13321,multnoise_0.275,grad_magnitude,65.24591064453125,19.738905,0.0,818.0,43.0
13322,multnoise_0.275,grad_magnitude,85.18585968017578,74.57819,0.0,180.0,40.0
13323,multnoise_0.275,grad_magnitude,58.963592529296875,75.99052,0.0,954.0,50.0
13324,multnoise_0.275,grad_magnitude,76.48162841796875,84.53245,0.0,246.0,15.0
13325,multnoise_0.275,grad_magnitude,105.61636352539062,0.0002740246,1.0,774.0,14.0
13326,multnoise_0.275,grad_magnitude,54.19070053100586,58.38664,0.0,156.0,40.0
13327,multnoise_0.275,grad_magnitude,89.68080139160156,84.55813,0.0,364.0,30.0
13328,multnoise_0.275,grad_magnitude,176.52561950683594,99.01694,0.0,642.0,50.0
13329,multnoise_0.275,grad_magnitude,73.35305786132812,54.18764,0.0,904.0,42.0
13330,multnoise_0.275,grad_magnitude,202.4665985107422,37.26939,0.0,285.0,39.0
13331,multnoise_0.275,grad_magnitude,81.71045684814453,60.66095,0.0,497.0,0.0
13332,multnoise_0.275,grad_magnitude,64.68305206298828,53.230217,0.0,674.0,48.0
13333,multnoise_0.275,grad_magnitude,67.23577117919922,85.72949,0.0,858.0,45.0
13334,multnoise_0.275,grad_magnitude,77.5154800415039,45.692474,0.0,48.0,7.0
13335,multnoise_0.275,grad_magnitude,74.79080200195312,0.08693294,1.0,1168.0,56.0
13336,multnoise_0.275,grad_magnitude,82.6851577758789,84.222626,0.0,647.0,54.0
13337,multnoise_0.275,grad_magnitude,57.28622817993164,26.971157,0.0,1176.0,25.0
13338,multnoise_0.275,grad_magnitude,104.0938720703125,81.54567,0.0,20.0,41.0
13339,multnoise_0.275,grad_magnitude,61.18056869506836,73.34597,0.0,109.0,38.0
13340,multnoise_0.275,grad_magnitude,76.73345947265625,49.350132,0.0,399.0,34.0
13341,multnoise_0.275,grad_magnitude,118.84716796875,51.548435,0.0,938.0,44.0
13342,multnoise_0.275,grad_magnitude,96.0225830078125,27.109266,0.0,259.0,28.0
13343,multnoise_0.275,grad_magnitude,107.03219604492188,45.75047,0.0,754.0,34.0
13344,multnoise_0.275,grad_magnitude,111.30811309814453,79.6014,0.0,149.0,48.0
13345,multnoise_0.275,grad_magnitude,65.83968353271484,69.57259,0.0,918.0,26.0
13346,multnoise_0.275,grad_magnitude,78.20379638671875,53.114452,0.0,337.0,59.0
13347,multnoise_0.275,grad_magnitude,107.01792907714844,76.634224,0.0,409.0,0.0
13348,multnoise_0.275,grad_magnitude,102.88101959228516,88.320885,0.0,446.0,48.0
13349,multnoise_0.275,grad_magnitude,79.09266662597656,41.467697,0.0,682.0,22.0
13350,multnoise_0.275,grad_magnitude,73.33211517333984,33.49246,0.0,534.0,16.0
13351,multnoise_0.275,grad_magnitude,57.505489349365234,37.71195,0.0,741.0,53.0
13352,multnoise_0.275,grad_magnitude,143.96237182617188,48.96878,0.0,1015.0,34.0
13353,multnoise_0.275,grad_magnitude,58.66957473754883,0.00011860621,1.0,513.0,1.0
13354,multnoise_0.275,grad_magnitude,122.06127166748047,27.434288,0.0,13.0,9.0
13355,multnoise_0.275,grad_magnitude,78.0835952758789,80.11891,0.0,103.0,37.0
13356,multnoise_0.275,grad_magnitude,96.70121765136719,56.423775,0.0,1133.0,40.0
13357,multnoise_0.275,grad_magnitude,236.41851806640625,90.94374,0.0,644.0,40.0
13358,multnoise_0.275,grad_magnitude,86.16412353515625,21.693153,0.0,261.0,3.0
13359,multnoise_0.275,grad_magnitude,65.45808410644531,52.87596,0.0,394.0,36.0
13360,multnoise_0.275,grad_magnitude,94.14962768554688,41.631332,0.0,588.0,30.0
13361,multnoise_0.275,grad_magnitude,64.99925231933594,71.60849,0.0,452.0,12.0
13362,multnoise_0.275,grad_magnitude,84.04878234863281,46.66684,0.0,16.0,2.0
13363,multnoise_0.275,grad_magnitude,75.79414367675781,27.451107,0.0,243.0,3.0
13364,multnoise_0.275,grad_magnitude,93.7513656616211,24.082508,0.0,97.0,35.0
