,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,typicality,9898.95703125,-0.0,1.0,128.0,8.0
1,fog_0.025,typicality,9996.1318359375,5.6028207e-06,1.0,1419.0,2.0
2,fog_0.025,typicality,7818.33203125,-0.0,1.0,1515.0,0.0
3,fog_0.025,typicality,10089.4794921875,-0.0,1.0,358.0,0.0
4,fog_0.025,typicality,7678.501953125,3.576278e-07,1.0,1408.0,1.0
5,fog_0.025,typicality,10670.7734375,-0.0,1.0,46.0,5.0
6,fog_0.025,typicality,7781.57373046875,-0.0,1.0,267.0,1.0
7,fog_0.025,typicality,7723.98046875,-0.0,1.0,1401.0,0.0
8,fog_0.025,typicality,10152.7353515625,0.06266419,1.0,1040.0,3.0
9,fog_0.025,typicality,7601.5673828125,-0.0,1.0,84.0,2.0
10,fog_0.025,typicality,8430.3837890625,-0.0,1.0,736.0,5.0
11,fog_0.025,typicality,10270.2626953125,-0.0,1.0,1585.0,2.0
12,fog_0.025,typicality,10580.55078125,2.9682673e-05,1.0,937.0,14.0
13,fog_0.025,typicality,7908.375,-0.0,1.0,1642.0,11.0
14,fog_0.025,typicality,7757.267578125,-0.0,1.0,311.0,0.0
15,fog_0.025,typicality,7372.86376953125,2.2649509e-05,1.0,1634.0,6.0
16,fog_0.025,typicality,7440.70166015625,-0.0,1.0,752.0,2.0
17,fog_0.025,typicality,8219.259765625,-0.0,1.0,269.0,0.0
18,fog_0.025,typicality,10004.767578125,-0.0,1.0,1139.0,0.0
19,fog_0.025,typicality,7328.142578125,-0.0,1.0,1543.0,0.0
20,fog_0.025,typicality,7330.6474609375,1.1920928e-07,1.0,1313.0,5.0
21,fog_0.025,typicality,10266.310546875,-0.0,1.0,1647.0,7.0
22,fog_0.025,typicality,7827.76953125,-0.0,1.0,0.0,0.0
23,fog_0.025,typicality,8376.423828125,0.014196005,1.0,1508.0,2.0
24,fog_0.025,typicality,9247.6083984375,0.00010263393,1.0,884.0,11.0
25,fog_0.025,typicality,7475.92431640625,-0.0,1.0,587.0,8.0
26,fog_0.025,typicality,7848.09619140625,2.3841855e-07,1.0,1317.0,2.0
27,fog_0.025,typicality,10116.5322265625,-0.0,1.0,1437.0,1.0
28,fog_0.025,typicality,7494.84228515625,7.986991e-06,1.0,1020.0,5.0
29,fog_0.025,typicality,9194.291015625,4.1723165e-06,1.0,1159.0,0.0
30,fog_0.025,typicality,7533.8681640625,-0.0,1.0,362.0,1.0
31,fog_0.025,typicality,7610.78369140625,-0.0,1.0,428.0,3.0
32,fog_0.025,typicality,7725.876953125,2.7536968e-05,1.0,417.0,4.0
33,fog_0.025,typicality,10572.900390625,-0.0,1.0,1183.0,1.0
34,fog_0.025,typicality,7717.70654296875,-0.0,1.0,139.0,0.0
35,fog_0.025,typicality,7609.0888671875,2.264974e-06,1.0,224.0,2.0
36,fog_0.025,typicality,10162.91796875,3.0994368e-06,1.0,66.0,3.0
37,fog_0.025,typicality,9830.78125,1.1920928e-07,1.0,777.0,5.0
38,fog_0.025,typicality,10078.87109375,2.3841855e-07,1.0,302.0,0.0
39,fog_0.025,typicality,10364.794921875,1.382843,0.0,728.0,1.0
40,fog_0.025,typicality,10162.8662109375,-0.0,1.0,946.0,0.0
41,fog_0.025,typicality,7315.412109375,-0.0,1.0,1005.0,2.0
42,fog_0.025,typicality,10220.859375,-0.0,1.0,1080.0,6.0
43,fog_0.025,typicality,8285.517578125,2.503392e-06,1.0,1086.0,1.0
44,fog_0.025,typicality,7852.4296875,1.4305105e-06,1.0,578.0,4.0
45,fog_0.025,typicality,10055.373046875,-0.0,1.0,1645.0,9.0
46,fog_0.025,typicality,7823.83984375,-0.0,1.0,349.0,0.0
47,fog_0.025,typicality,10272.8779296875,1.5497088e-05,1.0,633.0,0.0
48,fog_0.025,typicality,10217.5849609375,-0.0,1.0,253.0,6.0
49,fog_0.025,typicality,7837.81396484375,2.3841855e-07,1.0,114.0,9.0
50,fog_0.025,typicality,10267.4375,-0.0,1.0,1341.0,5.0
51,fog_0.025,typicality,7788.0419921875,-0.0,1.0,508.0,2.0
52,fog_0.025,typicality,7498.05859375,4.2079995e-05,1.0,385.0,2.0
53,fog_0.025,typicality,7552.02197265625,3.81469e-06,1.0,621.0,5.0
54,fog_0.025,typicality,10647.865234375,0.009503364,1.0,963.0,14.0
55,fog_0.025,typicality,7299.70849609375,0.011702814,1.0,1196.0,9.0
56,fog_0.025,typicality,7953.62939453125,-0.0,1.0,680.0,0.0
57,fog_0.025,typicality,9181.71484375,0.00015376817,1.0,1029.0,1.0
58,fog_0.025,typicality,7539.2236328125,1.3113013e-06,1.0,468.0,0.0
59,fog_0.025,typicality,10443.2978515625,8.8687775e-05,1.0,41.0,6.0
60,fog_0.025,typicality,7348.59619140625,0.0004111875,1.0,1583.0,1.0
61,fog_0.025,typicality,7900.712890625,0.0050515872,1.0,943.0,3.0
62,fog_0.025,typicality,9944.646484375,0.00032634177,1.0,1199.0,0.0
63,fog_0.025,typicality,9973.4375,3.576278e-07,1.0,1591.0,4.0
64,fog_0.025,typicality,7810.86279296875,1.3113013e-06,1.0,879.0,2.0
65,fog_0.025,typicality,10461.1826171875,-0.0,1.0,966.0,5.0
66,fog_0.025,typicality,7616.513671875,2.3841855e-07,1.0,1094.0,2.0
67,fog_0.025,typicality,9720.3203125,-0.0,1.0,1631.0,0.0
68,fog_0.025,typicality,9899.26171875,-0.0,1.0,421.0,6.0
69,fog_0.025,typicality,10444.8603515625,-0.0,1.0,616.0,0.0
70,fog_0.025,typicality,10532.90234375,-0.0,1.0,1109.0,7.0
71,fog_0.025,typicality,7691.7685546875,-0.0,1.0,725.0,11.0
72,fog_0.025,typicality,9523.966796875,2.384183e-06,1.0,1051.0,5.0
73,fog_0.025,typicality,10002.83984375,0.002809508,1.0,1370.0,0.0
74,fog_0.025,typicality,9950.4775390625,-0.0,1.0,1480.0,0.0
75,fog_0.025,typicality,10130.3271484375,3.81469e-06,1.0,1335.0,8.0
76,fog_0.025,typicality,7463.6982421875,-0.0,1.0,1329.0,8.0
77,fog_0.025,typicality,10011.181640625,2.3841855e-07,1.0,1640.0,7.0
78,fog_0.025,typicality,10258.0439453125,-0.0,1.0,1202.0,1.0
79,fog_0.025,typicality,7448.4931640625,-0.0,1.0,1146.0,0.0
80,fog_0.025,typicality,7728.67041015625,-0.0,1.0,1224.0,9.0
81,fog_0.025,typicality,7659.30908203125,3.0994368e-06,1.0,735.0,0.0
82,fog_0.025,typicality,7485.61474609375,-0.0,1.0,13.0,7.0
83,fog_0.025,typicality,7356.77001953125,-0.0,1.0,1295.0,0.0
84,fog_0.025,typicality,7583.408203125,2.4795225e-05,1.0,641.0,9.0
85,fog_0.025,typicality,7378.6513671875,1.4305105e-06,1.0,210.0,1.0
86,fog_0.025,typicality,7258.72900390625,-0.0,1.0,867.0,5.0
87,fog_0.025,typicality,10128.9140625,8.344647e-07,1.0,1473.0,9.0
88,fog_0.025,typicality,7718.02099609375,5.245195e-06,1.0,756.0,14.0
89,fog_0.025,typicality,9948.2802734375,0.00056393933,1.0,1429.0,5.0
90,fog_0.025,typicality,9617.0703125,-0.0,1.0,39.0,2.0
91,fog_0.025,typicality,7961.14404296875,3.576278e-07,1.0,828.0,0.0
92,fog_0.025,typicality,7482.35498046875,3.576278e-07,1.0,1261.0,1.0
93,fog_0.025,typicality,7645.0888671875,-0.0,1.0,60.0,0.0
94,fog_0.025,typicality,7656.5693359375,-0.0,1.0,58.0,0.0
95,fog_0.025,typicality,7516.8720703125,3.6596583e-05,1.0,1555.0,3.0
96,fog_0.025,typicality,9253.5556640625,1.1920858e-05,1.0,1063.0,0.0
97,fog_0.025,typicality,7691.458984375,-0.0,1.0,236.0,6.0
98,fog_0.025,typicality,7274.8642578125,-0.0,1.0,705.0,7.0
99,fog_0.025,typicality,7576.1279296875,4.339124e-05,1.0,865.0,6.0
100,fog_0.025,typicality,7383.17578125,3.576278e-07,1.0,151.0,2.0
101,fog_0.025,typicality,7411.39404296875,1.9073468e-06,1.0,964.0,0.0
102,fog_0.025,typicality,7766.8037109375,-0.0,1.0,1008.0,0.0
103,fog_0.025,typicality,7994.59228515625,1.072883e-06,1.0,1000.0,6.0
104,fog_0.025,typicality,7280.501953125,-0.0,1.0,477.0,9.0
105,fog_0.025,typicality,7459.9619140625,1.1920928e-07,1.0,1412.0,2.0
106,fog_0.025,typicality,9798.2216796875,0.0010255084,1.0,409.0,0.0
107,fog_0.025,typicality,7289.826171875,1.1920922e-06,1.0,108.0,2.0
108,fog_0.025,typicality,7568.884765625,0.011077335,1.0,1089.0,1.0
109,fog_0.025,typicality,9756.9638671875,-0.0,1.0,367.0,6.0
110,fog_0.025,typicality,7402.7744140625,3.2893562,0.0,852.0,0.0
111,fog_0.025,typicality,7897.6123046875,-0.0,1.0,962.0,7.0
112,fog_0.025,typicality,10505.337890625,-0.0,1.0,1229.0,7.0
113,fog_0.025,typicality,9829.35546875,-0.0,1.0,762.0,7.0
114,fog_0.025,typicality,9948.751953125,-0.0,1.0,1488.0,6.0
115,fog_0.025,typicality,7801.97314453125,1.1920922e-06,1.0,1273.0,14.0
116,fog_0.025,typicality,7569.9619140625,-0.0,1.0,1152.0,0.0
117,fog_0.025,typicality,7617.78125,-0.0,1.0,499.0,0.0
118,fog_0.025,typicality,7147.76220703125,-0.0,1.0,1466.0,1.0
119,fog_0.025,typicality,7606.1904296875,4.7683704e-07,1.0,101.0,0.0
120,fog_0.025,typicality,10358.142578125,1.1920928e-07,1.0,1292.0,6.0
121,fog_0.025,typicality,7467.72509765625,0.00010609064,1.0,456.0,9.0
122,fog_0.025,typicality,9329.294921875,2.503392e-06,1.0,591.0,1.0
123,fog_0.025,typicality,10532.9423828125,-0.0,1.0,767.0,7.0
124,fog_0.025,typicality,10395.5537109375,0.0011169631,1.0,774.0,9.0
125,fog_0.025,typicality,9316.0791015625,-0.0,1.0,1650.0,8.0
126,fog_0.025,typicality,7638.6708984375,-0.0,1.0,155.0,2.0
127,fog_0.025,typicality,7681.97021484375,-0.0,1.0,1017.0,7.0
128,fog_0.025,typicality,8367.666015625,2.3841855e-07,1.0,678.0,1.0
129,fog_0.025,typicality,8539.318359375,-0.0,1.0,248.0,0.0
130,fog_0.025,typicality,9405.7685546875,0.0010241984,1.0,1165.0,0.0
131,fog_0.025,typicality,9607.0849609375,-0.0,1.0,723.0,2.0
132,fog_0.025,typicality,9871.9951171875,-0.0,1.0,100.0,7.0
133,fog_0.025,typicality,9704.0703125,-0.0,1.0,1263.0,0.0
134,fog_0.025,typicality,7601.6494140625,3.576278e-07,1.0,339.0,7.0
135,fog_0.025,typicality,7334.56591796875,-0.0,1.0,97.0,7.0
136,fog_0.025,typicality,10060.7841796875,-0.0,1.0,674.0,6.0
137,fog_0.025,typicality,7356.5703125,0.00045205865,1.0,753.0,1.0
138,fog_0.025,typicality,10202.9970703125,-0.0,1.0,788.0,2.0
139,fog_0.025,typicality,7485.07177734375,-0.0,1.0,782.0,7.0
140,fog_0.025,typicality,8247.0126953125,-0.0,1.0,228.0,6.0
141,fog_0.025,typicality,7648.7119140625,-0.0,1.0,1316.0,3.0
142,fog_0.025,typicality,9710.013671875,-0.0,1.0,1255.0,1.0
143,fog_0.025,typicality,7636.5849609375,-0.0,1.0,1047.0,2.0
144,fog_0.025,typicality,7332.50927734375,0.00012897613,1.0,1366.0,2.0
145,fog_0.025,typicality,7507.1123046875,0.016106257,1.0,1339.0,1.0
146,fog_0.025,typicality,7649.146484375,3.576278e-07,1.0,622.0,0.0
147,fog_0.025,typicality,7329.1640625,2.3841855e-07,1.0,1298.0,7.0
148,fog_0.025,typicality,7557.84814453125,5.9604467e-06,1.0,1382.0,7.0
149,fog_0.025,typicality,10468.37109375,-0.0,1.0,891.0,5.0
150,fog_0.025,typicality,8011.87939453125,-0.0,1.0,1531.0,5.0
151,fog_0.025,typicality,9693.474609375,-0.0,1.0,407.0,0.0
152,fog_0.025,typicality,10257.02734375,4.672895e-05,1.0,106.0,3.0
153,fog_0.025,typicality,10458.185546875,1.1920928e-07,1.0,1299.0,3.0
154,fog_0.025,typicality,7301.6982421875,-0.0,1.0,1212.0,11.0
155,fog_0.025,typicality,10237.884765625,1.1324818e-05,1.0,141.0,3.0
156,fog_0.025,typicality,7835.2939453125,-0.0,1.0,845.0,2.0
157,fog_0.025,typicality,7309.8994140625,1.1920922e-06,1.0,1022.0,2.0
158,fog_0.025,typicality,7753.41943359375,1.1920928e-07,1.0,69.0,2.0
159,fog_0.025,typicality,10010.9091796875,-0.0,1.0,1505.0,2.0
160,fog_0.025,typicality,9671.453125,7.724464e-05,1.0,1179.0,9.0
161,fog_0.025,typicality,8793.869140625,-0.0,1.0,637.0,9.0
162,fog_0.025,typicality,8649.107421875,-0.0,1.0,1231.0,0.0
163,fog_0.025,typicality,11084.0810546875,-0.0,1.0,337.0,6.0
164,fog_0.025,typicality,7546.23583984375,3.81469e-06,1.0,237.0,2.0
165,fog_0.025,typicality,7559.587890625,-0.0,1.0,802.0,7.0
166,fog_0.025,typicality,7880.822265625,-0.0,1.0,794.0,0.0
167,fog_0.025,typicality,7974.00390625,2.145765e-06,1.0,638.0,0.0
168,fog_0.025,typicality,7351.6025390625,-0.0,1.0,1510.0,0.0
169,fog_0.025,typicality,7828.8662109375,-0.0,1.0,1630.0,0.0
170,fog_0.025,typicality,8001.3447265625,-0.0,1.0,615.0,7.0
171,fog_0.025,typicality,7429.76171875,3.6954812e-06,1.0,617.0,0.0
172,fog_0.025,typicality,7358.52294921875,-0.0,1.0,1495.0,0.0
173,fog_0.025,typicality,10298.50390625,7.152555e-07,1.0,403.0,0.0
174,fog_0.025,typicality,7842.8134765625,1.5497195e-06,1.0,1326.0,2.0
175,fog_0.025,typicality,7135.03173828125,-0.0,1.0,334.0,2.0
176,fog_0.025,typicality,7792.62158203125,-0.0,1.0,629.0,2.0
177,fog_0.025,typicality,7680.9248046875,5.960463e-07,1.0,529.0,0.0
178,fog_0.025,typicality,10259.1357421875,5.960463e-07,1.0,1455.0,2.0
179,fog_0.025,typicality,10511.72265625,-0.0,1.0,271.0,5.0
180,fog_0.025,typicality,9473.3408203125,-0.0,1.0,1340.0,2.0
181,fog_0.025,typicality,7652.31201171875,-0.0,1.0,335.0,0.0
182,fog_0.025,typicality,7723.9033203125,1.1920928e-07,1.0,1236.0,2.0
183,fog_0.025,typicality,10327.365234375,1.1920928e-07,1.0,1141.0,2.0
184,fog_0.025,typicality,7628.75146484375,0.000672591,1.0,1557.0,12.0
185,fog_0.025,typicality,7997.0712890625,-0.0,1.0,574.0,11.0
186,fog_0.025,typicality,7530.712890625,13.344988,0.0,1182.0,11.0
187,fog_0.025,typicality,10470.3505859375,-0.0,1.0,1527.0,0.0
188,fog_0.025,typicality,9160.8134765625,3.4570635e-06,1.0,276.0,2.0
189,fog_0.025,typicality,8174.0263671875,-0.0,1.0,103.0,7.0
190,fog_0.025,typicality,10509.6796875,-0.0,1.0,557.0,11.0
191,fog_0.025,typicality,7796.03662109375,-0.0,1.0,1446.0,9.0
192,fog_0.025,typicality,7328.7109375,2.3841855e-07,1.0,804.0,9.0
193,fog_0.025,typicality,10267.5712890625,-0.0,1.0,976.0,2.0
194,fog_0.025,typicality,10690.966796875,9.5367386e-07,1.0,287.0,0.0
195,fog_0.025,typicality,10006.5224609375,0.00018880969,1.0,489.0,6.0
196,fog_0.025,typicality,7865.8251953125,-0.0,1.0,463.0,6.0
197,fog_0.025,typicality,7297.80029296875,2.3841855e-07,1.0,1090.0,6.0
198,fog_0.025,typicality,7335.837890625,-0.0,1.0,494.0,6.0
199,fog_0.025,typicality,10167.11328125,9.059865e-06,1.0,1389.0,7.0
200,fog_0.025,typicality,7541.1025390625,-0.0,1.0,2.0,7.0
201,fog_0.025,typicality,7469.43994140625,-0.0,1.0,240.0,6.0
202,fog_0.025,typicality,7394.7734375,0.0029686687,1.0,1030.0,0.0
203,fog_0.025,typicality,9709.3251953125,-0.0,1.0,721.0,7.0
204,fog_0.025,typicality,7471.326171875,-0.0,1.0,653.0,11.0
