,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,-1.0682017803192139,3.5192177,0.0,162.0,15.0
1,noise_0.025,energy,-2.727118492126465,8.243981,0.0,400.0,6.0
2,noise_0.025,energy,11.107114791870117,20.985561,0.0,395.0,21.0
3,noise_0.025,energy,0.7044496536254883,4.2566757,0.0,311.0,33.0
4,noise_0.025,energy,3.0792064666748047,5.3289795,0.0,398.0,31.0
5,noise_0.025,energy,0.60615074634552,1.4933167,0.0,172.0,48.0
6,noise_0.025,energy,-1.1772778034210205,3.1246078,0.0,191.0,24.0
7,noise_0.025,energy,-1.948514461517334,6.165024,0.0,212.0,31.0
8,noise_0.025,energy,-0.9608560800552368,18.173286,0.0,293.0,17.0
9,noise_0.025,energy,-3.081693649291992,4.6743894,0.0,60.0,64.0
10,noise_0.025,energy,2.5640034675598145,7.164159,0.0,42.0,58.0
11,noise_0.025,energy,3.3704936504364014,0.011464077,1.0,237.0,38.0
12,noise_0.025,energy,-0.7025607824325562,8.752147,0.0,259.0,64.0
13,noise_0.025,energy,-1.5057752132415771,0.23187682,1.0,7.0,63.0
14,noise_0.025,energy,-0.818035900592804,0.11208601,1.0,377.0,43.0
15,noise_0.025,energy,1.311370611190796,0.24745685,1.0,136.0,30.0
16,noise_0.025,energy,-0.7294142246246338,10.788767,0.0,434.0,54.0
17,noise_0.025,energy,-0.20902413129806519,2.7330565,0.0,188.0,42.0
18,noise_0.025,energy,-4.87914514541626,15.239141,0.0,343.0,55.0
19,noise_0.025,energy,0.5118507742881775,1.7051497,0.0,206.0,2.0
20,noise_0.025,energy,-1.90618896484375,6.6265435,0.0,357.0,33.0
21,noise_0.025,energy,-1.9674381017684937,0.20047833,1.0,4.0,17.0
22,noise_0.025,energy,3.882310628890991,0.22291847,1.0,435.0,61.0
23,noise_0.025,energy,1.4252039194107056,5.6044564,0.0,205.0,3.0
24,noise_0.025,energy,-1.4445655345916748,9.131385,0.0,54.0,20.0
25,noise_0.025,energy,-0.28968408703804016,4.6458416,0.0,382.0,53.0
26,noise_0.025,energy,-4.701197624206543,1.5107827,0.0,328.0,8.0
27,noise_0.025,energy,0.5244632959365845,0.17970182,1.0,229.0,60.0
28,noise_0.025,energy,-3.034360408782959,9.454479,0.0,218.0,41.0
29,noise_0.025,energy,0.27330225706100464,1.0344341,0.0,75.0,7.0
30,noise_0.025,energy,-6.439707279205322,5.735741,0.0,274.0,15.0
31,noise_0.025,energy,-3.244940757751465,0.5446899,1.0,131.0,21.0
32,noise_0.025,energy,1.0996034145355225,7.6848054,0.0,59.0,12.0
33,noise_0.025,energy,3.610983371734619,8.568432,0.0,99.0,28.0
34,noise_0.025,energy,6.955461025238037,15.153537,0.0,235.0,25.0
35,noise_0.025,energy,-2.203636646270752,12.571638,0.0,358.0,37.0
36,noise_0.025,energy,-0.5567980408668518,1.4840322,0.0,5.0,51.0
37,noise_0.025,energy,0.4164980947971344,0.0727644,1.0,17.0,13.0
38,noise_0.025,energy,0.9305901527404785,2.0801191,0.0,348.0,55.0
39,noise_0.025,energy,-0.5237478613853455,3.785491,0.0,265.0,53.0
40,noise_0.025,energy,5.33339786529541,0.21787784,1.0,179.0,28.0
41,noise_0.025,energy,3.6967825889587402,14.832579,0.0,347.0,44.0
42,noise_0.025,energy,-0.9504776000976562,0.6942171,1.0,66.0,60.0
43,noise_0.025,energy,-1.1314020156860352,5.5918913,0.0,185.0,11.0
44,noise_0.025,energy,-3.2708120346069336,0.27742213,1.0,135.0,1.0
45,noise_0.025,energy,-0.9556466341018677,10.956353,0.0,407.0,33.0
46,noise_0.025,energy,0.24070274829864502,19.917072,0.0,319.0,57.0
47,noise_0.025,energy,-0.9150586128234863,10.91727,0.0,201.0,19.0
48,noise_0.025,energy,0.2779107689857483,5.663964,0.0,190.0,31.0
49,noise_0.025,energy,-2.9560956954956055,1.1386368,0.0,200.0,40.0
50,noise_0.025,energy,-2.4320907592773438,2.2462993,0.0,361.0,39.0
51,noise_0.025,energy,-2.655071258544922,0.0031644055,1.0,295.0,62.0
52,noise_0.025,energy,-4.069411754608154,8.640203,0.0,10.0,37.0
53,noise_0.025,energy,-2.6875693798065186,3.0538726,0.0,330.0,43.0
54,noise_0.025,energy,-1.3452115058898926,5.960463e-07,1.0,221.0,18.0
55,noise_0.025,energy,-3.1567676067352295,4.0922217,0.0,432.0,1.0
56,noise_0.025,energy,2.9477601051330566,4.5224338,0.0,52.0,55.0
57,noise_0.025,energy,0.23449863493442535,4.6344433,0.0,276.0,14.0
58,noise_0.025,energy,-0.9373979568481445,13.629623,0.0,429.0,34.0
59,noise_0.025,energy,0.607629120349884,2.1870885,0.0,58.0,6.0
60,noise_0.025,energy,2.6452324390411377,0.00041547726,1.0,74.0,51.0
61,noise_0.025,energy,-2.4735937118530273,0.03193181,1.0,406.0,56.0
62,noise_0.025,energy,-5.083178997039795,5.3605146,0.0,318.0,1.0
63,noise_0.025,energy,0.6561184525489807,1.6091027,0.0,384.0,21.0
64,noise_0.025,energy,-0.998652458190918,2.0268312,0.0,426.0,15.0
65,noise_0.025,energy,-3.4526517391204834,3.375655,0.0,100.0,64.0
66,noise_0.025,energy,-0.8745810985565186,0.0035378267,1.0,208.0,4.0
67,noise_0.025,energy,-4.111340522766113,2.559631,0.0,123.0,57.0
68,noise_0.025,energy,-2.0918054580688477,2.0141945,0.0,82.0,11.0
69,noise_0.025,energy,-0.35360777378082275,0.078603715,1.0,381.0,41.0
70,noise_0.025,energy,1.635638952255249,17.655525,0.0,187.0,0.0
71,noise_0.025,energy,4.1230692863464355,0.11010069,1.0,40.0,54.0
72,noise_0.025,energy,-1.6185860633850098,6.843984,0.0,247.0,34.0
73,noise_0.025,energy,-5.501847743988037,12.752467,0.0,399.0,31.0
74,noise_0.025,energy,-2.590317964553833,1.8352675,0.0,19.0,28.0
75,noise_0.025,energy,-0.5184792280197144,0.4567582,1.0,118.0,53.0
76,noise_0.025,energy,-2.8663172721862793,5.8407288,0.0,8.0,47.0
77,noise_0.025,energy,-2.0534939765930176,1.0635667,0.0,20.0,17.0
78,noise_0.025,energy,-1.9008636474609375,6.446698,0.0,11.0,47.0
79,noise_0.025,energy,-0.07202714681625366,8.334359,0.0,14.0,3.0
80,noise_0.025,energy,-1.9476475715637207,5.0402346,0.0,147.0,48.0
81,noise_0.025,energy,-0.3406599760055542,9.278438,0.0,1.0,9.0
82,noise_0.025,energy,-0.39456555247306824,8.103719,0.0,119.0,46.0
83,noise_0.025,energy,-0.29856687784194946,12.82286,0.0,220.0,9.0
84,noise_0.025,energy,2.3770041465759277,7.6988325,0.0,31.0,24.0
85,noise_0.025,energy,1.3310329914093018,1.8304899,0.0,385.0,3.0
86,noise_0.025,energy,-4.880240440368652,3.623011,0.0,302.0,14.0
87,noise_0.025,energy,9.056041717529297,3.6412082,0.0,117.0,59.0
88,noise_0.025,energy,-1.1909455060958862,3.9142246,0.0,110.0,20.0
89,noise_0.025,energy,-1.780491828918457,10.2212515,0.0,359.0,48.0
90,noise_0.025,energy,0.680665135383606,6.7293744,0.0,412.0,52.0
91,noise_0.025,energy,-3.196892261505127,7.083573,0.0,202.0,53.0
92,noise_0.025,energy,-2.094813585281372,3.2593312,0.0,217.0,9.0
93,noise_0.025,energy,-0.7372002601623535,14.338005,0.0,114.0,25.0
94,noise_0.025,energy,6.945987224578857,1.7408433,0.0,214.0,26.0
95,noise_0.025,energy,-3.055783748626709,1.8341537,0.0,97.0,0.0
96,noise_0.025,energy,2.7123022079467773,3.5716546,0.0,416.0,8.0
97,noise_0.025,energy,-0.29085713624954224,16.549122,0.0,219.0,48.0
98,noise_0.025,energy,5.297154426574707,1.1822114,0.0,258.0,32.0
99,noise_0.025,energy,-0.9982454180717468,6.242927,0.0,128.0,26.0
100,noise_0.025,energy,-0.20552965998649597,0.093203075,1.0,34.0,4.0
101,noise_0.025,energy,-1.123966932296753,1.6689287e-06,1.0,320.0,18.0
102,noise_0.025,energy,1.8685705661773682,2.6169403,0.0,376.0,50.0
