,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,softmax,0.9470376968383789,13.410978,0.0,347.0,44.0
1,brightness_0.025,softmax,0.9725593328475952,10.190947,0.0,226.0,47.0
2,brightness_0.025,softmax,0.9254883527755737,3.2956016,0.0,124.0,5.0
3,brightness_0.025,softmax,0.8031087517738342,0.25820932,1.0,356.0,50.0
4,brightness_0.025,softmax,0.8944889903068542,0.008754681,1.0,334.0,10.0
5,brightness_0.025,softmax,0.9036864042282104,11.022083,0.0,345.0,21.0
6,brightness_0.025,softmax,0.9916138648986816,7.993223,0.0,407.0,33.0
7,brightness_0.025,softmax,0.3702966272830963,1.5953387,0.0,268.0,60.0
8,brightness_0.025,softmax,0.8222317099571228,1.4413226,0.0,306.0,12.0
9,brightness_0.025,softmax,0.8824298977851868,6.6125455,0.0,430.0,45.0
10,brightness_0.025,softmax,0.3653697073459625,9.578137,0.0,422.0,26.0
11,brightness_0.025,softmax,0.2836356461048126,7.0112348,0.0,106.0,59.0
12,brightness_0.025,softmax,0.26197049021720886,3.081554,0.0,173.0,15.0
13,brightness_0.025,softmax,0.3378315269947052,0.068602234,1.0,316.0,41.0
14,brightness_0.025,softmax,0.9629856944084167,5.406302,0.0,89.0,61.0
15,brightness_0.025,softmax,0.8626407980918884,0.00029333105,1.0,425.0,18.0
16,brightness_0.025,softmax,0.989249587059021,7.632155,0.0,182.0,54.0
17,brightness_0.025,softmax,0.7208447456359863,7.487529,0.0,323.0,27.0
18,brightness_0.025,softmax,0.9828389286994934,0.19866385,1.0,48.0,28.0
19,brightness_0.025,softmax,0.26727771759033203,12.03776,0.0,431.0,32.0
20,brightness_0.025,softmax,0.6794765591621399,3.731062,0.0,339.0,11.0
21,brightness_0.025,softmax,0.3422895669937134,4.9059134,0.0,56.0,26.0
22,brightness_0.025,softmax,0.4493972361087799,5.5966535,0.0,78.0,1.0
23,brightness_0.025,softmax,0.817024290561676,6.8504696,0.0,139.0,0.0
24,brightness_0.025,softmax,0.6558626890182495,9.750304,0.0,128.0,26.0
25,brightness_0.025,softmax,0.9975290894508362,7.3380957,0.0,232.0,51.0
26,brightness_0.025,softmax,0.7245293855667114,0.027824223,1.0,186.0,7.0
27,brightness_0.025,softmax,0.9912835359573364,4.001665,0.0,373.0,19.0
28,brightness_0.025,softmax,0.9188224077224731,0.8788627,1.0,147.0,48.0
29,brightness_0.025,softmax,0.9979909658432007,0.12866145,1.0,153.0,46.0
30,brightness_0.025,softmax,0.8792715668678284,1.4305105e-06,1.0,211.0,18.0
31,brightness_0.025,softmax,0.6720975637435913,3.0278616,0.0,214.0,26.0
32,brightness_0.025,softmax,0.5018675327301025,0.0015559007,1.0,325.0,4.0
33,brightness_0.025,softmax,0.9781146049499512,6.8666725,0.0,292.0,15.0
34,brightness_0.025,softmax,0.9970908164978027,1.479835,0.0,291.0,25.0
35,brightness_0.025,softmax,0.24718929827213287,6.5606422,0.0,140.0,0.0
36,brightness_0.025,softmax,0.9831690788269043,7.1934175,0.0,300.0,49.0
37,brightness_0.025,softmax,0.9905204772949219,0.31229967,1.0,217.0,9.0
38,brightness_0.025,softmax,0.526118278503418,5.749796,0.0,107.0,5.0
39,brightness_0.025,softmax,0.5877541899681091,4.260567,0.0,366.0,35.0
40,brightness_0.025,softmax,0.39340725541114807,2.3126335e-05,1.0,0.0,29.0
41,brightness_0.025,softmax,0.9337308406829834,7.2357907,0.0,203.0,39.0
42,brightness_0.025,softmax,0.9736104011535645,12.952297,0.0,297.0,21.0
43,brightness_0.025,softmax,0.9565824270248413,1.5625465,0.0,40.0,54.0
44,brightness_0.025,softmax,0.9246992468833923,3.242319,0.0,149.0,50.0
45,brightness_0.025,softmax,0.4009498655796051,-0.0,1.0,221.0,18.0
46,brightness_0.025,softmax,0.7408480048179626,0.1383308,1.0,138.0,23.0
47,brightness_0.025,softmax,0.5231204628944397,2.8132996e-05,1.0,167.0,18.0
48,brightness_0.025,softmax,0.35235029458999634,3.7619863,0.0,1.0,9.0
49,brightness_0.025,softmax,0.8130538463592529,2.409284,0.0,7.0,63.0
50,brightness_0.025,softmax,0.9685242176055908,15.2090225,0.0,44.0,17.0
51,brightness_0.025,softmax,0.36733487248420715,1.3899941,0.0,197.0,52.0
52,brightness_0.025,softmax,0.7237899899482727,4.3934317,0.0,351.0,41.0
53,brightness_0.025,softmax,0.6227299571037292,0.0006705658,1.0,21.0,22.0
54,brightness_0.025,softmax,0.7508284449577332,4.7068157,0.0,158.0,38.0
55,brightness_0.025,softmax,0.6367155909538269,8.879311,0.0,210.0,14.0
56,brightness_0.025,softmax,0.47087982296943665,3.143603,0.0,213.0,28.0
57,brightness_0.025,softmax,0.8203707933425903,5.9924245,0.0,304.0,57.0
58,brightness_0.025,softmax,0.7271054983139038,0.82443005,1.0,161.0,44.0
59,brightness_0.025,softmax,0.6749773621559143,0.06347373,1.0,103.0,17.0
60,brightness_0.025,softmax,0.5529780983924866,2.4685783,0.0,240.0,32.0
61,brightness_0.025,softmax,0.4394178092479706,0.0017903504,1.0,55.0,22.0
62,brightness_0.025,softmax,0.7740545272827148,0.072657876,1.0,267.0,39.0
63,brightness_0.025,softmax,0.9433457851409912,3.8002784,0.0,270.0,21.0
64,brightness_0.025,softmax,0.4132639169692993,0.0002400587,1.0,362.0,18.0
65,brightness_0.025,softmax,0.29320448637008667,0.02043457,1.0,229.0,60.0
66,brightness_0.025,softmax,0.9985023736953735,8.3924,0.0,114.0,25.0
67,brightness_0.025,softmax,0.24208104610443115,0.7531524,1.0,256.0,7.0
68,brightness_0.025,softmax,0.23778915405273438,0.38269874,1.0,177.0,45.0
69,brightness_0.025,softmax,0.3207595944404602,6.116006,0.0,389.0,51.0
70,brightness_0.025,softmax,0.8673279881477356,5.3530416,0.0,269.0,13.0
71,brightness_0.025,softmax,0.6846286654472351,0.0022851327,1.0,65.0,1.0
72,brightness_0.025,softmax,0.3309467136859894,0.737011,1.0,410.0,7.0
73,brightness_0.025,softmax,0.3438642919063568,4.772848,0.0,358.0,37.0
74,brightness_0.025,softmax,0.8129643797874451,4.9013224,0.0,416.0,8.0
75,brightness_0.025,softmax,0.9430639743804932,2.3841855e-07,1.0,257.0,8.0
76,brightness_0.025,softmax,0.7212196588516235,6.7170863,0.0,212.0,31.0
77,brightness_0.025,softmax,0.7208995819091797,0.10286428,1.0,37.0,18.0
78,brightness_0.025,softmax,0.5585331916809082,1.181538,1.0,71.0,19.0
79,brightness_0.025,softmax,0.30354657769203186,0.07678722,1.0,156.0,49.0
80,brightness_0.025,softmax,0.39947909116744995,2.818444,0.0,318.0,1.0
81,brightness_0.025,softmax,0.6641669273376465,5.8715844,0.0,262.0,62.0
82,brightness_0.025,softmax,0.3904741704463959,0.028865615,1.0,174.0,38.0
83,brightness_0.025,softmax,0.2973160445690155,0.017310018,1.0,406.0,56.0
84,brightness_0.025,softmax,0.9999998807907104,11.325479,0.0,96.0,40.0
85,brightness_0.025,softmax,0.559685230255127,3.9634185,0.0,117.0,59.0
86,brightness_0.025,softmax,0.999329686164856,2.490317,0.0,370.0,24.0
87,brightness_0.025,softmax,0.8136368989944458,17.296846,0.0,344.0,37.0
88,brightness_0.025,softmax,0.8923896551132202,1.6518579,0.0,152.0,52.0
89,brightness_0.025,softmax,0.7517822980880737,8.163408,0.0,90.0,58.0
90,brightness_0.025,softmax,0.3851379454135895,8.841376,0.0,368.0,56.0
91,brightness_0.025,softmax,0.9332419633865356,4.006695,0.0,178.0,12.0
92,brightness_0.025,softmax,0.9989564418792725,4.3530498,0.0,234.0,54.0
93,brightness_0.025,softmax,0.4870704710483551,3.1657426,0.0,310.0,51.0
94,brightness_0.025,softmax,0.5860070586204529,0.9679601,1.0,421.0,32.0
95,brightness_0.025,softmax,0.970222532749176,11.939644,0.0,157.0,38.0
96,brightness_0.025,softmax,0.8789422512054443,3.096353,0.0,63.0,62.0
97,brightness_0.025,softmax,0.43384867906570435,8.722567,0.0,70.0,8.0
98,brightness_0.025,softmax,0.8036964535713196,4.3887596,0.0,201.0,19.0
99,brightness_0.025,softmax,0.7977807521820068,5.897317,0.0,102.0,34.0
100,brightness_0.025,softmax,0.43549060821533203,0.1290361,1.0,237.0,38.0
101,brightness_0.025,softmax,0.7397848963737488,0.76096386,1.0,408.0,37.0
102,brightness_0.025,softmax,0.4175187349319458,8.100115,0.0,341.0,27.0
103,brightness_0.025,softmax,0.24116602540016174,5.823528,0.0,163.0,64.0
104,brightness_0.025,softmax,0.5784795880317688,6.66372,0.0,411.0,63.0
105,brightness_0.025,softmax,0.5903323292732239,1.762229,0.0,164.0,60.0
106,brightness_0.025,softmax,0.4918575584888458,3.6510022,0.0,349.0,18.0
107,brightness_0.025,softmax,0.4370022118091583,4.655725,0.0,330.0,43.0
108,brightness_0.025,softmax,0.395859956741333,2.76364,0.0,413.0,60.0
109,brightness_0.025,softmax,0.5428454875946045,0.49753657,1.0,83.0,13.0
110,brightness_0.025,softmax,0.48800086975097656,0.16648416,1.0,93.0,4.0
111,brightness_0.025,softmax,0.4068666696548462,3.3504806,0.0,305.0,54.0
112,brightness_0.025,softmax,0.6653606295585632,4.1025324,0.0,245.0,4.0
113,brightness_0.025,softmax,0.6233585476875305,7.4350157,0.0,227.0,5.0
114,brightness_0.025,softmax,0.3607347309589386,0.2713068,1.0,206.0,2.0
115,brightness_0.025,softmax,0.37731054425239563,10.742357,0.0,365.0,6.0
116,brightness_0.025,softmax,0.4352051019668579,0.36441496,1.0,391.0,26.0
117,brightness_0.025,softmax,0.8458787202835083,3.983205,0.0,196.0,12.0
118,brightness_0.025,softmax,0.5461862683296204,16.394037,0.0,404.0,52.0
119,brightness_0.025,softmax,0.4308614134788513,5.4862328,0.0,228.0,3.0
120,brightness_0.025,softmax,0.2524646520614624,5.6401362,0.0,433.0,46.0
121,brightness_0.025,softmax,0.3670382797718048,3.1130803,0.0,259.0,64.0
122,brightness_0.025,softmax,0.8703607320785522,5.068391,0.0,134.0,28.0
123,brightness_0.025,softmax,0.8360913395881653,3.4120922,0.0,61.0,63.0
124,brightness_0.025,softmax,0.917149007320404,0.14304608,1.0,171.0,21.0
125,brightness_0.025,softmax,0.4904588460922241,0.05738969,1.0,118.0,53.0
126,brightness_0.025,softmax,0.46026214957237244,0.0029133994,1.0,208.0,4.0
127,brightness_0.025,softmax,0.8667141199111938,2.8148952,0.0,165.0,13.0
128,brightness_0.025,softmax,0.7220461964607239,0.27937055,1.0,38.0,56.0
129,brightness_0.025,softmax,0.2664376497268677,1.5429934,0.0,424.0,27.0
130,brightness_0.025,softmax,0.9711512327194214,4.0704556,0.0,190.0,31.0
131,brightness_0.025,softmax,0.5567721128463745,5.470985,0.0,176.0,58.0
132,brightness_0.025,softmax,0.33490774035453796,4.771471,0.0,22.0,16.0
133,brightness_0.025,softmax,0.9797728061676025,0.28657812,1.0,372.0,30.0
134,brightness_0.025,softmax,0.5274284482002258,0.791673,1.0,258.0,32.0
135,brightness_0.025,softmax,0.6398387551307678,5.3268127,0.0,303.0,38.0
136,brightness_0.025,softmax,0.5996636748313904,0.15126933,1.0,166.0,63.0
137,brightness_0.025,softmax,0.5191493034362793,4.5930753,0.0,376.0,50.0
138,brightness_0.025,softmax,0.3117826282978058,0.21026883,1.0,242.0,1.0
139,brightness_0.025,softmax,0.2114163339138031,0.3186837,1.0,36.0,51.0
140,brightness_0.025,softmax,0.8711249828338623,0.00855389,1.0,43.0,29.0
141,brightness_0.025,softmax,0.6343429088592529,0.029273095,1.0,329.0,18.0
142,brightness_0.025,softmax,0.8374271988868713,0.00041071087,1.0,289.0,9.0
143,brightness_0.025,softmax,0.5338408350944519,2.4313414,0.0,271.0,31.0
144,brightness_0.025,softmax,0.6788263320922852,1.7375337,0.0,280.0,25.0
145,brightness_0.025,softmax,0.9702238440513611,10.8070755,0.0,145.0,56.0
146,brightness_0.025,softmax,0.5560368895530701,5.7222157,0.0,198.0,60.0
147,brightness_0.025,softmax,0.5391057133674622,-0.0,1.0,320.0,18.0
148,brightness_0.025,softmax,0.949684202671051,10.652233,0.0,31.0,24.0
149,brightness_0.025,softmax,0.97154700756073,2.3149111,0.0,195.0,26.0
150,brightness_0.025,softmax,0.5571705102920532,5.8555512,0.0,355.0,31.0
151,brightness_0.025,softmax,0.3798571228981018,1.0180593,0.0,60.0,64.0
152,brightness_0.025,softmax,0.9336979985237122,1.2776055,0.0,321.0,10.0
153,brightness_0.025,softmax,0.2666420638561249,3.7827148,0.0,383.0,52.0
154,brightness_0.025,softmax,0.9363673329353333,3.850098,0.0,243.0,45.0
155,brightness_0.025,softmax,0.9237701296806335,6.9054465,0.0,224.0,20.0
156,brightness_0.025,softmax,0.7766413688659668,4.0516324,0.0,13.0,46.0
157,brightness_0.025,softmax,0.792133629322052,4.6124887,0.0,130.0,54.0
158,brightness_0.025,softmax,0.8103663921356201,3.8703535,0.0,335.0,26.0
159,brightness_0.025,softmax,0.9076579213142395,1.4295008,0.0,233.0,28.0
160,brightness_0.025,softmax,0.9811640381813049,0.32223293,1.0,223.0,54.0
161,brightness_0.025,softmax,0.9997066855430603,4.8232427,0.0,354.0,26.0
162,brightness_0.025,softmax,0.5768073797225952,0.22720358,1.0,375.0,10.0
163,brightness_0.025,softmax,0.7603656649589539,9.251762,0.0,95.0,15.0
164,brightness_0.025,softmax,0.9384987950325012,17.970291,0.0,308.0,21.0
165,brightness_0.025,softmax,0.41546866297721863,2.3380303,0.0,123.0,57.0
166,brightness_0.025,softmax,0.9836323857307434,10.019212,0.0,278.0,46.0
167,brightness_0.025,softmax,0.6425146460533142,0.4413,1.0,151.0,44.0
168,brightness_0.025,softmax,0.49137675762176514,5.5233912,0.0,352.0,43.0
169,brightness_0.025,softmax,0.870265543460846,23.225178,0.0,319.0,57.0
170,brightness_0.025,softmax,0.999971866607666,0.8519931,1.0,415.0,32.0
171,brightness_0.025,softmax,0.49867185950279236,1.71079,0.0,338.0,4.0
172,brightness_0.025,softmax,0.9692850708961487,0.3780206,1.0,162.0,15.0
173,brightness_0.025,softmax,0.43719518184661865,6.904849,0.0,32.0,20.0
174,brightness_0.025,softmax,0.5072759389877319,10.837898,0.0,244.0,2.0
175,brightness_0.025,softmax,0.2576391398906708,0.69227105,1.0,284.0,37.0
176,brightness_0.025,softmax,0.5958128571510315,1.1067181,0.0,46.0,8.0
177,brightness_0.025,softmax,0.5087369680404663,20.676052,0.0,87.0,42.0
178,brightness_0.025,softmax,0.44167301058769226,3.0747352,0.0,337.0,43.0
179,brightness_0.025,softmax,0.987087607383728,0.4705891,1.0,75.0,7.0
