,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,10208.5322265625,-0.0,1.0,825.0,0.0
1,train,typicality,7272.60302734375,-0.0,1.0,3470.0,5.0
2,train,typicality,10688.1337890625,-0.0,1.0,147.0,0.0
3,train,typicality,8247.91015625,-0.0,1.0,6995.0,9.0
4,train,typicality,7577.06005859375,-0.0,1.0,12418.0,12.0
5,train,typicality,10552.708984375,8.344647e-07,1.0,12706.0,5.0
6,train,typicality,7419.48193359375,-0.0,1.0,2299.0,0.0
7,train,typicality,7646.5654296875,9.5367386e-07,1.0,325.0,6.0
8,train,typicality,7915.32958984375,-0.0,1.0,4262.0,9.0
9,train,typicality,9873.5478515625,-0.0,1.0,1186.0,7.0
10,train,typicality,7818.9921875,3.0994368e-06,1.0,3945.0,7.0
11,train,typicality,9048.0859375,-0.0,1.0,8290.0,11.0
12,train,typicality,7665.7939453125,2.3841855e-07,1.0,2625.0,6.0
13,train,typicality,7325.79345703125,-0.0,1.0,9509.0,6.0
14,train,typicality,7846.73486328125,-0.0,1.0,9342.0,0.0
15,train,typicality,7683.603515625,-0.0,1.0,11043.0,0.0
16,train,typicality,7303.1484375,-0.0,1.0,12984.0,2.0
17,train,typicality,7599.2060546875,7.152555e-07,1.0,11832.0,0.0
18,train,typicality,7306.21484375,-0.0,1.0,8998.0,2.0
19,train,typicality,9405.5517578125,-0.0,1.0,11107.0,7.0
20,train,typicality,7719.09716796875,1.6808368e-05,1.0,8862.0,9.0
21,train,typicality,9932.259765625,-0.0,1.0,8193.0,6.0
22,train,typicality,10327.3037109375,2.3841855e-07,1.0,4578.0,0.0
23,train,typicality,7881.263671875,-0.0,1.0,8008.0,7.0
24,train,typicality,10194.15625,1.8358061e-05,1.0,472.0,1.0
25,train,typicality,7311.65234375,-0.0,1.0,1089.0,6.0
26,train,typicality,7494.126953125,1.1920928e-07,1.0,500.0,7.0
27,train,typicality,9977.1552734375,-0.0,1.0,10108.0,0.0
28,train,typicality,9768.0234375,7.152555e-07,1.0,1312.0,7.0
29,train,typicality,9913.416015625,-0.0,1.0,2691.0,3.0
30,train,typicality,10312.728515625,-0.0,1.0,10619.0,9.0
31,train,typicality,10622.57421875,0.0018147443,1.0,4088.0,1.0
32,train,typicality,7834.4619140625,-0.0,1.0,5920.0,0.0
33,train,typicality,10180.4658203125,8.344647e-07,1.0,715.0,6.0
34,train,typicality,7415.59375,-0.0,1.0,6845.0,6.0
35,train,typicality,9796.1484375,-0.0,1.0,1229.0,6.0
36,train,typicality,7468.8837890625,1.1920928e-07,1.0,10728.0,9.0
37,train,typicality,10671.943359375,-0.0,1.0,11570.0,8.0
38,train,typicality,9916.3896484375,-0.0,1.0,12316.0,5.0
39,train,typicality,7916.81591796875,2.3841855e-07,1.0,8168.0,2.0
40,train,typicality,10015.3134765625,-0.0,1.0,13092.0,7.0
41,train,typicality,7824.34716796875,9.059865e-06,1.0,11978.0,9.0
42,train,typicality,7510.2822265625,-0.0,1.0,6013.0,6.0
43,train,typicality,9939.541015625,-0.0,1.0,171.0,5.0
44,train,typicality,7315.52685546875,-0.0,1.0,6652.0,6.0
45,train,typicality,9870.64453125,-0.0,1.0,1406.0,6.0
46,train,typicality,7741.19140625,-0.0,1.0,10355.0,2.0
47,train,typicality,7390.87109375,-0.0,1.0,11029.0,5.0
48,train,typicality,8788.7236328125,-0.0,1.0,12464.0,5.0
49,train,typicality,9280.876953125,-0.0,1.0,10902.0,7.0
50,train,typicality,8398.3046875,-0.0,1.0,1334.0,6.0
51,train,typicality,10301.5869140625,-0.0,1.0,4141.0,7.0
52,train,typicality,7372.2783203125,9.5367386e-07,1.0,6611.0,2.0
53,train,typicality,10285.2177734375,3.576278e-07,1.0,5517.0,9.0
54,train,typicality,7661.2568359375,-0.0,1.0,1349.0,2.0
55,train,typicality,9738.5458984375,1.1920928e-07,1.0,3242.0,7.0
56,train,typicality,7893.38720703125,-0.0,1.0,2539.0,7.0
57,train,typicality,10451.3046875,1.6093125e-05,1.0,1490.0,0.0
58,train,typicality,7685.59375,-0.0,1.0,2215.0,9.0
