,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,-39.63274383544922,0.011800131,1.0,1176.0,58.0
1,noise_0.025,energy,-26.879236221313477,0.08695185,1.0,952.0,5.0
2,noise_0.025,energy,-10.889410018920898,6.9974594,0.0,779.0,37.0
3,noise_0.025,energy,-32.185176849365234,4.7683704e-07,1.0,174.0,38.0
4,noise_0.025,energy,-34.315216064453125,0.025576325,1.0,1090.0,38.0
5,noise_0.025,energy,-23.15092658996582,5.090107e-05,1.0,424.0,42.0
6,noise_0.025,energy,-32.48370361328125,2.9802277e-06,1.0,6.0,32.0
7,noise_0.025,energy,-24.90167236328125,4.7683704e-07,1.0,173.0,47.0
8,noise_0.025,energy,-32.7567024230957,4.887569e-06,1.0,871.0,0.0
9,noise_0.025,energy,-21.128089904785156,-0.0,1.0,928.0,9.0
10,noise_0.025,energy,-14.65886116027832,-0.0,1.0,742.0,30.0
11,noise_0.025,energy,-32.06679916381836,0.07357655,1.0,935.0,15.0
12,noise_0.025,energy,-21.232389450073242,0.29450548,1.0,1191.0,40.0
13,noise_0.025,energy,-31.160675048828125,1.1920928e-07,1.0,1178.0,2.0
14,noise_0.025,energy,-28.76663589477539,0.010812977,1.0,409.0,5.0
15,noise_0.025,energy,-31.419214248657227,4.3836184,0.0,392.0,34.0
16,noise_0.025,energy,-25.271461486816406,0.0065096472,1.0,1234.0,39.0
17,noise_0.025,energy,-43.181705474853516,1.800044e-05,1.0,710.0,13.0
18,noise_0.025,energy,-33.397438049316406,19.009535,0.0,259.0,3.0
19,noise_0.025,energy,-28.860679626464844,8.226396,0.0,761.0,16.0
20,noise_0.025,energy,-35.58976364135742,0.0010492064,1.0,416.0,1.0
21,noise_0.025,energy,-22.66307258605957,5.9604467e-06,1.0,1193.0,51.0
22,noise_0.025,energy,-18.7734317779541,0.36251315,1.0,236.0,1.0
23,noise_0.025,energy,-16.62340545654297,0.04127378,1.0,755.0,20.0
24,noise_0.025,energy,-28.49811553955078,0.17118739,1.0,230.0,35.0
25,noise_0.025,energy,-25.579200744628906,14.864165,0.0,1058.0,10.0
26,noise_0.025,energy,-28.19208335876465,4.8874615e-05,1.0,1120.0,34.0
27,noise_0.025,energy,-40.01409912109375,0.014737667,1.0,91.0,40.0
28,noise_0.025,energy,-15.262834548950195,-0.0,1.0,157.0,25.0
29,noise_0.025,energy,-26.365638732910156,10.96835,0.0,509.0,58.0
30,noise_0.025,energy,-41.5069580078125,2.6583319e-05,1.0,141.0,21.0
31,noise_0.025,energy,-26.944622039794922,0.83624136,0.0,239.0,45.0
32,noise_0.025,energy,-27.279674530029297,0.00019584168,1.0,476.0,4.0
33,noise_0.025,energy,-42.80826187133789,-0.0,1.0,54.0,57.0
34,noise_0.025,energy,-17.134471893310547,0.017185112,1.0,918.0,48.0
35,noise_0.025,energy,-23.575475692749023,0.043046728,1.0,549.0,7.0
36,noise_0.025,energy,-36.516090393066406,4.7683704e-07,1.0,751.0,25.0
37,noise_0.025,energy,-23.348453521728516,0.00011109689,1.0,94.0,31.0
38,noise_0.025,energy,-12.673901557922363,1.1658765,0.0,1123.0,24.0
39,noise_0.025,energy,-22.7857608795166,3.576278e-07,1.0,285.0,42.0
40,noise_0.025,energy,-19.860246658325195,0.1427004,1.0,437.0,42.0
41,noise_0.025,energy,-50.82752227783203,3.2497554,0.0,737.0,55.0
42,noise_0.025,energy,-22.067874908447266,20.210363,0.0,875.0,41.0
43,noise_0.025,energy,-29.973772048950195,4.004497,0.0,1061.0,22.0
44,noise_0.025,energy,-39.03293228149414,1.6647446,0.0,1189.0,44.0
45,noise_0.025,energy,-30.90326499938965,1.1920928e-07,1.0,110.0,7.0
46,noise_0.025,energy,-26.0521297454834,0.0048734215,1.0,694.0,55.0
47,noise_0.025,energy,-52.05527877807617,0.04839563,1.0,1095.0,25.0
48,noise_0.025,energy,-28.7095890045166,0.014424807,1.0,1075.0,31.0
49,noise_0.025,energy,-33.19532012939453,0.0011318475,1.0,714.0,5.0
50,noise_0.025,energy,-21.013046264648438,7.199982e-05,1.0,407.0,41.0
51,noise_0.025,energy,-33.68455505371094,1.1920928e-07,1.0,374.0,4.0
52,noise_0.025,energy,-21.370187759399414,0.00017260015,1.0,127.0,22.0
53,noise_0.025,energy,-33.40768814086914,0.00023004746,1.0,855.0,27.0
54,noise_0.025,energy,-45.85813522338867,4.3521957,0.0,1116.0,52.0
55,noise_0.025,energy,-46.09952163696289,-0.0,1.0,923.0,4.0
56,noise_0.025,energy,-51.16925811767578,0.00043108707,1.0,632.0,12.0
57,noise_0.025,energy,-31.565210342407227,0.00038270777,1.0,1177.0,35.0
58,noise_0.025,energy,-21.446319580078125,12.49723,0.0,483.0,57.0
59,noise_0.025,energy,-20.493228912353516,0.46080637,1.0,858.0,31.0
60,noise_0.025,energy,-38.28580093383789,8.603035,0.0,933.0,30.0
61,noise_0.025,energy,-46.4535026550293,3.4570635e-06,1.0,1065.0,26.0
62,noise_0.025,energy,-32.87726593017578,0.000797907,1.0,347.0,22.0
63,noise_0.025,energy,-31.526123046875,-0.0,1.0,201.0,41.0
64,noise_0.025,energy,-44.13834762573242,0.040238366,1.0,1035.0,13.0
65,noise_0.025,energy,-35.56749725341797,7.4381847,0.0,18.0,4.0
66,noise_0.025,energy,-27.21383285522461,0.24198464,1.0,281.0,34.0
67,noise_0.025,energy,-20.577491760253906,0.0006793813,1.0,1146.0,12.0
68,noise_0.025,energy,-25.812707901000977,3.5327435,0.0,1018.0,44.0
69,noise_0.025,energy,-19.7367000579834,6.9735004e-05,1.0,825.0,32.0
70,noise_0.025,energy,-30.87224006652832,0.0008973624,1.0,1129.0,55.0
71,noise_0.025,energy,-27.985488891601562,10.715147,0.0,1208.0,30.0
72,noise_0.025,energy,-25.685998916625977,0.00014053787,1.0,490.0,16.0
73,noise_0.025,energy,-44.91875076293945,-0.0,1.0,644.0,26.0
74,noise_0.025,energy,-16.72222900390625,2.7179349e-05,1.0,1127.0,24.0
75,noise_0.025,energy,-24.224742889404297,0.54081386,1.0,234.0,48.0
76,noise_0.025,energy,-33.33488082885742,2.344949,0.0,744.0,54.0
77,noise_0.025,energy,-25.38121223449707,1.4305105e-06,1.0,63.0,57.0
78,noise_0.025,energy,-8.491915702819824,3.850386e-05,1.0,1240.0,37.0
79,noise_0.025,energy,-35.488128662109375,2.8729026e-05,1.0,657.0,50.0
80,noise_0.025,energy,-39.061790466308594,1.5497088e-05,1.0,810.0,50.0
81,noise_0.025,energy,-22.620275497436523,0.011731327,1.0,531.0,30.0
82,noise_0.025,energy,-20.37396240234375,-0.0,1.0,618.0,9.0
83,noise_0.025,energy,-27.946985244750977,9.5367386e-07,1.0,398.0,14.0
84,noise_0.025,energy,-44.964134216308594,0.06565063,1.0,648.0,41.0
85,noise_0.025,energy,-43.110958099365234,3.5762723e-06,1.0,237.0,28.0
86,noise_0.025,energy,-25.137767791748047,0.00013314791,1.0,764.0,34.0
87,noise_0.025,energy,-37.60841369628906,0.0058252094,1.0,1160.0,7.0
88,noise_0.025,energy,-45.66548156738281,4.887569e-06,1.0,805.0,18.0
89,noise_0.025,energy,-35.4472770690918,0.00077682355,1.0,378.0,15.0
90,noise_0.025,energy,-22.608577728271484,0.43934596,1.0,8.0,43.0
91,noise_0.025,energy,-21.095138549804688,0.00080148043,1.0,925.0,32.0
92,noise_0.025,energy,-22.543638229370117,1.4066597e-05,1.0,957.0,39.0
93,noise_0.025,energy,-42.74420166015625,0.2827276,1.0,964.0,16.0
94,noise_0.025,energy,-34.72393798828125,-0.0,1.0,116.0,13.0
95,noise_0.025,energy,-18.506166458129883,1.1920928e-07,1.0,466.0,59.0
96,noise_0.025,energy,-34.54631805419922,4.2437605e-05,1.0,954.0,26.0
97,noise_0.025,energy,-30.769596099853516,7.152555e-07,1.0,974.0,20.0
98,noise_0.025,energy,-22.014230728149414,4.577532e-05,1.0,678.0,54.0
99,noise_0.025,energy,-30.750381469726562,3.4386082,0.0,699.0,3.0
100,noise_0.025,energy,-38.13095474243164,17.817299,0.0,786.0,16.0
101,noise_0.025,energy,-23.578598022460938,1.1920928e-07,1.0,526.0,30.0
102,noise_0.025,energy,-12.252429962158203,9.5367386e-07,1.0,992.0,36.0
103,noise_0.025,energy,-55.444759368896484,0.024322215,1.0,161.0,8.0
104,noise_0.025,energy,-46.90925598144531,3.576278e-07,1.0,498.0,19.0
105,noise_0.025,energy,-43.20220947265625,0.18068968,1.0,637.0,28.0
106,noise_0.025,energy,-34.61170196533203,1.7382518,0.0,896.0,23.0
107,noise_0.025,energy,-25.15516471862793,0.0005202132,1.0,1051.0,47.0
108,noise_0.025,energy,-27.979415893554688,0.0038663412,1.0,394.0,11.0
109,noise_0.025,energy,-42.75661849975586,7.6293654e-06,1.0,1101.0,11.0
110,noise_0.025,energy,-21.30385398864746,1.394739e-05,1.0,1247.0,30.0
111,noise_0.025,energy,-11.993121147155762,0.00059646455,1.0,1130.0,59.0
112,noise_0.025,energy,-21.915475845336914,7.474143e-05,1.0,354.0,12.0
113,noise_0.025,energy,-44.26592254638672,7.152555e-07,1.0,34.0,39.0
114,noise_0.025,energy,-33.726318359375,1.4561349,0.0,1085.0,8.0
115,noise_0.025,energy,-16.11766815185547,0.005913145,1.0,616.0,36.0
116,noise_0.025,energy,-30.892879486083984,5.960463e-07,1.0,838.0,59.0
117,noise_0.025,energy,-35.6137580871582,5.0836463,0.0,199.0,12.0
118,noise_0.025,energy,-31.19795036315918,-0.0,1.0,502.0,26.0
119,noise_0.025,energy,-25.68498992919922,4.5417706e-05,1.0,86.0,29.0
120,noise_0.025,energy,-15.371675491333008,0.002855868,1.0,1088.0,32.0
121,noise_0.025,energy,-28.60188865661621,1.072883e-06,1.0,963.0,0.0
122,noise_0.025,energy,-51.65106201171875,2.622601e-06,1.0,983.0,3.0
123,noise_0.025,energy,-37.79850387573242,1.0278407,0.0,89.0,40.0
124,noise_0.025,energy,-17.18435287475586,1.6689287e-06,1.0,216.0,55.0
125,noise_0.025,energy,-15.100262641906738,25.521887,0.0,1020.0,41.0
126,noise_0.025,energy,-41.982582092285156,1.1019828,0.0,663.0,34.0
127,noise_0.025,energy,-31.86248016357422,-0.0,1.0,989.0,11.0
128,noise_0.025,energy,-34.32432556152344,3.1220384,0.0,119.0,42.0
129,noise_0.025,energy,-47.50175094604492,0.07458611,1.0,811.0,12.0
130,noise_0.025,energy,-30.350467681884766,1.1920922e-06,1.0,475.0,45.0
131,noise_0.025,energy,-33.95619583129883,9.536698e-06,1.0,926.0,53.0
132,noise_0.025,energy,-22.435895919799805,11.570587,0.0,1211.0,43.0
133,noise_0.025,energy,-30.030820846557617,0.000458493,1.0,945.0,2.0
134,noise_0.025,energy,-26.98453712463379,-0.0,1.0,750.0,38.0
135,noise_0.025,energy,-19.165552139282227,7.518224,0.0,895.0,3.0
136,noise_0.025,energy,-25.171463012695312,0.0005377277,1.0,335.0,12.0
137,noise_0.025,energy,-31.969886779785156,1.1920928e-07,1.0,1016.0,8.0
138,noise_0.025,energy,-20.671661376953125,5.960463e-07,1.0,569.0,12.0
139,noise_0.025,energy,-24.332096099853516,0.53189427,1.0,269.0,3.0
140,noise_0.025,energy,-8.854458808898926,12.598653,0.0,43.0,10.0
141,noise_0.025,energy,-29.482650756835938,3.4570635e-06,1.0,1027.0,26.0
142,noise_0.025,energy,-48.10520553588867,0.87653464,1.0,994.0,33.0
143,noise_0.025,energy,-24.493568420410156,12.141979,0.0,556.0,28.0
144,noise_0.025,energy,-26.40330696105957,0.00018010901,1.0,331.0,30.0
145,noise_0.025,energy,-24.608245849609375,0.19278726,1.0,37.0,45.0
146,noise_0.025,energy,-33.64239501953125,-0.0,1.0,360.0,25.0
147,noise_0.025,energy,-51.67564010620117,1.1920928e-07,1.0,1048.0,9.0
148,noise_0.025,energy,-26.05708885192871,0.0017680979,1.0,861.0,30.0
149,noise_0.025,energy,-14.998249053955078,10.257183,0.0,88.0,3.0
150,noise_0.025,energy,-37.079002380371094,0.00013684291,1.0,456.0,45.0
151,noise_0.025,energy,-4.118952751159668,0.00044181122,1.0,1199.0,40.0
152,noise_0.025,energy,-29.210247039794922,0.11412484,1.0,457.0,5.0
153,noise_0.025,energy,-17.004436492919922,5.5907592e-05,1.0,769.0,48.0
154,noise_0.025,energy,-35.027889251708984,5.108934,0.0,675.0,3.0
155,noise_0.025,energy,-46.125572204589844,0.00016366097,1.0,919.0,54.0
156,noise_0.025,energy,-13.592825889587402,2.7418098e-06,1.0,1155.0,25.0
157,noise_0.025,energy,-9.033897399902344,3.3854863e-05,1.0,873.0,20.0
158,noise_0.025,energy,-24.350854873657227,-0.0,1.0,104.0,48.0
159,noise_0.025,energy,-40.41447067260742,8.344647e-07,1.0,893.0,8.0
160,noise_0.025,energy,-34.9991340637207,9.2978924e-05,1.0,833.0,1.0
161,noise_0.025,energy,-17.004411697387695,0.000989067,1.0,606.0,28.0
162,noise_0.025,energy,-37.540977478027344,0.011933248,1.0,1228.0,43.0
163,noise_0.025,energy,-31.228242874145508,0.042068586,1.0,849.0,6.0
164,noise_0.025,energy,-32.500633239746094,0.0009703695,1.0,795.0,32.0
