,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,typicality,15056.94140625,5.960463e-07,1.0,1041.0,40.0
1,hue_0.025,typicality,20259.732421875,-0.0,1.0,1235.0,9.0
2,hue_0.025,typicality,18437.625,1.072883e-06,1.0,195.0,26.0
3,hue_0.025,typicality,17472.830078125,-0.0,1.0,923.0,38.0
4,hue_0.025,typicality,14346.0859375,1.6689287e-06,1.0,1069.0,29.0
5,hue_0.025,typicality,16040.8056640625,-0.0,1.0,741.0,14.0
6,hue_0.025,typicality,22535.8203125,-0.0,1.0,380.0,4.0
7,hue_0.025,typicality,13690.857421875,0.00029631038,1.0,1205.0,56.0
8,hue_0.025,typicality,19156.93359375,9.8700424e-05,1.0,79.0,13.0
9,hue_0.025,typicality,16668.1875,0.00087318436,1.0,1215.0,14.0
10,hue_0.025,typicality,18541.080078125,7.510157e-06,1.0,1140.0,16.0
11,hue_0.025,typicality,13868.1611328125,-0.0,1.0,355.0,50.0
12,hue_0.025,typicality,9800.6640625,1.7285198e-05,1.0,1021.0,46.0
13,hue_0.025,typicality,21068.1953125,0.28820786,1.0,1065.0,5.0
14,hue_0.025,typicality,17901.501953125,-0.0,1.0,566.0,58.0
15,hue_0.025,typicality,12514.517578125,-0.0,1.0,945.0,56.0
16,hue_0.025,typicality,17689.98828125,1.668916e-05,1.0,579.0,26.0
17,hue_0.025,typicality,22545.220703125,2.9921084e-05,1.0,184.0,57.0
18,hue_0.025,typicality,17520.875,-0.0,1.0,763.0,22.0
19,hue_0.025,typicality,19952.28125,-0.0,1.0,386.0,13.0
20,hue_0.025,typicality,11430.408203125,3.81469e-06,1.0,1073.0,59.0
21,hue_0.025,typicality,20982.8125,7.259582e-05,1.0,913.0,23.0
22,hue_0.025,typicality,19697.3203125,7.4384446,0.0,144.0,52.0
23,hue_0.025,typicality,13285.16015625,0.00010108437,1.0,700.0,30.0
24,hue_0.025,typicality,19573.02734375,-0.0,1.0,650.0,30.0
25,hue_0.025,typicality,23107.029296875,16.70066,0.0,49.0,33.0
26,hue_0.025,typicality,18880.20703125,2.4795225e-05,1.0,886.0,1.0
27,hue_0.025,typicality,15766.3857421875,1.3113013e-06,1.0,1184.0,20.0
28,hue_0.025,typicality,25580.318359375,2.3841855e-07,1.0,508.0,6.0
29,hue_0.025,typicality,15811.42578125,8.999896e-05,1.0,732.0,30.0
30,hue_0.025,typicality,12307.578125,1.1920928e-07,1.0,1024.0,19.0
31,hue_0.025,typicality,22379.1171875,1.3113013e-06,1.0,393.0,53.0
32,hue_0.025,typicality,17310.078125,-0.0,1.0,50.0,36.0
33,hue_0.025,typicality,12677.6025390625,-0.0,1.0,835.0,57.0
34,hue_0.025,typicality,19995.556640625,7.3909487e-06,1.0,629.0,13.0
35,hue_0.025,typicality,10598.3154296875,0.016854968,1.0,1158.0,54.0
36,hue_0.025,typicality,16322.232421875,15.086519,0.0,200.0,41.0
37,hue_0.025,typicality,15987.626953125,3.1232346e-05,1.0,1103.0,13.0
38,hue_0.025,typicality,17637.61328125,-0.0,1.0,1190.0,48.0
39,hue_0.025,typicality,20682.5546875,-0.0,1.0,1045.0,22.0
40,hue_0.025,typicality,16792.076171875,1.3113013e-06,1.0,345.0,37.0
41,hue_0.025,typicality,23405.5234375,7.4026226e-05,1.0,338.0,11.0
42,hue_0.025,typicality,19926.517578125,-0.0,1.0,640.0,39.0
43,hue_0.025,typicality,15676.15625,8.940657e-06,1.0,1010.0,40.0
44,hue_0.025,typicality,22522.822265625,-0.0,1.0,52.0,3.0
45,hue_0.025,typicality,20905.763671875,1.9311718e-05,1.0,1105.0,14.0
46,hue_0.025,typicality,22797.150390625,1.8358061e-05,1.0,28.0,53.0
