,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,typicality,8863.2841796875,5.960463e-07,1.0,971.0,11.0
1,hue_0.025,typicality,7586.51953125,-0.0,1.0,1398.0,0.0
2,hue_0.025,typicality,9955.2451171875,-0.0,1.0,1641.0,1.0
3,hue_0.025,typicality,7401.095703125,-0.0,1.0,72.0,8.0
4,hue_0.025,typicality,10369.404296875,-0.0,1.0,551.0,0.0
5,hue_0.025,typicality,7561.9873046875,-0.0,1.0,739.0,7.0
6,hue_0.025,typicality,10300.828125,1.1920928e-07,1.0,648.0,2.0
7,hue_0.025,typicality,9956.22265625,-0.0,1.0,18.0,6.0
8,hue_0.025,typicality,8852.0791015625,0.00010299152,1.0,483.0,1.0
9,hue_0.025,typicality,10149.86328125,-0.0,1.0,1107.0,0.0
10,hue_0.025,typicality,10409.501953125,4.76836e-06,1.0,1504.0,3.0
11,hue_0.025,typicality,10365.73828125,-0.0,1.0,1336.0,5.0
12,hue_0.025,typicality,7363.37109375,-0.0,1.0,1085.0,0.0
13,hue_0.025,typicality,10547.326171875,-0.0,1.0,1556.0,7.0
14,hue_0.025,typicality,9159.19140625,3.397407e-05,1.0,1282.0,2.0
15,hue_0.025,typicality,8863.1845703125,-0.0,1.0,30.0,9.0
16,hue_0.025,typicality,10529.6708984375,-0.0,1.0,416.0,1.0
17,hue_0.025,typicality,9711.208984375,-0.0,1.0,123.0,0.0
18,hue_0.025,typicality,7596.7314453125,-0.0,1.0,476.0,3.0
19,hue_0.025,typicality,8413.990234375,-0.0,1.0,1264.0,6.0
20,hue_0.025,typicality,10034.7744140625,4.9709037e-05,1.0,350.0,3.0
21,hue_0.025,typicality,7579.53564453125,-0.0,1.0,455.0,8.0
22,hue_0.025,typicality,7081.8798828125,-0.0,1.0,408.0,0.0
23,hue_0.025,typicality,10514.587890625,3.576278e-07,1.0,1547.0,2.0
24,hue_0.025,typicality,7708.298828125,4.1723165e-06,1.0,636.0,8.0
25,hue_0.025,typicality,10116.84375,-0.0,1.0,1249.0,1.0
26,hue_0.025,typicality,9327.748046875,-0.0,1.0,967.0,1.0
27,hue_0.025,typicality,9328.712890625,-0.0,1.0,501.0,6.0
28,hue_0.025,typicality,10153.79296875,4.069337,0.0,398.0,0.0
29,hue_0.025,typicality,10000.78125,-0.0,1.0,1412.0,2.0
30,hue_0.025,typicality,7726.234375,-0.0,1.0,275.0,11.0
31,hue_0.025,typicality,7390.900390625,0.25064003,1.0,910.0,9.0
32,hue_0.025,typicality,9635.3994140625,2.0980615e-05,1.0,1628.0,8.0
33,hue_0.025,typicality,7746.51611328125,-0.0,1.0,812.0,7.0
34,hue_0.025,typicality,10792.470703125,-0.0,1.0,1661.0,11.0
35,hue_0.025,typicality,7568.44482421875,-0.0,1.0,1546.0,0.0
36,hue_0.025,typicality,9971.6064453125,-0.0,1.0,493.0,11.0
37,hue_0.025,typicality,7304.0546875,7.0333235e-06,1.0,834.0,7.0
38,hue_0.025,typicality,9616.39453125,-0.0,1.0,353.0,8.0
39,hue_0.025,typicality,9162.0078125,3.623897e-05,1.0,665.0,9.0
40,hue_0.025,typicality,7809.189453125,-0.0,1.0,1515.0,0.0
41,hue_0.025,typicality,7504.681640625,-0.0,1.0,1599.0,1.0
42,hue_0.025,typicality,7563.1328125,0.002997075,1.0,1108.0,6.0
43,hue_0.025,typicality,10326.7265625,2.6583319e-05,1.0,285.0,3.0
44,hue_0.025,typicality,7973.5,-0.0,1.0,1276.0,5.0
45,hue_0.025,typicality,8939.353515625,7.152555e-07,1.0,57.0,9.0
46,hue_0.025,typicality,10342.8349609375,-0.0,1.0,95.0,4.0
47,hue_0.025,typicality,10704.755859375,-0.0,1.0,888.0,6.0
48,hue_0.025,typicality,7693.771484375,-0.0,1.0,93.0,6.0
49,hue_0.025,typicality,7762.4501953125,-0.0,1.0,1532.0,0.0
50,hue_0.025,typicality,7461.02734375,-0.0,1.0,8.0,4.0
51,hue_0.025,typicality,7569.361328125,-0.0,1.0,830.0,11.0
52,hue_0.025,typicality,8413.10546875,-0.0,1.0,1646.0,2.0
53,hue_0.025,typicality,7994.6328125,0.000751094,1.0,53.0,0.0
54,hue_0.025,typicality,7830.7919921875,-0.0,1.0,177.0,3.0
55,hue_0.025,typicality,10090.3955078125,1.633154e-05,1.0,192.0,6.0
56,hue_0.025,typicality,10266.64453125,3.6715788e-05,1.0,116.0,3.0
57,hue_0.025,typicality,10085.0166015625,0.0001572247,1.0,115.0,0.0
58,hue_0.025,typicality,9937.115234375,7.510157e-06,1.0,1636.0,5.0
59,hue_0.025,typicality,10070.103515625,-0.0,1.0,661.0,2.0
60,hue_0.025,typicality,9788.16015625,-0.0,1.0,292.0,7.0
61,hue_0.025,typicality,7590.5693359375,-0.0,1.0,722.0,14.0
62,hue_0.025,typicality,7544.361328125,0.00027485884,1.0,208.0,5.0
63,hue_0.025,typicality,8007.7548828125,-0.0,1.0,891.0,5.0
64,hue_0.025,typicality,10685.53515625,-0.0,1.0,1100.0,7.0
65,hue_0.025,typicality,9344.5244140625,3.3378044e-05,1.0,641.0,9.0
66,hue_0.025,typicality,7360.32666015625,-0.0,1.0,813.0,1.0
67,hue_0.025,typicality,9321.3896484375,-0.0,1.0,477.0,9.0
68,hue_0.025,typicality,7670.046875,1.1920928e-07,1.0,1150.0,6.0
69,hue_0.025,typicality,7261.80859375,-0.0,1.0,858.0,1.0
70,hue_0.025,typicality,10038.6474609375,-0.0,1.0,1447.0,1.0
71,hue_0.025,typicality,7286.23193359375,2.3364748e-05,1.0,1118.0,0.0
72,hue_0.025,typicality,7842.35888671875,2.9802277e-06,1.0,1074.0,2.0
73,hue_0.025,typicality,10266.7216796875,-0.0,1.0,386.0,7.0
74,hue_0.025,typicality,9202.6416015625,-0.0,1.0,273.0,0.0
75,hue_0.025,typicality,10477.17578125,-0.0,1.0,1194.0,1.0
76,hue_0.025,typicality,7686.77294921875,-0.0,1.0,1440.0,0.0
