,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,softmax,0.9999995231628418,0.00021562635,1.0,1077.0,1.0
1,jpeg_0.025,softmax,1.0,3.2186456e-06,1.0,958.0,3.0
2,jpeg_0.025,softmax,0.9999998807907104,2.0503787e-05,1.0,867.0,35.0
3,jpeg_0.025,softmax,0.9999984502792358,4.7683704e-07,1.0,923.0,1.0
4,jpeg_0.025,softmax,0.9999998807907104,1.1920922e-06,1.0,1076.0,3.0
5,jpeg_0.025,softmax,0.9999951124191284,3.6715788e-05,1.0,929.0,28.0
6,jpeg_0.025,softmax,0.9999934434890747,8.70224e-06,1.0,718.0,26.0
7,jpeg_0.025,softmax,1.0,1.4305105e-06,1.0,960.0,28.0
8,jpeg_0.025,softmax,1.0,-0.0,1.0,1019.0,48.0
9,jpeg_0.025,softmax,0.9988583326339722,2.3841855e-07,1.0,721.0,58.0
10,jpeg_0.025,softmax,1.0,4.2915253e-06,1.0,482.0,53.0
11,jpeg_0.025,softmax,1.0,7.4218855,0.0,570.0,4.0
12,jpeg_0.025,softmax,0.9999953508377075,4.7683704e-07,1.0,188.0,27.0
13,jpeg_0.025,softmax,1.0,-0.0,1.0,1062.0,30.0
14,jpeg_0.025,softmax,1.0,1.9907753e-05,1.0,620.0,57.0
15,jpeg_0.025,softmax,0.9999130964279175,1.1920928e-07,1.0,511.0,40.0
16,jpeg_0.025,softmax,1.0,9.5367386e-07,1.0,434.0,3.0
17,jpeg_0.025,softmax,0.9999991655349731,8.940657e-06,1.0,420.0,15.0
18,jpeg_0.025,softmax,1.0,7.152555e-07,1.0,49.0,58.0
19,jpeg_0.025,softmax,0.9999693632125854,3.5762723e-06,1.0,1061.0,3.0
20,jpeg_0.025,softmax,1.0,1.6689287e-06,1.0,69.0,44.0
21,jpeg_0.025,softmax,1.0,-0.0,1.0,843.0,54.0
22,jpeg_0.025,softmax,0.9999915361404419,1.6689287e-06,1.0,517.0,47.0
23,jpeg_0.025,softmax,0.9999992847442627,8.344647e-07,1.0,219.0,30.0
