,fold,feature_name,feature,loss,acc,idx,class
8580,smear_0.15000000000000002,energy,5.6357903480529785,0.001833902,1.0,1013.0,0.0
8581,smear_0.15000000000000002,energy,3.088042736053467,1.1920922e-06,1.0,618.0,2.0
8582,smear_0.15000000000000002,energy,2.708047389984131,1.5497195e-06,1.0,705.0,7.0
8583,smear_0.15000000000000002,energy,-7.1438469886779785,-0.0,1.0,493.0,11.0
8584,smear_0.15000000000000002,energy,9.364665985107422,-0.0,1.0,1662.0,7.0
8585,smear_0.15000000000000002,energy,5.416943550109863,0.012066465,1.0,499.0,0.0
8586,smear_0.15000000000000002,energy,17.340885162353516,0.0106508145,1.0,831.0,0.0
8587,smear_0.15000000000000002,energy,3.370318651199341,1.7404405e-05,1.0,936.0,0.0
8588,smear_0.15000000000000002,energy,-4.712766647338867,14.311558,0.0,157.0,6.0
8589,smear_0.15000000000000002,energy,0.7250217199325562,0.00012683064,1.0,415.0,0.0
8590,smear_0.15000000000000002,energy,-2.528045654296875,-0.0,1.0,479.0,7.0
8591,smear_0.15000000000000002,energy,-4.914898872375488,-0.0,1.0,759.0,0.0
8592,smear_0.15000000000000002,energy,2.297153949737549,-0.0,1.0,1061.0,5.0
8593,smear_0.15000000000000002,energy,5.4867329597473145,1.800044e-05,1.0,1286.0,0.0
8594,smear_0.15000000000000002,energy,-4.6544084548950195,0.13938557,1.0,1125.0,9.0
8595,smear_0.15000000000000002,energy,2.1428468227386475,0.0005283152,1.0,1563.0,7.0
8596,smear_0.15000000000000002,energy,6.96253776550293,2.920585e-05,1.0,252.0,5.0
8597,smear_0.15000000000000002,energy,1.510809063911438,-0.0,1.0,6.0,11.0
8598,smear_0.15000000000000002,energy,8.002951622009277,-0.0,1.0,1661.0,11.0
8599,smear_0.15000000000000002,energy,7.209778785705566,-0.0,1.0,1627.0,1.0
8600,smear_0.15000000000000002,energy,6.971374034881592,-0.0,1.0,752.0,2.0
8601,smear_0.15000000000000002,energy,7.552865028381348,-0.0,1.0,55.0,7.0
8602,smear_0.15000000000000002,energy,1.5612858533859253,0.00040356122,1.0,1045.0,8.0
8603,smear_0.15000000000000002,energy,22.54369354248047,3.8221004,0.0,1432.0,0.0
8604,smear_0.15000000000000002,energy,1.76185142993927,0.022508034,1.0,701.0,8.0
8605,smear_0.15000000000000002,energy,3.2467033863067627,0.02102224,1.0,871.0,5.0
8606,smear_0.15000000000000002,energy,6.479125499725342,-0.0,1.0,1175.0,11.0
8607,smear_0.15000000000000002,energy,9.172197341918945,0.009906886,1.0,961.0,2.0
8608,smear_0.15000000000000002,energy,-0.2633734345436096,9.417489e-06,1.0,1647.0,7.0
8609,smear_0.15000000000000002,energy,-0.9556950330734253,12.574777,0.0,738.0,6.0
8610,smear_0.15000000000000002,energy,-4.209066390991211,0.00398164,1.0,144.0,7.0
8611,smear_0.15000000000000002,energy,1.488201379776001,7.604971,0.0,917.0,14.0
8612,smear_0.15000000000000002,energy,0.4996894299983978,3.2066786e-05,1.0,1249.0,1.0
8613,smear_0.15000000000000002,energy,-0.9157745838165283,-0.0,1.0,75.0,0.0
8614,smear_0.15000000000000002,energy,2.7005774974823,-0.0,1.0,853.0,7.0
8615,smear_0.15000000000000002,energy,7.319631576538086,1.9073468e-06,1.0,1381.0,2.0
8616,smear_0.15000000000000002,energy,0.46145761013031006,-0.0,1.0,1242.0,8.0
8617,smear_0.15000000000000002,energy,9.164938926696777,-0.0,1.0,377.0,7.0
8618,smear_0.15000000000000002,energy,4.099966526031494,1.2159274e-05,1.0,1062.0,6.0
8619,smear_0.15000000000000002,energy,4.660386562347412,1.3232144e-05,1.0,385.0,2.0
8620,smear_0.15000000000000002,energy,7.3470563888549805,-0.0,1.0,1002.0,6.0
8621,smear_0.15000000000000002,energy,-3.021599054336548,5.6028207e-06,1.0,313.0,14.0
8622,smear_0.15000000000000002,energy,-0.7063462734222412,2.9802277e-06,1.0,1046.0,0.0
8623,smear_0.15000000000000002,energy,5.116390228271484,3.3378547e-06,1.0,307.0,7.0
8624,smear_0.15000000000000002,energy,7.257169246673584,1.3113013e-06,1.0,793.0,6.0
8625,smear_0.15000000000000002,energy,-2.7092645168304443,2.8490615e-05,1.0,565.0,0.0
8626,smear_0.15000000000000002,energy,-3.9160003662109375,-0.0,1.0,1276.0,5.0
8627,smear_0.15000000000000002,energy,-2.199596881866455,0.77931666,0.0,1225.0,7.0
8628,smear_0.15000000000000002,energy,4.955063343048096,-0.0,1.0,1267.0,4.0
8629,smear_0.15000000000000002,energy,8.089248657226562,0.00012051333,1.0,78.0,14.0
8630,smear_0.15000000000000002,energy,2.506444215774536,0.66755736,1.0,309.0,9.0
8631,smear_0.15000000000000002,energy,1.1825792789459229,1.633154e-05,1.0,47.0,14.0
8632,smear_0.15000000000000002,energy,5.588795185089111,1.2914404,0.0,669.0,3.0
8633,smear_0.15000000000000002,energy,2.509357452392578,-0.0,1.0,368.0,2.0
8634,smear_0.15000000000000002,energy,3.724447250366211,1.1920928e-07,1.0,435.0,5.0
8635,smear_0.15000000000000002,energy,0.27511587738990784,3.6050675,0.0,933.0,3.0
8636,smear_0.15000000000000002,energy,1.0200059413909912,0.14797212,1.0,101.0,0.0
8637,smear_0.15000000000000002,energy,4.964295387268066,-0.0,1.0,1490.0,9.0
8638,smear_0.15000000000000002,energy,0.47284233570098877,0.00019703354,1.0,704.0,3.0
8639,smear_0.15000000000000002,energy,11.609122276306152,0.0012218637,1.0,934.0,0.0
8640,smear_0.15000000000000002,energy,7.996848106384277,1.1920928e-07,1.0,1229.0,7.0
8641,smear_0.15000000000000002,energy,3.523268461227417,5.960463e-07,1.0,1398.0,0.0
8642,smear_0.15000000000000002,energy,3.499274730682373,1.1920928e-07,1.0,384.0,7.0
8643,smear_0.15000000000000002,energy,14.723129272460938,0.2813229,1.0,149.0,6.0
8644,smear_0.15000000000000002,energy,2.122319221496582,2.0265559e-06,1.0,1362.0,0.0
8645,smear_0.15000000000000002,energy,7.471556186676025,2.145765e-06,1.0,336.0,14.0
8646,smear_0.15000000000000002,energy,4.803448677062988,8.5830325e-06,1.0,131.0,2.0
8647,smear_0.15000000000000002,energy,2.5049355030059814,7.2717403e-06,1.0,444.0,5.0
8648,smear_0.15000000000000002,energy,11.26228141784668,-0.0,1.0,859.0,8.0
8649,smear_0.15000000000000002,energy,0.8678045868873596,0.40536496,1.0,550.0,0.0
8650,smear_0.15000000000000002,energy,3.166490316390991,2.3841855e-07,1.0,1552.0,6.0
8651,smear_0.15000000000000002,energy,-2.8923614025115967,0.30565333,1.0,492.0,3.0
8652,smear_0.15000000000000002,energy,-0.5647530555725098,7.510157e-06,1.0,1437.0,1.0
8653,smear_0.15000000000000002,energy,4.0545501708984375,0.007477983,1.0,1121.0,7.0
8654,smear_0.15000000000000002,energy,6.167379856109619,0.0003460047,1.0,321.0,9.0
8655,smear_0.15000000000000002,energy,1.1565579175949097,1.1920928e-07,1.0,1340.0,2.0
8656,smear_0.15000000000000002,energy,2.534043073654175,0.07911942,1.0,1172.0,7.0
8657,smear_0.15000000000000002,energy,6.580076217651367,2.4471464,0.0,687.0,6.0
8658,smear_0.15000000000000002,energy,3.0731201171875,5.6028207e-06,1.0,314.0,5.0
8659,smear_0.15000000000000002,energy,5.805436134338379,0.0011479224,1.0,1474.0,3.0
8660,smear_0.15000000000000002,energy,1.3808722496032715,3.850386e-05,1.0,520.0,14.0
8661,smear_0.15000000000000002,energy,-8.402894973754883,0.00054928474,1.0,242.0,3.0
8662,smear_0.15000000000000002,energy,10.668156623840332,-0.0,1.0,31.0,1.0
8663,smear_0.15000000000000002,energy,-4.83502197265625,-0.0,1.0,322.0,6.0
8664,smear_0.15000000000000002,energy,0.6638762950897217,3.988568,0.0,770.0,9.0
8665,smear_0.15000000000000002,energy,-2.1314895153045654,0.049829423,1.0,1036.0,7.0
8666,smear_0.15000000000000002,energy,-0.42018115520477295,0.5632687,1.0,1365.0,7.0
8667,smear_0.15000000000000002,energy,-4.765761852264404,2.1457441e-05,1.0,727.0,8.0
8668,smear_0.15000000000000002,energy,-1.6641513109207153,7.123411,0.0,1166.0,1.0
8669,smear_0.15000000000000002,energy,1.8135114908218384,0.016370159,1.0,372.0,9.0
8670,smear_0.15000000000000002,energy,0.05977000296115875,2.527205e-05,1.0,503.0,0.0
8671,smear_0.15000000000000002,energy,6.273338794708252,-0.0,1.0,629.0,2.0
8672,smear_0.15000000000000002,energy,3.665994167327881,4.2915253e-06,1.0,1407.0,1.0
8673,smear_0.15000000000000002,energy,5.684791564941406,-0.0,1.0,355.0,7.0
8674,smear_0.15000000000000002,energy,-0.710344135761261,2.622601e-06,1.0,1250.0,6.0
8675,smear_0.15000000000000002,energy,5.655813694000244,0.0588355,1.0,1012.0,7.0
8676,smear_0.15000000000000002,energy,6.012150764465332,-0.0,1.0,616.0,0.0
8677,smear_0.15000000000000002,energy,4.759035110473633,1.1920928e-07,1.0,401.0,7.0
8678,smear_0.15000000000000002,energy,7.620606422424316,-0.0,1.0,1410.0,11.0
8679,smear_0.15000000000000002,energy,16.063722610473633,0.005921677,1.0,1632.0,0.0
8680,smear_0.15000000000000002,energy,-1.2891494035720825,1.490105e-05,1.0,1473.0,9.0
8681,smear_0.15000000000000002,energy,4.127009868621826,9.5367386e-07,1.0,1548.0,2.0
8682,smear_0.15000000000000002,energy,-7.407103538513184,0.0030586387,1.0,164.0,0.0
8683,smear_0.15000000000000002,energy,1.088333249092102,2.078607,0.0,509.0,5.0
8684,smear_0.15000000000000002,energy,18.368810653686523,0.40711915,1.0,753.0,1.0
8685,smear_0.15000000000000002,energy,5.579493999481201,-0.0,1.0,261.0,1.0
8686,smear_0.15000000000000002,energy,2.4709434509277344,0.0001822544,1.0,264.0,6.0
8687,smear_0.15000000000000002,energy,5.401204586029053,0.32433194,1.0,427.0,9.0
8688,smear_0.15000000000000002,energy,0.8720875382423401,0.016910644,1.0,702.0,2.0
8689,smear_0.15000000000000002,energy,5.864535331726074,-0.0,1.0,552.0,0.0
8690,smear_0.15000000000000002,energy,0.24901124835014343,3.0636318e-05,1.0,1467.0,7.0
8691,smear_0.15000000000000002,energy,7.164989471435547,-0.0,1.0,1296.0,0.0
8692,smear_0.15000000000000002,energy,6.909488677978516,0.12338573,1.0,268.0,7.0
8693,smear_0.15000000000000002,energy,1.7426203489303589,1.8358061e-05,1.0,819.0,2.0
8694,smear_0.15000000000000002,energy,1.4451512098312378,-0.0,1.0,583.0,7.0
8695,smear_0.15000000000000002,energy,-1.2143003940582275,0.0010300337,1.0,1350.0,0.0
8696,smear_0.15000000000000002,energy,19.936838150024414,-0.0,1.0,1247.0,3.0
8697,smear_0.15000000000000002,energy,14.204340934753418,-0.0,1.0,1577.0,7.0
8698,smear_0.15000000000000002,energy,8.452095985412598,4.887569e-06,1.0,814.0,0.0
8699,smear_0.15000000000000002,energy,-0.48362213373184204,-0.0,1.0,1152.0,0.0
8700,smear_0.15000000000000002,energy,4.269339561462402,2.5748875e-05,1.0,1290.0,2.0
8701,smear_0.15000000000000002,energy,7.590162754058838,-0.0,1.0,289.0,1.0
8702,smear_0.15000000000000002,energy,1.4557570219039917,7.152555e-07,1.0,969.0,9.0
8703,smear_0.15000000000000002,energy,1.104984164237976,-0.0,1.0,25.0,7.0
8704,smear_0.15000000000000002,energy,0.4542144536972046,0.066438675,1.0,371.0,5.0
8705,smear_0.15000000000000002,energy,0.22747105360031128,-0.0,1.0,128.0,8.0
8706,smear_0.15000000000000002,energy,-0.7905735373497009,2.0265559e-06,1.0,1301.0,0.0
8707,smear_0.15000000000000002,energy,8.302289009094238,6.675698e-06,1.0,248.0,0.0
8708,smear_0.15000000000000002,energy,0.6489686965942383,7.152555e-07,1.0,928.0,7.0
8709,smear_0.15000000000000002,energy,5.865017890930176,3.4570635e-06,1.0,378.0,1.0
8710,smear_0.15000000000000002,energy,7.062328815460205,-0.0,1.0,890.0,0.0
8711,smear_0.15000000000000002,energy,1.533879041671753,-0.0,1.0,1180.0,11.0
8712,smear_0.15000000000000002,energy,1.4683111906051636,0.0006195771,1.0,1134.0,1.0
8713,smear_0.15000000000000002,energy,1.239378571510315,0.00011038171,1.0,882.0,6.0
8714,smear_0.15000000000000002,energy,4.053325653076172,0.15161093,1.0,1182.0,11.0
8715,smear_0.15000000000000002,energy,6.910759449005127,2.3841855e-07,1.0,233.0,7.0
8716,smear_0.15000000000000002,energy,7.639342308044434,4.5299425e-06,1.0,166.0,6.0
8717,smear_0.15000000000000002,energy,-3.9404296875,3.4570635e-06,1.0,1601.0,2.0
8718,smear_0.15000000000000002,energy,2.7079362869262695,0.00020501897,1.0,1564.0,9.0
8719,smear_0.15000000000000002,energy,9.10362720489502,7.343022e-05,1.0,1297.0,14.0
8720,smear_0.15000000000000002,energy,6.056897163391113,-0.0,1.0,8.0,4.0
8721,smear_0.15000000000000002,energy,-0.08857256919145584,0.0011737607,1.0,632.0,8.0
8722,smear_0.15000000000000002,energy,2.970949649810791,11.224605,0.0,1169.0,1.0
8723,smear_0.15000000000000002,energy,0.3853878378868103,-0.0,1.0,221.0,6.0
8724,smear_0.15000000000000002,energy,-6.241687774658203,5.960463e-07,1.0,1386.0,2.0
8725,smear_0.15000000000000002,energy,0.7254227995872498,0.0022575387,1.0,405.0,9.0
8726,smear_0.15000000000000002,energy,-2.983426094055176,6.460935e-05,1.0,1434.0,14.0
8727,smear_0.15000000000000002,energy,0.4395209550857544,-0.0,1.0,855.0,0.0
8728,smear_0.15000000000000002,energy,1.8419723510742188,0.2247234,1.0,398.0,0.0
8729,smear_0.15000000000000002,energy,-2.454287528991699,0.08432904,1.0,1252.0,9.0
8730,smear_0.15000000000000002,energy,0.6209917068481445,-0.0,1.0,667.0,11.0
8731,smear_0.15000000000000002,energy,-3.867375612258911,0.0013883009,1.0,1196.0,9.0
8732,smear_0.15000000000000002,energy,6.772222518920898,0.000114315175,1.0,706.0,0.0
8733,smear_0.15000000000000002,energy,4.864683151245117,0.002672436,1.0,382.0,1.0
8734,smear_0.15000000000000002,energy,-1.2056108713150024,2.3841855e-07,1.0,760.0,6.0
8735,smear_0.15000000000000002,energy,-1.9187084436416626,2.3841855e-07,1.0,365.0,7.0
8736,smear_0.15000000000000002,energy,6.194389343261719,0.00026746988,1.0,182.0,6.0
8737,smear_0.15000000000000002,energy,-0.198365718126297,1.6093125e-05,1.0,617.0,0.0
8738,smear_0.15000000000000002,energy,-0.09832123667001724,0.0064640483,1.0,357.0,1.0
8739,smear_0.15000000000000002,energy,5.595066070556641,-0.0,1.0,1495.0,0.0
8740,smear_0.15000000000000002,energy,7.1492204666137695,0.25735778,1.0,1142.0,9.0
8741,smear_0.15000000000000002,energy,8.666670799255371,-0.0,1.0,1146.0,0.0
8742,smear_0.15000000000000002,energy,1.0587372779846191,0.00045765893,1.0,970.0,7.0
8743,smear_0.15000000000000002,energy,-1.6100636720657349,1.5385641,0.0,42.0,0.0
8744,smear_0.15000000000000002,energy,6.42001485824585,4.847107,0.0,892.0,5.0
8745,smear_0.15000000000000002,energy,0.06924375146627426,-0.0,1.0,125.0,5.0
8746,smear_0.15000000000000002,energy,1.682692527770996,1.9073304e-05,1.0,834.0,7.0
8747,smear_0.15000000000000002,energy,-0.5021029114723206,4.5299425e-06,1.0,362.0,1.0
8748,smear_0.15000000000000002,energy,9.109358787536621,3.576278e-07,1.0,528.0,0.0
8749,smear_0.15000000000000002,energy,6.229172706604004,-0.0,1.0,1144.0,2.0
8750,smear_0.15000000000000002,energy,8.17379379272461,0.0022178118,1.0,884.0,11.0
8751,smear_0.15000000000000002,energy,1.6338685750961304,1.1920928e-07,1.0,90.0,2.0
8752,smear_0.15000000000000002,energy,4.6518402099609375,8.070143e-05,1.0,1659.0,5.0
8753,smear_0.15000000000000002,energy,4.361210823059082,4.4558897,0.0,247.0,5.0
8754,smear_0.15000000000000002,energy,-2.4457294940948486,0.00014864294,1.0,1023.0,0.0
8755,smear_0.15000000000000002,energy,4.231870651245117,2.2291888e-05,1.0,12.0,5.0
8756,smear_0.15000000000000002,energy,2.8090553283691406,12.16121,0.0,429.0,7.0
8757,smear_0.15000000000000002,energy,-2.9224038124084473,0.00036352224,1.0,1493.0,7.0
8758,smear_0.15000000000000002,energy,-0.8038374185562134,-0.0,1.0,436.0,1.0
8759,smear_0.15000000000000002,energy,6.934971809387207,1.6988223,0.0,208.0,5.0
8760,smear_0.15000000000000002,energy,-6.168711185455322,0.0004258441,1.0,260.0,0.0
8761,smear_0.15000000000000002,energy,2.7665321826934814,-0.0,1.0,1212.0,11.0
8762,smear_0.15000000000000002,energy,6.661355972290039,0.0006841465,1.0,908.0,6.0
8763,smear_0.15000000000000002,energy,3.285248279571533,1.9550132e-05,1.0,36.0,0.0
8764,smear_0.15000000000000002,energy,-5.164733409881592,0.004293391,1.0,851.0,6.0
8765,smear_0.15000000000000002,energy,2.227674722671509,-0.0,1.0,60.0,0.0
8766,smear_0.15000000000000002,energy,9.745138168334961,2.622601e-06,1.0,1441.0,7.0
8767,smear_0.15000000000000002,energy,0.059594035148620605,4.51793e-05,1.0,767.0,7.0
8768,smear_0.15000000000000002,energy,-2.9150757789611816,0.010851774,1.0,1541.0,1.0
8769,smear_0.15000000000000002,energy,3.319866418838501,3.445089e-05,1.0,51.0,14.0
8770,smear_0.15000000000000002,energy,1.796190857887268,0.0015510207,1.0,980.0,7.0
8771,smear_0.15000000000000002,energy,2.6234283447265625,-0.0,1.0,1151.0,0.0
8772,smear_0.15000000000000002,energy,-1.619113564491272,-0.0,1.0,1468.0,4.0
8773,smear_0.15000000000000002,energy,1.2749162912368774,1.1920928e-07,1.0,808.0,6.0
8774,smear_0.15000000000000002,energy,-1.484311819076538,3.1828375e-05,1.0,104.0,8.0
8775,smear_0.15000000000000002,energy,8.368593215942383,4.1723165e-06,1.0,1032.0,3.0
8776,smear_0.15000000000000002,energy,9.02016544342041,2.145765e-06,1.0,1159.0,0.0
8777,smear_0.15000000000000002,energy,-0.5537328124046326,1.1920922e-06,1.0,76.0,7.0
8778,smear_0.15000000000000002,energy,-1.442434549331665,4.708656e-05,1.0,1043.0,7.0
8779,smear_0.15000000000000002,energy,-1.0829342603683472,-0.0,1.0,508.0,2.0
8780,smear_0.15000000000000002,energy,-2.4961769580841064,0.00025865072,1.0,112.0,0.0
8781,smear_0.15000000000000002,energy,1.4857579469680786,4.1603176e-05,1.0,1449.0,11.0
8782,smear_0.15000000000000002,energy,-6.971343994140625,4.0831046,0.0,1177.0,9.0
8783,smear_0.15000000000000002,energy,-9.39836597442627,-0.0,1.0,216.0,0.0
8784,smear_0.15000000000000002,energy,4.838168144226074,0.0071114753,1.0,818.0,9.0
8785,smear_0.15000000000000002,energy,-1.0850005149841309,0.00082697044,1.0,1645.0,9.0
8786,smear_0.15000000000000002,energy,3.9697914123535156,3.7311813e-05,1.0,253.0,6.0
8787,smear_0.15000000000000002,energy,8.608002662658691,6.4858165,0.0,1217.0,5.0
8788,smear_0.15000000000000002,energy,5.0681047439575195,-0.0,1.0,58.0,0.0
8789,smear_0.15000000000000002,energy,-2.9393346309661865,4.887569e-06,1.0,299.0,1.0
8790,smear_0.15000000000000002,energy,2.900223970413208,1.3113013e-06,1.0,165.0,2.0
8791,smear_0.15000000000000002,energy,6.7892746925354,2.9921084e-05,1.0,960.0,0.0
8792,smear_0.15000000000000002,energy,3.53437876701355,0.2591312,1.0,867.0,5.0
8793,smear_0.15000000000000002,energy,4.07703971862793,0.013696383,1.0,875.0,9.0
8794,smear_0.15000000000000002,energy,5.040795803070068,1.1324818e-05,1.0,59.0,7.0
8795,smear_0.15000000000000002,energy,12.789824485778809,0.006977951,1.0,930.0,3.0
8796,smear_0.15000000000000002,energy,5.604360580444336,0.0021771318,1.0,428.0,3.0
8797,smear_0.15000000000000002,energy,8.961894989013672,1.6689287e-06,1.0,341.0,7.0
8798,smear_0.15000000000000002,energy,14.00865650177002,0.00035923228,1.0,526.0,0.0
8799,smear_0.15000000000000002,energy,4.735029697418213,0.18886757,1.0,1558.0,3.0
8800,smear_0.15000000000000002,energy,1.9570778608322144,0.0014736517,1.0,1494.0,6.0
8801,smear_0.15000000000000002,energy,4.757540225982666,-0.0,1.0,911.0,0.0
8802,smear_0.15000000000000002,energy,-6.133010387420654,9.345572e-05,1.0,271.0,5.0
8803,smear_0.15000000000000002,energy,8.701093673706055,-0.0,1.0,624.0,7.0
8804,smear_0.15000000000000002,energy,-0.3992827832698822,0.00017426879,1.0,1457.0,14.0
8805,smear_0.15000000000000002,energy,-0.008258497342467308,1.3113013e-06,1.0,769.0,9.0
8806,smear_0.15000000000000002,energy,2.6942126750946045,7.438383e-05,1.0,898.0,0.0
8807,smear_0.15000000000000002,energy,6.992173671722412,8.344647e-07,1.0,1181.0,0.0
8808,smear_0.15000000000000002,energy,5.470766067504883,6.4490145e-05,1.0,783.0,2.0
8809,smear_0.15000000000000002,energy,0.1667109727859497,1.9550132e-05,1.0,889.0,6.0
8810,smear_0.15000000000000002,energy,-1.9396302700042725,0.008857957,1.0,250.0,0.0
8811,smear_0.15000000000000002,energy,5.387485027313232,-0.0,1.0,273.0,0.0
8812,smear_0.15000000000000002,energy,-1.816476821899414,9.2263734e-05,1.0,22.0,9.0
8813,smear_0.15000000000000002,energy,2.765303134918213,0.0033166185,1.0,935.0,9.0
8814,smear_0.15000000000000002,energy,8.025052070617676,-0.0,1.0,1106.0,0.0
8815,smear_0.15000000000000002,energy,5.276006698608398,0.034658324,1.0,1165.0,0.0
8816,smear_0.15000000000000002,energy,6.522278308868408,4.76836e-06,1.0,920.0,3.0
8817,smear_0.15000000000000002,energy,-0.15261003375053406,9.6078074e-05,1.0,91.0,3.0
8818,smear_0.15000000000000002,energy,2.760657787322998,1.7238905,0.0,1156.0,8.0
8819,smear_0.15000000000000002,energy,2.1692702770233154,7.152555e-07,1.0,1501.0,9.0
8820,smear_0.15000000000000002,energy,5.786567211151123,-0.0,1.0,1264.0,6.0
8821,smear_0.15000000000000002,energy,-2.18269681930542,-0.0,1.0,573.0,6.0
8822,smear_0.15000000000000002,energy,3.585597038269043,4.7683704e-07,1.0,1397.0,8.0
8823,smear_0.15000000000000002,energy,2.192957878112793,2.7027454,0.0,1326.0,2.0
8824,smear_0.15000000000000002,energy,9.770686149597168,-0.0,1.0,637.0,9.0
8825,smear_0.15000000000000002,energy,0.9355116486549377,0.000107521,1.0,942.0,7.0
8826,smear_0.15000000000000002,energy,-0.6714920997619629,3.6477377e-05,1.0,1088.0,7.0
8827,smear_0.15000000000000002,energy,1.8632323741912842,0.050386816,1.0,1211.0,9.0
8828,smear_0.15000000000000002,energy,-1.7582008838653564,5.2927524e-05,1.0,28.0,0.0
8829,smear_0.15000000000000002,energy,2.0903286933898926,3.1589963e-05,1.0,1294.0,6.0
8830,smear_0.15000000000000002,energy,3.7284810543060303,4.7683704e-07,1.0,1001.0,1.0
8831,smear_0.15000000000000002,energy,1.8594293594360352,0.0473936,1.0,1619.0,9.0
8832,smear_0.15000000000000002,energy,0.12985625863075256,0.042991232,1.0,807.0,5.0
8833,smear_0.15000000000000002,energy,9.760213851928711,1.5497195e-06,1.0,599.0,7.0
8834,smear_0.15000000000000002,energy,4.947825908660889,0.0039457814,1.0,1595.0,6.0
8835,smear_0.15000000000000002,energy,-3.8928604125976562,0.1804602,1.0,1516.0,9.0
8836,smear_0.15000000000000002,energy,0.9507139325141907,7.152555e-07,1.0,952.0,7.0
8837,smear_0.15000000000000002,energy,2.358262300491333,7.8377066,0.0,1052.0,9.0
8838,smear_0.15000000000000002,energy,18.35387420654297,2.2768714e-05,1.0,1316.0,3.0
8839,smear_0.15000000000000002,energy,-3.047759532928467,5.960463e-07,1.0,333.0,0.0
8840,smear_0.15000000000000002,energy,1.827248454093933,2.4852505,0.0,143.0,9.0
8841,smear_0.15000000000000002,energy,6.062555313110352,2.1533227,0.0,1051.0,5.0
8842,smear_0.15000000000000002,energy,3.640429735183716,1.1920928e-07,1.0,89.0,5.0
8843,smear_0.15000000000000002,energy,-1.9231665134429932,7.951051,0.0,419.0,5.0
8844,smear_0.15000000000000002,energy,-0.0707186758518219,0.000281056,1.0,334.0,2.0
8845,smear_0.15000000000000002,energy,0.43361446261405945,0.008208349,1.0,193.0,6.0
8846,smear_0.15000000000000002,energy,9.722681045532227,-0.0,1.0,475.0,0.0
8847,smear_0.15000000000000002,energy,-1.0313082933425903,-0.0,1.0,786.0,7.0
8848,smear_0.15000000000000002,energy,7.0142412185668945,-0.0,1.0,84.0,2.0
8849,smear_0.15000000000000002,energy,0.7412641644477844,0.00013302872,1.0,862.0,9.0
8850,smear_0.15000000000000002,energy,0.13073356449604034,-0.0,1.0,787.0,5.0
8851,smear_0.15000000000000002,energy,0.20946793258190155,0.0003948624,1.0,468.0,0.0
8852,smear_0.15000000000000002,energy,11.696431159973145,6.2940526e-05,1.0,1543.0,0.0
8853,smear_0.15000000000000002,energy,4.138814926147461,-0.0,1.0,1364.0,8.0
8854,smear_0.15000000000000002,energy,6.2459025382995605,1.4662635e-05,1.0,1113.0,7.0
8855,smear_0.15000000000000002,energy,3.6310064792633057,0.9391064,0.0,803.0,6.0
8856,smear_0.15000000000000002,energy,7.602953910827637,-0.0,1.0,1538.0,3.0
8857,smear_0.15000000000000002,energy,3.800410032272339,-0.0,1.0,379.0,11.0
8858,smear_0.15000000000000002,energy,2.532151699066162,0.19541146,1.0,162.0,7.0
8859,smear_0.15000000000000002,energy,-1.9293310642242432,9.5367386e-07,1.0,1065.0,0.0
8860,smear_0.15000000000000002,energy,-4.8748698234558105,0.00014518638,1.0,259.0,0.0
8861,smear_0.15000000000000002,energy,7.085163593292236,-0.0,1.0,541.0,11.0
8862,smear_0.15000000000000002,energy,-3.344630718231201,0.0054467134,1.0,225.0,1.0
8863,smear_0.15000000000000002,energy,8.285075187683105,0.0020113017,1.0,812.0,7.0
8864,smear_0.15000000000000002,energy,-0.18965953588485718,-0.0,1.0,1241.0,6.0
8865,smear_0.15000000000000002,energy,-5.89892578125,2.3841855e-07,1.0,578.0,4.0
8866,smear_0.15000000000000002,energy,-3.450976848602295,2.0265374e-05,1.0,683.0,0.0
8867,smear_0.15000000000000002,energy,5.998959541320801,0.006298454,1.0,1656.0,7.0
8868,smear_0.15000000000000002,energy,0.6076952815055847,0.015076614,1.0,111.0,0.0
8869,smear_0.15000000000000002,energy,4.947474956512451,1.6450747e-05,1.0,108.0,2.0
8870,smear_0.15000000000000002,energy,3.6020569801330566,0.018184846,1.0,652.0,1.0
8871,smear_0.15000000000000002,energy,22.45326042175293,0.00075145136,1.0,1615.0,8.0
8872,smear_0.15000000000000002,energy,-0.7354260683059692,3.9576702e-05,1.0,784.0,1.0
8873,smear_0.15000000000000002,energy,4.4041619300842285,1.442422e-05,1.0,94.0,7.0
8874,smear_0.15000000000000002,energy,0.42059847712516785,-0.0,1.0,666.0,9.0
8875,smear_0.15000000000000002,energy,7.077014923095703,-0.0,1.0,906.0,11.0
8876,smear_0.15000000000000002,energy,-2.0012693405151367,1.1920928e-07,1.0,902.0,6.0
8877,smear_0.15000000000000002,energy,5.036027431488037,-0.0,1.0,1509.0,0.0
8878,smear_0.15000000000000002,energy,-0.09316384792327881,-0.0,1.0,700.0,5.0
8879,smear_0.15000000000000002,energy,-1.7883570194244385,0.087082215,1.0,741.0,9.0
8880,smear_0.15000000000000002,energy,-0.34506282210350037,0.16560107,1.0,1224.0,9.0
8881,smear_0.15000000000000002,energy,1.3817514181137085,0.00025853154,1.0,417.0,4.0
8882,smear_0.15000000000000002,energy,4.2819623947143555,0.00055285904,1.0,1064.0,14.0
8883,smear_0.15000000000000002,energy,4.223498821258545,0.00019464982,1.0,798.0,0.0
