,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,grad_magnitude,156.21481323242188,0.011800131,1.0,1176.0,58.0
1,noise_0.025,grad_magnitude,113.6839599609375,0.08695185,1.0,952.0,5.0
2,noise_0.025,grad_magnitude,141.3411407470703,6.9974594,0.0,779.0,37.0
3,noise_0.025,grad_magnitude,148.07501220703125,4.7683704e-07,1.0,174.0,38.0
4,noise_0.025,grad_magnitude,191.5879364013672,0.025576325,1.0,1090.0,38.0
5,noise_0.025,grad_magnitude,284.567138671875,5.090107e-05,1.0,424.0,42.0
6,noise_0.025,grad_magnitude,219.51551818847656,2.9802277e-06,1.0,6.0,32.0
7,noise_0.025,grad_magnitude,143.8456573486328,4.7683704e-07,1.0,173.0,47.0
8,noise_0.025,grad_magnitude,145.60958862304688,4.887569e-06,1.0,871.0,0.0
9,noise_0.025,grad_magnitude,120.64669799804688,-0.0,1.0,928.0,9.0
10,noise_0.025,grad_magnitude,223.3525390625,-0.0,1.0,742.0,30.0
11,noise_0.025,grad_magnitude,117.72821807861328,0.07357655,1.0,935.0,15.0
12,noise_0.025,grad_magnitude,196.24136352539062,0.29450548,1.0,1191.0,40.0
13,noise_0.025,grad_magnitude,108.62187957763672,1.1920928e-07,1.0,1178.0,2.0
14,noise_0.025,grad_magnitude,170.48077392578125,0.010812977,1.0,409.0,5.0
15,noise_0.025,grad_magnitude,209.19566345214844,4.3836184,0.0,392.0,34.0
16,noise_0.025,grad_magnitude,139.0028076171875,0.0065096472,1.0,1234.0,39.0
17,noise_0.025,grad_magnitude,174.49253845214844,1.800044e-05,1.0,710.0,13.0
18,noise_0.025,grad_magnitude,104.24845123291016,19.009535,0.0,259.0,3.0
19,noise_0.025,grad_magnitude,161.1060028076172,8.226396,0.0,761.0,16.0
20,noise_0.025,grad_magnitude,161.75711059570312,0.0010492064,1.0,416.0,1.0
21,noise_0.025,grad_magnitude,174.729248046875,5.9604467e-06,1.0,1193.0,51.0
22,noise_0.025,grad_magnitude,174.0892791748047,0.36251315,1.0,236.0,1.0
23,noise_0.025,grad_magnitude,133.7866668701172,0.04127378,1.0,755.0,20.0
24,noise_0.025,grad_magnitude,335.4906005859375,0.17118739,1.0,230.0,35.0
25,noise_0.025,grad_magnitude,141.69223022460938,14.864165,0.0,1058.0,10.0
26,noise_0.025,grad_magnitude,312.61328125,4.8874615e-05,1.0,1120.0,34.0
27,noise_0.025,grad_magnitude,127.40509033203125,0.014737667,1.0,91.0,40.0
28,noise_0.025,grad_magnitude,137.8348846435547,-0.0,1.0,157.0,25.0
29,noise_0.025,grad_magnitude,234.26400756835938,10.96835,0.0,509.0,58.0
30,noise_0.025,grad_magnitude,128.2701873779297,2.6583319e-05,1.0,141.0,21.0
31,noise_0.025,grad_magnitude,117.5201644897461,0.83624136,0.0,239.0,45.0
32,noise_0.025,grad_magnitude,119.86355590820312,0.00019584168,1.0,476.0,4.0
33,noise_0.025,grad_magnitude,152.15013122558594,-0.0,1.0,54.0,57.0
34,noise_0.025,grad_magnitude,174.2694854736328,0.017185112,1.0,918.0,48.0
35,noise_0.025,grad_magnitude,121.31689453125,0.043046728,1.0,549.0,7.0
36,noise_0.025,grad_magnitude,259.5649108886719,4.7683704e-07,1.0,751.0,25.0
37,noise_0.025,grad_magnitude,159.99688720703125,0.00011109689,1.0,94.0,31.0
38,noise_0.025,grad_magnitude,144.9372100830078,1.1658765,0.0,1123.0,24.0
39,noise_0.025,grad_magnitude,233.3768768310547,3.576278e-07,1.0,285.0,42.0
40,noise_0.025,grad_magnitude,118.67584228515625,0.1427004,1.0,437.0,42.0
41,noise_0.025,grad_magnitude,262.8767395019531,3.2497554,0.0,737.0,55.0
42,noise_0.025,grad_magnitude,219.02015686035156,20.210363,0.0,875.0,41.0
43,noise_0.025,grad_magnitude,75.04122924804688,4.004497,0.0,1061.0,22.0
44,noise_0.025,grad_magnitude,208.10475158691406,1.6647446,0.0,1189.0,44.0
45,noise_0.025,grad_magnitude,248.2312469482422,1.1920928e-07,1.0,110.0,7.0
46,noise_0.025,grad_magnitude,150.58412170410156,0.0048734215,1.0,694.0,55.0
47,noise_0.025,grad_magnitude,208.8854217529297,0.04839563,1.0,1095.0,25.0
48,noise_0.025,grad_magnitude,162.65174865722656,0.014424807,1.0,1075.0,31.0
49,noise_0.025,grad_magnitude,258.3892822265625,0.0011318475,1.0,714.0,5.0
50,noise_0.025,grad_magnitude,181.0679473876953,7.199982e-05,1.0,407.0,41.0
51,noise_0.025,grad_magnitude,216.08642578125,1.1920928e-07,1.0,374.0,4.0
52,noise_0.025,grad_magnitude,161.14308166503906,0.00017260015,1.0,127.0,22.0
53,noise_0.025,grad_magnitude,176.2953643798828,0.00023004746,1.0,855.0,27.0
54,noise_0.025,grad_magnitude,230.66744995117188,4.3521957,0.0,1116.0,52.0
55,noise_0.025,grad_magnitude,195.1864013671875,-0.0,1.0,923.0,4.0
56,noise_0.025,grad_magnitude,232.77468872070312,0.00043108707,1.0,632.0,12.0
57,noise_0.025,grad_magnitude,257.3316345214844,0.00038270777,1.0,1177.0,35.0
58,noise_0.025,grad_magnitude,110.84304809570312,12.49723,0.0,483.0,57.0
59,noise_0.025,grad_magnitude,169.9554901123047,0.46080637,1.0,858.0,31.0
60,noise_0.025,grad_magnitude,191.80718994140625,8.603035,0.0,933.0,30.0
61,noise_0.025,grad_magnitude,229.34384155273438,3.4570635e-06,1.0,1065.0,26.0
62,noise_0.025,grad_magnitude,180.84837341308594,0.000797907,1.0,347.0,22.0
63,noise_0.025,grad_magnitude,179.89511108398438,-0.0,1.0,201.0,41.0
64,noise_0.025,grad_magnitude,116.68543243408203,0.040238366,1.0,1035.0,13.0
65,noise_0.025,grad_magnitude,205.9918212890625,7.4381847,0.0,18.0,4.0
66,noise_0.025,grad_magnitude,178.1144561767578,0.24198464,1.0,281.0,34.0
67,noise_0.025,grad_magnitude,263.9826965332031,0.0006793813,1.0,1146.0,12.0
68,noise_0.025,grad_magnitude,325.2543640136719,3.5327435,0.0,1018.0,44.0
69,noise_0.025,grad_magnitude,162.71156311035156,6.9735004e-05,1.0,825.0,32.0
70,noise_0.025,grad_magnitude,111.19611358642578,0.0008973624,1.0,1129.0,55.0
71,noise_0.025,grad_magnitude,123.4803466796875,10.715147,0.0,1208.0,30.0
72,noise_0.025,grad_magnitude,122.91716766357422,0.00014053787,1.0,490.0,16.0
73,noise_0.025,grad_magnitude,132.50511169433594,-0.0,1.0,644.0,26.0
74,noise_0.025,grad_magnitude,161.8423309326172,2.7179349e-05,1.0,1127.0,24.0
75,noise_0.025,grad_magnitude,145.98280334472656,0.54081386,1.0,234.0,48.0
76,noise_0.025,grad_magnitude,222.03326416015625,2.344949,0.0,744.0,54.0
77,noise_0.025,grad_magnitude,154.0813751220703,1.4305105e-06,1.0,63.0,57.0
78,noise_0.025,grad_magnitude,131.36544799804688,3.850386e-05,1.0,1240.0,37.0
79,noise_0.025,grad_magnitude,255.071533203125,2.8729026e-05,1.0,657.0,50.0
80,noise_0.025,grad_magnitude,239.95863342285156,1.5497088e-05,1.0,810.0,50.0
81,noise_0.025,grad_magnitude,161.43765258789062,0.011731327,1.0,531.0,30.0
82,noise_0.025,grad_magnitude,155.16029357910156,-0.0,1.0,618.0,9.0
83,noise_0.025,grad_magnitude,166.61805725097656,9.5367386e-07,1.0,398.0,14.0
84,noise_0.025,grad_magnitude,142.28443908691406,0.06565063,1.0,648.0,41.0
85,noise_0.025,grad_magnitude,282.8837585449219,3.5762723e-06,1.0,237.0,28.0
86,noise_0.025,grad_magnitude,208.5313720703125,0.00013314791,1.0,764.0,34.0
87,noise_0.025,grad_magnitude,412.97711181640625,0.0058252094,1.0,1160.0,7.0
88,noise_0.025,grad_magnitude,120.65103912353516,4.887569e-06,1.0,805.0,18.0
89,noise_0.025,grad_magnitude,134.34432983398438,0.00077682355,1.0,378.0,15.0
90,noise_0.025,grad_magnitude,132.1730194091797,0.43934596,1.0,8.0,43.0
91,noise_0.025,grad_magnitude,170.27456665039062,0.00080148043,1.0,925.0,32.0
92,noise_0.025,grad_magnitude,171.26904296875,1.4066597e-05,1.0,957.0,39.0
93,noise_0.025,grad_magnitude,49.547977447509766,0.2827276,1.0,964.0,16.0
94,noise_0.025,grad_magnitude,140.5958709716797,-0.0,1.0,116.0,13.0
95,noise_0.025,grad_magnitude,189.8731231689453,1.1920928e-07,1.0,466.0,59.0
96,noise_0.025,grad_magnitude,177.43731689453125,4.2437605e-05,1.0,954.0,26.0
97,noise_0.025,grad_magnitude,240.55455017089844,7.152555e-07,1.0,974.0,20.0
98,noise_0.025,grad_magnitude,136.81216430664062,4.577532e-05,1.0,678.0,54.0
99,noise_0.025,grad_magnitude,190.4196014404297,3.4386082,0.0,699.0,3.0
100,noise_0.025,grad_magnitude,101.05630493164062,17.817299,0.0,786.0,16.0
101,noise_0.025,grad_magnitude,183.9324493408203,1.1920928e-07,1.0,526.0,30.0
102,noise_0.025,grad_magnitude,178.76133728027344,9.5367386e-07,1.0,992.0,36.0
103,noise_0.025,grad_magnitude,257.15325927734375,0.024322215,1.0,161.0,8.0
104,noise_0.025,grad_magnitude,238.20343017578125,3.576278e-07,1.0,498.0,19.0
105,noise_0.025,grad_magnitude,137.5281219482422,0.18068968,1.0,637.0,28.0
106,noise_0.025,grad_magnitude,134.25131225585938,1.7382518,0.0,896.0,23.0
107,noise_0.025,grad_magnitude,228.2082061767578,0.0005202132,1.0,1051.0,47.0
108,noise_0.025,grad_magnitude,160.26522827148438,0.0038663412,1.0,394.0,11.0
