,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,459.5099792480469,-0.0,1.0,825.0,0.0
1,train,cross_entropy,375.6029357910156,-0.0,1.0,3470.0,5.0
2,train,cross_entropy,592.6279296875,-0.0,1.0,147.0,0.0
3,train,cross_entropy,500.2962341308594,-0.0,1.0,6995.0,9.0
4,train,cross_entropy,400.8661804199219,-0.0,1.0,12418.0,12.0
5,train,cross_entropy,502.62274169921875,8.344647e-07,1.0,12706.0,5.0
6,train,cross_entropy,407.03167724609375,-0.0,1.0,2299.0,0.0
7,train,cross_entropy,364.3662414550781,9.5367386e-07,1.0,325.0,6.0
8,train,cross_entropy,389.84307861328125,-0.0,1.0,4262.0,9.0
9,train,cross_entropy,326.3200378417969,-0.0,1.0,1186.0,7.0
10,train,cross_entropy,397.79638671875,3.0994368e-06,1.0,3945.0,7.0
11,train,cross_entropy,622.3685302734375,-0.0,1.0,8290.0,11.0
12,train,cross_entropy,355.5863342285156,2.3841855e-07,1.0,2625.0,6.0
13,train,cross_entropy,434.699462890625,-0.0,1.0,9509.0,6.0
14,train,cross_entropy,389.8033447265625,-0.0,1.0,9342.0,0.0
15,train,cross_entropy,636.4755859375,-0.0,1.0,11043.0,0.0
16,train,cross_entropy,496.635986328125,-0.0,1.0,12984.0,2.0
17,train,cross_entropy,452.3326416015625,7.152555e-07,1.0,11832.0,0.0
18,train,cross_entropy,361.09381103515625,-0.0,1.0,8998.0,2.0
19,train,cross_entropy,547.9804077148438,-0.0,1.0,11107.0,7.0
20,train,cross_entropy,511.62274169921875,1.6808368e-05,1.0,8862.0,9.0
21,train,cross_entropy,680.3834838867188,-0.0,1.0,8193.0,6.0
22,train,cross_entropy,413.7999267578125,2.3841855e-07,1.0,4578.0,0.0
23,train,cross_entropy,359.70147705078125,-0.0,1.0,8008.0,7.0
24,train,cross_entropy,511.96722412109375,1.8358061e-05,1.0,472.0,1.0
25,train,cross_entropy,459.8985595703125,-0.0,1.0,1089.0,6.0
26,train,cross_entropy,430.6468505859375,1.1920928e-07,1.0,500.0,7.0
27,train,cross_entropy,434.21026611328125,-0.0,1.0,10108.0,0.0
28,train,cross_entropy,408.2864685058594,7.152555e-07,1.0,1312.0,7.0
29,train,cross_entropy,548.7080078125,-0.0,1.0,2691.0,3.0
30,train,cross_entropy,410.82513427734375,-0.0,1.0,10619.0,9.0
31,train,cross_entropy,395.4862976074219,0.0018147443,1.0,4088.0,1.0
32,train,cross_entropy,338.66943359375,-0.0,1.0,5920.0,0.0
33,train,cross_entropy,420.8540344238281,8.344647e-07,1.0,715.0,6.0
34,train,cross_entropy,435.5470886230469,-0.0,1.0,6845.0,6.0
35,train,cross_entropy,531.9664916992188,-0.0,1.0,1229.0,6.0
36,train,cross_entropy,472.3650207519531,1.1920928e-07,1.0,10728.0,9.0
37,train,cross_entropy,414.5511779785156,-0.0,1.0,11570.0,8.0
38,train,cross_entropy,390.51446533203125,-0.0,1.0,12316.0,5.0
39,train,cross_entropy,555.1944580078125,2.3841855e-07,1.0,8168.0,2.0
40,train,cross_entropy,473.7229309082031,-0.0,1.0,13092.0,7.0
41,train,cross_entropy,291.11199951171875,9.059865e-06,1.0,11978.0,9.0
42,train,cross_entropy,463.8739013671875,-0.0,1.0,6013.0,6.0
43,train,cross_entropy,513.2312622070312,-0.0,1.0,171.0,5.0
44,train,cross_entropy,444.82537841796875,-0.0,1.0,6652.0,6.0
45,train,cross_entropy,348.8348083496094,-0.0,1.0,1406.0,6.0
46,train,cross_entropy,496.9599609375,-0.0,1.0,10355.0,2.0
47,train,cross_entropy,406.70416259765625,-0.0,1.0,11029.0,5.0
48,train,cross_entropy,750.136962890625,-0.0,1.0,12464.0,5.0
49,train,cross_entropy,557.9707641601562,-0.0,1.0,10902.0,7.0
50,train,cross_entropy,452.3464660644531,-0.0,1.0,1334.0,6.0
51,train,cross_entropy,678.7105712890625,-0.0,1.0,4141.0,7.0
52,train,cross_entropy,366.6348876953125,9.5367386e-07,1.0,6611.0,2.0
53,train,cross_entropy,564.2095947265625,3.576278e-07,1.0,5517.0,9.0
54,train,cross_entropy,371.83233642578125,-0.0,1.0,1349.0,2.0
55,train,cross_entropy,391.281494140625,1.1920928e-07,1.0,3242.0,7.0
56,train,cross_entropy,504.5107116699219,-0.0,1.0,2539.0,7.0
57,train,cross_entropy,498.8719177246094,1.6093125e-05,1.0,1490.0,0.0
58,train,cross_entropy,486.37554931640625,-0.0,1.0,2215.0,9.0
59,train,cross_entropy,403.25140380859375,-0.0,1.0,2446.0,8.0
60,train,cross_entropy,432.7538146972656,-0.0,1.0,1008.0,0.0
61,train,cross_entropy,473.47723388671875,1.20400655e-05,1.0,8478.0,6.0
62,train,cross_entropy,373.8852844238281,1.1920928e-07,1.0,1561.0,2.0
