,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,energy,1.7762953042984009,4.7205765e-05,1.0,694.0,7.0
1,multnoise_0.025,energy,9.474024772644043,0.00034350218,1.0,871.0,5.0
2,multnoise_0.025,energy,4.797884941101074,-0.0,1.0,358.0,0.0
3,multnoise_0.025,energy,2.8846781253814697,1.1920928e-07,1.0,1364.0,8.0
4,multnoise_0.025,energy,5.14984130859375,-0.0,1.0,349.0,0.0
5,multnoise_0.025,energy,7.118528366088867,-0.0,1.0,555.0,0.0
6,multnoise_0.025,energy,6.2352519035339355,0.00020919042,1.0,1563.0,7.0
7,multnoise_0.025,energy,4.725622177124023,2.3841855e-07,1.0,1093.0,9.0
8,multnoise_0.025,energy,0.4126735329627991,0.00021336187,1.0,1217.0,5.0
9,multnoise_0.025,energy,1.2412203550338745,7.283422e-05,1.0,1487.0,7.0
10,multnoise_0.025,energy,5.241329669952393,-0.0,1.0,136.0,8.0
11,multnoise_0.025,energy,9.151314735412598,-0.0,1.0,1466.0,1.0
12,multnoise_0.025,energy,-0.3573873043060303,0.00013815402,1.0,1551.0,7.0
13,multnoise_0.025,energy,4.44298791885376,2.3841855e-07,1.0,353.0,8.0
14,multnoise_0.025,energy,5.92948055267334,5.3644035e-06,1.0,833.0,9.0
15,multnoise_0.025,energy,7.499495983123779,2.3841855e-07,1.0,816.0,3.0
16,multnoise_0.025,energy,10.511733055114746,6.9141147e-06,1.0,479.0,7.0
17,multnoise_0.025,energy,11.212407112121582,-0.0,1.0,1612.0,0.0
18,multnoise_0.025,energy,7.679767608642578,-0.0,1.0,1224.0,9.0
19,multnoise_0.025,energy,10.017871856689453,2.8610189e-06,1.0,1647.0,7.0
20,multnoise_0.025,energy,-0.5463927984237671,-0.0,1.0,1616.0,1.0
21,multnoise_0.025,energy,6.090884685516357,1.1920928e-07,1.0,1227.0,7.0
22,multnoise_0.025,energy,4.687408447265625,-0.0,1.0,1284.0,0.0
23,multnoise_0.025,energy,6.751194000244141,-0.0,1.0,493.0,11.0
24,multnoise_0.025,energy,8.255597114562988,7.510157e-06,1.0,286.0,1.0
25,multnoise_0.025,energy,6.832284927368164,7.152555e-07,1.0,1219.0,4.0
26,multnoise_0.025,energy,0.5329759120941162,0.014292021,1.0,741.0,9.0
27,multnoise_0.025,energy,5.648180961608887,-0.0,1.0,1507.0,6.0
28,multnoise_0.025,energy,3.3922648429870605,1.883489e-05,1.0,1168.0,0.0
29,multnoise_0.025,energy,6.339556694030762,7.2717403e-06,1.0,892.0,5.0
30,multnoise_0.025,energy,-0.7401265501976013,-0.0,1.0,473.0,7.0
31,multnoise_0.025,energy,5.458425045013428,6.4490145e-05,1.0,1276.0,5.0
32,multnoise_0.025,energy,11.56624984741211,-0.0,1.0,823.0,7.0
33,multnoise_0.025,energy,3.113710403442383,0.00011717586,1.0,1363.0,7.0
34,multnoise_0.025,energy,3.6520743370056152,1.0847986e-05,1.0,91.0,3.0
35,multnoise_0.025,energy,-2.033790111541748,-0.0,1.0,470.0,0.0
36,multnoise_0.025,energy,9.623483657836914,0.037765954,1.0,1040.0,3.0
37,multnoise_0.025,energy,7.642289161682129,5.3523538e-05,1.0,877.0,14.0
38,multnoise_0.025,energy,9.392168998718262,-0.0,1.0,1348.0,7.0
39,multnoise_0.025,energy,5.433191776275635,-0.0,1.0,517.0,0.0
40,multnoise_0.025,energy,-0.18885251879692078,-0.0,1.0,389.0,11.0
41,multnoise_0.025,energy,6.178761959075928,8.2608625e-05,1.0,1404.0,2.0
42,multnoise_0.025,energy,5.7317585945129395,9.781608,0.0,635.0,7.0
43,multnoise_0.025,energy,9.141443252563477,-0.0,1.0,1534.0,11.0
44,multnoise_0.025,energy,-4.06350564956665,1.442422e-05,1.0,1411.0,2.0
45,multnoise_0.025,energy,-2.0911567211151123,0.0006146926,1.0,698.0,7.0
46,multnoise_0.025,energy,7.974178314208984,-0.0,1.0,1361.0,0.0
47,multnoise_0.025,energy,6.563662052154541,2.5152844e-05,1.0,1484.0,1.0
48,multnoise_0.025,energy,9.237702369689941,-0.0,1.0,259.0,0.0
49,multnoise_0.025,energy,5.840920925140381,1.1920928e-07,1.0,1285.0,9.0
50,multnoise_0.025,energy,1.0471010208129883,1.9073304e-05,1.0,459.0,0.0
51,multnoise_0.025,energy,1.1207830905914307,-0.0,1.0,1175.0,11.0
52,multnoise_0.025,energy,9.945419311523438,5.841238e-06,1.0,780.0,4.0
53,multnoise_0.025,energy,5.505460262298584,-0.0,1.0,1405.0,3.0
54,multnoise_0.025,energy,4.13153076171875,-0.0,1.0,530.0,2.0
55,multnoise_0.025,energy,3.898233413696289,0.06499869,1.0,957.0,2.0
56,multnoise_0.025,energy,2.7507364749908447,-0.0,1.0,671.0,7.0
57,multnoise_0.025,energy,2.19899845123291,1.1920922e-06,1.0,511.0,7.0
58,multnoise_0.025,energy,8.131585121154785,7.152555e-07,1.0,0.0,0.0
59,multnoise_0.025,energy,10.80330753326416,-0.0,1.0,176.0,7.0
60,multnoise_0.025,energy,9.202923774719238,1.1920928e-07,1.0,1368.0,0.0
