,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,softmax,1.0,0.0046150126,1.0,254.0,14.0
1,brightness_0.025,softmax,1.0,0.00013136001,1.0,115.0,0.0
2,brightness_0.025,softmax,0.9999990463256836,-0.0,1.0,1125.0,9.0
3,brightness_0.025,softmax,1.0,-0.0,1.0,545.0,6.0
4,brightness_0.025,softmax,1.0,7.510157e-06,1.0,846.0,14.0
5,brightness_0.025,softmax,1.0,-0.0,1.0,600.0,11.0
6,brightness_0.025,softmax,0.9999896287918091,-0.0,1.0,1613.0,1.0
7,brightness_0.025,softmax,1.0,-0.0,1.0,206.0,6.0
8,brightness_0.025,softmax,0.9999918937683105,-0.0,1.0,1154.0,0.0
9,brightness_0.025,softmax,1.0,-0.0,1.0,1513.0,0.0
10,brightness_0.025,softmax,1.0,-0.0,1.0,1285.0,9.0
11,brightness_0.025,softmax,0.999994158744812,-0.0,1.0,945.0,2.0
12,brightness_0.025,softmax,0.9998359680175781,0.00032109825,1.0,1583.0,1.0
13,brightness_0.025,softmax,0.9999998807907104,-0.0,1.0,1454.0,3.0
14,brightness_0.025,softmax,0.9999996423721313,-0.0,1.0,853.0,7.0
15,brightness_0.025,softmax,0.9999105930328369,3.576278e-07,1.0,151.0,2.0
16,brightness_0.025,softmax,1.0,-0.0,1.0,428.0,3.0
17,brightness_0.025,softmax,1.0,-0.0,1.0,461.0,0.0
18,brightness_0.025,softmax,0.9999721050262451,-0.0,1.0,493.0,11.0
19,brightness_0.025,softmax,0.9999995231628418,-0.0,1.0,989.0,6.0
20,brightness_0.025,softmax,1.0,-0.0,1.0,558.0,2.0
21,brightness_0.025,softmax,1.0,1.1920928e-07,1.0,1088.0,7.0
22,brightness_0.025,softmax,0.9999998807907104,-0.0,1.0,1053.0,1.0
23,brightness_0.025,softmax,1.0,9.059865e-06,1.0,66.0,3.0
24,brightness_0.025,softmax,1.0,1.1920922e-06,1.0,1290.0,2.0
25,brightness_0.025,softmax,1.0,-0.0,1.0,883.0,6.0
26,brightness_0.025,softmax,0.9999997615814209,-0.0,1.0,1475.0,2.0
27,brightness_0.025,softmax,1.0,2.3841855e-07,1.0,1155.0,3.0
28,brightness_0.025,softmax,0.9999374151229858,-0.0,1.0,889.0,6.0
29,brightness_0.025,softmax,1.0,-0.0,1.0,855.0,0.0
30,brightness_0.025,softmax,0.9999935626983643,-0.0,1.0,1237.0,6.0
31,brightness_0.025,softmax,0.9999992847442627,-0.0,1.0,1052.0,9.0
32,brightness_0.025,softmax,1.0,0.00014339849,1.0,1651.0,1.0
33,brightness_0.025,softmax,1.0,-0.0,1.0,630.0,1.0
34,brightness_0.025,softmax,1.0,-0.0,1.0,862.0,9.0
35,brightness_0.025,softmax,1.0,-0.0,1.0,1450.0,2.0
36,brightness_0.025,softmax,0.9994381070137024,-0.0,1.0,891.0,5.0
37,brightness_0.025,softmax,1.0,-0.0,1.0,1346.0,1.0
38,brightness_0.025,softmax,0.9999943971633911,-0.0,1.0,1664.0,4.0
39,brightness_0.025,softmax,1.0,7.152555e-07,1.0,916.0,9.0
40,brightness_0.025,softmax,0.9822376370429993,-0.0,1.0,394.0,7.0
41,brightness_0.025,softmax,1.0,1.442422e-05,1.0,605.0,8.0
42,brightness_0.025,softmax,0.7576967477798462,1.5497195e-06,1.0,879.0,2.0
43,brightness_0.025,softmax,0.9999905824661255,2.3841855e-07,1.0,1619.0,9.0
44,brightness_0.025,softmax,0.9999964237213135,3.3378547e-06,1.0,1327.0,14.0
45,brightness_0.025,softmax,1.0,-0.0,1.0,367.0,6.0
46,brightness_0.025,softmax,1.0,4.887569e-06,1.0,1077.0,0.0
47,brightness_0.025,softmax,1.0,-0.0,1.0,1386.0,2.0
48,brightness_0.025,softmax,1.0,-0.0,1.0,133.0,7.0
49,brightness_0.025,softmax,1.0,5.960463e-07,1.0,957.0,2.0
50,brightness_0.025,softmax,0.9999953508377075,-0.0,1.0,739.0,7.0
51,brightness_0.025,softmax,1.0,-0.0,1.0,1017.0,7.0
52,brightness_0.025,softmax,1.0,-0.0,1.0,949.0,0.0
53,brightness_0.025,softmax,0.9999431371688843,-0.0,1.0,927.0,7.0
54,brightness_0.025,softmax,0.9999998807907104,-0.0,1.0,876.0,6.0
55,brightness_0.025,softmax,0.9806585311889648,-0.0,1.0,481.0,7.0
56,brightness_0.025,softmax,1.0,-0.0,1.0,356.0,8.0
57,brightness_0.025,softmax,1.0,-0.0,1.0,270.0,1.0
58,brightness_0.025,softmax,0.9999949932098389,2.3841855e-07,1.0,772.0,3.0
59,brightness_0.025,softmax,0.9999407529830933,0.00061802834,1.0,375.0,5.0
60,brightness_0.025,softmax,0.9999884366989136,3.5762723e-06,1.0,977.0,14.0
61,brightness_0.025,softmax,1.0,7.1485925,0.0,610.0,10.0
62,brightness_0.025,softmax,1.0,8.344647e-07,1.0,1206.0,6.0
63,brightness_0.025,softmax,1.0,5.7009234,0.0,1638.0,6.0
64,brightness_0.025,softmax,1.0,1.1920928e-07,1.0,999.0,7.0
65,brightness_0.025,softmax,1.0,-0.0,1.0,1599.0,1.0
66,brightness_0.025,softmax,0.9999998807907104,-0.0,1.0,1611.0,0.0
67,brightness_0.025,softmax,0.7471747398376465,3.6954812e-06,1.0,792.0,0.0
68,brightness_0.025,softmax,0.9999994039535522,0.008206694,1.0,1434.0,14.0
69,brightness_0.025,softmax,1.0,1.1920928e-07,1.0,706.0,0.0
70,brightness_0.025,softmax,0.9999991655349731,0.019596893,1.0,1339.0,1.0
71,brightness_0.025,softmax,1.0,3.6954196e-05,1.0,730.0,8.0
72,brightness_0.025,softmax,0.9999995231628418,-0.0,1.0,897.0,3.0
73,brightness_0.025,softmax,1.0,1.3589766e-05,1.0,1582.0,8.0
74,brightness_0.025,softmax,1.0,-0.0,1.0,1506.0,2.0
75,brightness_0.025,softmax,0.9100983738899231,-0.0,1.0,709.0,0.0
76,brightness_0.025,softmax,1.0,4.7683704e-07,1.0,109.0,6.0
77,brightness_0.025,softmax,1.0,-0.0,1.0,221.0,6.0
78,brightness_0.025,softmax,0.9999921321868896,-0.0,1.0,293.0,2.0
79,brightness_0.025,softmax,1.0,3.576278e-07,1.0,183.0,0.0
80,brightness_0.025,softmax,0.9999997615814209,-0.0,1.0,1510.0,0.0
81,brightness_0.025,softmax,0.9933839440345764,1.3113013e-06,1.0,268.0,7.0
82,brightness_0.025,softmax,1.0,-0.0,1.0,716.0,0.0
83,brightness_0.025,softmax,1.0,0.0013863962,1.0,940.0,1.0
84,brightness_0.025,softmax,0.9999991655349731,-0.0,1.0,643.0,0.0
85,brightness_0.025,softmax,0.9999980926513672,-0.0,1.0,1623.0,5.0
86,brightness_0.025,softmax,1.0,2.884268,0.0,651.0,0.0
87,brightness_0.025,softmax,0.9999980926513672,-0.0,1.0,340.0,7.0
88,brightness_0.025,softmax,1.0,20.623108,0.0,1101.0,13.0
89,brightness_0.025,softmax,1.0,-0.0,1.0,267.0,1.0
90,brightness_0.025,softmax,1.0,7.152555e-07,1.0,1417.0,9.0
91,brightness_0.025,softmax,1.0,1.9073468e-06,1.0,1326.0,2.0
92,brightness_0.025,softmax,1.0,-0.0,1.0,795.0,0.0
93,brightness_0.025,softmax,1.0,-0.0,1.0,599.0,7.0
94,brightness_0.025,softmax,0.9999991655349731,-0.0,1.0,554.0,0.0
95,brightness_0.025,softmax,1.0,-0.0,1.0,1144.0,2.0
96,brightness_0.025,softmax,1.0,-0.0,1.0,899.0,6.0
97,brightness_0.025,softmax,1.0,7.3217015,0.0,1203.0,6.0
98,brightness_0.025,softmax,0.9999996423721313,-0.0,1.0,494.0,6.0
99,brightness_0.025,softmax,0.9999998807907104,-0.0,1.0,670.0,7.0
100,brightness_0.025,softmax,0.9999997615814209,-0.0,1.0,33.0,0.0
101,brightness_0.025,softmax,1.0,0.013037321,1.0,1508.0,2.0
102,brightness_0.025,softmax,0.9998276233673096,2.3841855e-07,1.0,790.0,6.0
103,brightness_0.025,softmax,1.0,-0.0,1.0,132.0,9.0
104,brightness_0.025,softmax,1.0,-0.0,1.0,124.0,3.0
105,brightness_0.025,softmax,1.0,-0.0,1.0,1004.0,6.0
106,brightness_0.025,softmax,1.0,-0.0,1.0,7.0,0.0
107,brightness_0.025,softmax,0.9999741315841675,3.0994368e-06,1.0,1159.0,0.0
108,brightness_0.025,softmax,0.9999686479568481,-0.0,1.0,556.0,0.0
109,brightness_0.025,softmax,1.0,-0.0,1.0,424.0,6.0
110,brightness_0.025,softmax,1.0,-0.0,1.0,6.0,11.0
111,brightness_0.025,softmax,1.0,1.1920928e-07,1.0,1463.0,11.0
112,brightness_0.025,softmax,0.9999992847442627,-0.0,1.0,629.0,2.0
113,brightness_0.025,softmax,1.0,0.0019094583,1.0,220.0,6.0
114,brightness_0.025,softmax,1.0,-0.0,1.0,130.0,0.0
115,brightness_0.025,softmax,0.9999998807907104,8.106199e-06,1.0,1360.0,7.0
116,brightness_0.025,softmax,0.9998525381088257,2.503392e-06,1.0,224.0,2.0
117,brightness_0.025,softmax,1.0,-0.0,1.0,946.0,0.0
118,brightness_0.025,softmax,1.0,5.125868e-05,1.0,79.0,7.0
119,brightness_0.025,softmax,1.0,-0.0,1.0,1500.0,7.0
120,brightness_0.025,softmax,0.9999998807907104,-0.0,1.0,1226.0,6.0
121,brightness_0.025,softmax,1.0,0.000318834,1.0,550.0,0.0
122,brightness_0.025,softmax,0.9999994039535522,1.1920928e-07,1.0,639.0,2.0
123,brightness_0.025,softmax,1.0,-0.0,1.0,349.0,0.0
124,brightness_0.025,softmax,1.0,-0.0,1.0,1397.0,8.0
125,brightness_0.025,softmax,1.0,3.5762723e-06,1.0,1253.0,7.0
126,brightness_0.025,softmax,0.9999990463256836,1.1920928e-07,1.0,1543.0,0.0
127,brightness_0.025,softmax,0.9999910593032837,-0.0,1.0,336.0,14.0
128,brightness_0.025,softmax,1.0,3.576278e-07,1.0,185.0,0.0
129,brightness_0.025,softmax,1.0,-0.0,1.0,1527.0,0.0
130,brightness_0.025,softmax,1.0,-0.0,1.0,886.0,0.0
131,brightness_0.025,softmax,1.0,-0.0,1.0,1268.0,5.0
132,brightness_0.025,softmax,0.9999508857727051,-0.0,1.0,120.0,0.0
133,brightness_0.025,softmax,1.0,-0.0,1.0,1309.0,0.0
134,brightness_0.025,softmax,0.9999998807907104,-0.0,1.0,858.0,1.0
135,brightness_0.025,softmax,1.0,-0.0,1.0,442.0,8.0
136,brightness_0.025,softmax,1.0,-0.0,1.0,29.0,7.0
137,brightness_0.025,softmax,0.9997815489768982,-0.0,1.0,1111.0,0.0
138,brightness_0.025,softmax,1.0,-0.0,1.0,1132.0,7.0
139,brightness_0.025,softmax,0.998149037361145,-0.0,1.0,1263.0,0.0
140,brightness_0.025,softmax,1.0,-0.0,1.0,1546.0,0.0
141,brightness_0.025,softmax,0.9998565912246704,-0.0,1.0,682.0,3.0
142,brightness_0.025,softmax,1.0,-0.0,1.0,1603.0,2.0
143,brightness_0.025,softmax,1.0,-0.0,1.0,938.0,3.0
144,brightness_0.025,softmax,0.9999998807907104,-0.0,1.0,868.0,8.0
145,brightness_0.025,softmax,0.49508532881736755,-0.0,1.0,383.0,1.0
146,brightness_0.025,softmax,1.0,0.00039307497,1.0,1425.0,6.0
147,brightness_0.025,softmax,0.999991774559021,1.1920928e-07,1.0,918.0,2.0
148,brightness_0.025,softmax,1.0,0.00018296952,1.0,1523.0,11.0
149,brightness_0.025,softmax,1.0,-0.0,1.0,1129.0,7.0
150,brightness_0.025,softmax,0.9951972365379333,10.279636,0.0,836.0,7.0
151,brightness_0.025,softmax,1.0,1.072883e-06,1.0,1363.0,7.0
152,brightness_0.025,softmax,1.0,-0.0,1.0,644.0,0.0
153,brightness_0.025,softmax,0.9999916553497314,-0.0,1.0,1371.0,6.0
154,brightness_0.025,softmax,0.9999997615814209,-0.0,1.0,1505.0,2.0
155,brightness_0.025,softmax,0.9999961853027344,1.1563234e-05,1.0,28.0,0.0
156,brightness_0.025,softmax,0.9998300075531006,3.576278e-07,1.0,441.0,0.0
157,brightness_0.025,softmax,1.0,-0.0,1.0,1400.0,2.0
158,brightness_0.025,softmax,0.9999816417694092,0.22251965,1.0,931.0,0.0
159,brightness_0.025,softmax,0.9999548196792603,-0.0,1.0,514.0,0.0
160,brightness_0.025,softmax,0.9999992847442627,-0.0,1.0,1164.0,1.0
161,brightness_0.025,softmax,1.0,-0.0,1.0,0.0,0.0
162,brightness_0.025,softmax,0.9991229176521301,4.7683704e-07,1.0,781.0,0.0
163,brightness_0.025,softmax,1.0,-0.0,1.0,1075.0,0.0
164,brightness_0.025,softmax,1.0,-0.0,1.0,371.0,5.0
165,brightness_0.025,softmax,1.0,-0.0,1.0,110.0,2.0
166,brightness_0.025,softmax,1.0,-0.0,1.0,392.0,9.0
167,brightness_0.025,softmax,1.0,0.00020096666,1.0,1555.0,3.0
168,brightness_0.025,softmax,1.0,-0.0,1.0,1222.0,8.0
169,brightness_0.025,softmax,1.0,-0.0,1.0,188.0,6.0
170,brightness_0.025,softmax,1.0,5.3285134e-05,1.0,50.0,2.0
171,brightness_0.025,softmax,1.0,1.6212332e-05,1.0,755.0,14.0
172,brightness_0.025,softmax,1.0,0.00012540031,1.0,1383.0,0.0
