,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,cross_entropy,2578.718505859375,0.117176846,1.0,710.0,36.0
1,multnoise_0.025,cross_entropy,2185.4638671875,2.264974e-06,1.0,834.0,11.0
2,multnoise_0.025,cross_entropy,1249.1630859375,0.13676788,1.0,961.0,39.0
3,multnoise_0.025,cross_entropy,1650.919921875,4.5060096e-05,1.0,622.0,50.0
4,multnoise_0.025,cross_entropy,2145.49658203125,9.927744,0.0,553.0,44.0
5,multnoise_0.025,cross_entropy,1315.2686767578125,1.1920928e-07,1.0,803.0,58.0
6,multnoise_0.025,cross_entropy,2784.857421875,0.19162154,1.0,277.0,29.0
7,multnoise_0.025,cross_entropy,1703.134521484375,6.179268,0.0,4.0,58.0
8,multnoise_0.025,cross_entropy,1243.4375,-0.0,1.0,385.0,54.0
9,multnoise_0.025,cross_entropy,1536.440185546875,-0.0,1.0,885.0,37.0
10,multnoise_0.025,cross_entropy,2563.10205078125,-0.0,1.0,577.0,53.0
11,multnoise_0.025,cross_entropy,2731.008544921875,-0.0,1.0,216.0,58.0
12,multnoise_0.025,cross_entropy,1399.232421875,1.4305105e-06,1.0,660.0,1.0
13,multnoise_0.025,cross_entropy,965.6688842773438,0.21971571,1.0,308.0,37.0
14,multnoise_0.025,cross_entropy,2174.69091796875,13.87693,0.0,367.0,30.0
15,multnoise_0.025,cross_entropy,2383.357177734375,3.139997,0.0,632.0,59.0
16,multnoise_0.025,cross_entropy,1973.634765625,0.0016508773,1.0,586.0,28.0
17,multnoise_0.025,cross_entropy,1117.05419921875,-0.0,1.0,623.0,49.0
18,multnoise_0.025,cross_entropy,1267.537109375,-0.0,1.0,941.0,53.0
19,multnoise_0.025,cross_entropy,2006.523681640625,0.036346585,1.0,499.0,3.0
20,multnoise_0.025,cross_entropy,1360.676513671875,-0.0,1.0,777.0,56.0
21,multnoise_0.025,cross_entropy,1687.766357421875,0.3023058,1.0,314.0,41.0
22,multnoise_0.025,cross_entropy,2566.82080078125,0.00061671785,1.0,99.0,40.0
23,multnoise_0.025,cross_entropy,1430.6378173828125,0.00027926837,1.0,847.0,39.0
24,multnoise_0.025,cross_entropy,2349.73291015625,0.94780046,0.0,599.0,31.0
25,multnoise_0.025,cross_entropy,3307.421875,0.76396793,1.0,285.0,39.0
26,multnoise_0.025,cross_entropy,2184.55126953125,3.4214385,0.0,750.0,12.0
27,multnoise_0.025,cross_entropy,1496.437255859375,22.713356,0.0,528.0,13.0
28,multnoise_0.025,cross_entropy,1082.9609375,6.5564896e-06,1.0,92.0,25.0
29,multnoise_0.025,cross_entropy,1725.6678466796875,1.072883e-06,1.0,993.0,33.0
30,multnoise_0.025,cross_entropy,2044.592041015625,3.4570635e-06,1.0,896.0,30.0
31,multnoise_0.025,cross_entropy,696.475341796875,7.2717403e-06,1.0,142.0,16.0
32,multnoise_0.025,cross_entropy,1762.771728515625,1.4305105e-06,1.0,773.0,25.0
33,multnoise_0.025,cross_entropy,1632.2291259765625,0.01735946,1.0,1094.0,0.0
34,multnoise_0.025,cross_entropy,1390.355224609375,0.0001710507,1.0,616.0,54.0
35,multnoise_0.025,cross_entropy,1781.708251953125,7.0333235e-06,1.0,881.0,37.0
36,multnoise_0.025,cross_entropy,2588.489990234375,7.345476,0.0,872.0,57.0
37,multnoise_0.025,cross_entropy,2367.718505859375,0.9999126,1.0,1141.0,12.0
38,multnoise_0.025,cross_entropy,845.7889404296875,0.10782644,1.0,1008.0,0.0
39,multnoise_0.025,cross_entropy,1501.02197265625,7.5933436e-05,1.0,343.0,21.0
40,multnoise_0.025,cross_entropy,2094.306640625,8.115801,0.0,619.0,4.0
41,multnoise_0.025,cross_entropy,1628.9759521484375,2.622601e-06,1.0,49.0,46.0
42,multnoise_0.025,cross_entropy,2028.0089111328125,1.001353e-05,1.0,731.0,8.0
43,multnoise_0.025,cross_entropy,1499.9761962890625,1.2274703,0.0,453.0,16.0
44,multnoise_0.025,cross_entropy,1226.379638671875,1.6212332e-05,1.0,494.0,15.0
45,multnoise_0.025,cross_entropy,2195.87548828125,-0.0,1.0,242.0,52.0
46,multnoise_0.025,cross_entropy,1730.5054931640625,0.42601728,1.0,214.0,46.0
47,multnoise_0.025,cross_entropy,1777.923583984375,3.067718,0.0,730.0,34.0
48,multnoise_0.025,cross_entropy,1235.6640625,2.130356,0.0,145.0,15.0
49,multnoise_0.025,cross_entropy,2253.38720703125,0.04668494,1.0,455.0,27.0
50,multnoise_0.025,cross_entropy,941.9251098632812,0.0065471907,1.0,96.0,49.0
51,multnoise_0.025,cross_entropy,1683.863037109375,1.1920928e-07,1.0,386.0,26.0
52,multnoise_0.025,cross_entropy,2515.59375,2.9682673e-05,1.0,585.0,37.0
53,multnoise_0.025,cross_entropy,2135.2587890625,2.5510462e-05,1.0,114.0,40.0
54,multnoise_0.025,cross_entropy,2079.517578125,0.01636453,1.0,156.0,40.0
55,multnoise_0.025,cross_entropy,791.0833740234375,7.2660804,0.0,996.0,48.0
56,multnoise_0.025,cross_entropy,2070.470947265625,0.0003874743,1.0,775.0,26.0
57,multnoise_0.025,cross_entropy,1524.3505859375,1.5497088e-05,1.0,980.0,36.0
58,multnoise_0.025,cross_entropy,2301.87841796875,12.869107,0.0,826.0,3.0
59,multnoise_0.025,cross_entropy,1531.845947265625,19.278101,0.0,225.0,5.0
60,multnoise_0.025,cross_entropy,2180.60693359375,1.4249462,0.0,1109.0,13.0
61,multnoise_0.025,cross_entropy,1621.96923828125,2.5868081e-05,1.0,662.0,40.0
62,multnoise_0.025,cross_entropy,1506.4012451171875,2.5629668e-05,1.0,756.0,10.0
63,multnoise_0.025,cross_entropy,2170.97509765625,0.0013808011,1.0,790.0,51.0
64,multnoise_0.025,cross_entropy,1065.126220703125,1.1920928e-07,1.0,1075.0,41.0
65,multnoise_0.025,cross_entropy,1599.057373046875,5.3285134e-05,1.0,115.0,37.0
66,multnoise_0.025,cross_entropy,1205.84814453125,2.384183e-06,1.0,832.0,16.0
