,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,grad_magnitude,1276.04736328125,-0.0,1.0,722.0,14.0
1,multnoise_0.025,grad_magnitude,1098.5245361328125,-0.0,1.0,423.0,7.0
2,multnoise_0.025,grad_magnitude,892.214111328125,4.7683704e-07,1.0,781.0,0.0
3,multnoise_0.025,grad_magnitude,700.4620971679688,2.2541425,0.0,464.0,0.0
4,multnoise_0.025,grad_magnitude,1417.034423828125,-0.0,1.0,1079.0,8.0
5,multnoise_0.025,grad_magnitude,775.8443603515625,1.1920928e-07,1.0,111.0,0.0
6,multnoise_0.025,grad_magnitude,1224.047607421875,3.4570635e-06,1.0,1159.0,0.0
7,multnoise_0.025,grad_magnitude,800.0989379882812,0.25511485,1.0,410.0,6.0
8,multnoise_0.025,grad_magnitude,966.7408447265625,-0.0,1.0,945.0,2.0
9,multnoise_0.025,grad_magnitude,1033.21826171875,1.1920928e-07,1.0,403.0,0.0
10,multnoise_0.025,grad_magnitude,1186.2119140625,-0.0,1.0,1295.0,0.0
11,multnoise_0.025,grad_magnitude,1169.5045166015625,0.003168208,1.0,150.0,0.0
12,multnoise_0.025,grad_magnitude,1097.2906494140625,0.004296833,1.0,679.0,7.0
13,multnoise_0.025,grad_magnitude,1190.70556640625,-0.0,1.0,1048.0,6.0
14,multnoise_0.025,grad_magnitude,1401.40771484375,1.1920928e-07,1.0,1636.0,5.0
15,multnoise_0.025,grad_magnitude,989.7197265625,1.5973917e-05,1.0,1291.0,7.0
16,multnoise_0.025,grad_magnitude,875.6451416015625,-0.0,1.0,1331.0,0.0
17,multnoise_0.025,grad_magnitude,653.2703857421875,0.07757085,1.0,226.0,7.0
18,multnoise_0.025,grad_magnitude,742.0159912109375,1.03711545e-05,1.0,185.0,0.0
19,multnoise_0.025,grad_magnitude,1343.434326171875,-0.0,1.0,882.0,6.0
20,multnoise_0.025,grad_magnitude,1068.9166259765625,1.3113013e-06,1.0,939.0,7.0
21,multnoise_0.025,grad_magnitude,1034.85205078125,-0.0,1.0,395.0,6.0
22,multnoise_0.025,grad_magnitude,1199.88916015625,4.088795e-05,1.0,402.0,6.0
23,multnoise_0.025,grad_magnitude,1309.7706298828125,1.1920928e-07,1.0,973.0,9.0
24,multnoise_0.025,grad_magnitude,1182.822998046875,1.1181905,0.0,1270.0,7.0
