,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,softmax,0.9999996423721313,-0.0,1.0,1135.0,11.0
1,smear_0.025,softmax,0.9999984502792358,0.0034077452,1.0,863.0,1.0
2,smear_0.025,softmax,1.0,3.6954812e-06,1.0,12.0,5.0
3,smear_0.025,softmax,0.9210074543952942,-0.0,1.0,558.0,2.0
4,smear_0.025,softmax,0.9999998807907104,-0.0,1.0,58.0,0.0
5,smear_0.025,softmax,1.0,0.044381592,1.0,227.0,6.0
6,smear_0.025,softmax,0.9817460775375366,1.1920928e-07,1.0,1401.0,0.0
7,smear_0.025,softmax,0.9608345031738281,0.01693221,1.0,48.0,0.0
8,smear_0.025,softmax,1.0,-0.0,1.0,103.0,7.0
9,smear_0.025,softmax,0.999914288520813,0.0001965568,1.0,842.0,2.0
10,smear_0.025,softmax,0.9999992847442627,-0.0,1.0,130.0,0.0
11,smear_0.025,softmax,0.9994807839393616,-0.0,1.0,782.0,7.0
12,smear_0.025,softmax,0.9613382816314697,1.7642818e-05,1.0,977.0,14.0
13,smear_0.025,softmax,0.9996165037155151,0.0022703842,1.0,687.0,6.0
14,smear_0.025,softmax,0.9999909400939941,-0.0,1.0,1264.0,6.0
15,smear_0.025,softmax,0.999995231628418,0.517781,1.0,875.0,9.0
16,smear_0.025,softmax,1.0,7.867782e-06,1.0,691.0,7.0
17,smear_0.025,softmax,0.9999997615814209,0.12801032,1.0,1368.0,0.0
18,smear_0.025,softmax,0.9999996423721313,2.7418098e-06,1.0,1302.0,7.0
19,smear_0.025,softmax,0.9999778270721436,-0.0,1.0,1576.0,6.0
20,smear_0.025,softmax,0.9796438217163086,1.1920928e-07,1.0,1437.0,1.0
21,smear_0.025,softmax,0.999907374382019,-0.0,1.0,557.0,11.0
22,smear_0.025,softmax,0.9999974966049194,-0.0,1.0,732.0,0.0
23,smear_0.025,softmax,1.0,-0.0,1.0,296.0,0.0
24,smear_0.025,softmax,1.0,0.0008724697,1.0,961.0,2.0
25,smear_0.025,softmax,1.0,2.622601e-06,1.0,230.0,7.0
26,smear_0.025,softmax,0.9999574422836304,0.07128521,1.0,53.0,0.0
27,smear_0.025,softmax,0.9994926452636719,3.576278e-07,1.0,831.0,0.0
28,smear_0.025,softmax,0.9999966621398926,3.4570635e-06,1.0,675.0,9.0
29,smear_0.025,softmax,0.9999967813491821,3.3378547e-06,1.0,1412.0,2.0
30,smear_0.025,softmax,1.0,0.0008356655,1.0,947.0,0.0
31,smear_0.025,softmax,1.0,2.396078e-05,1.0,882.0,6.0
32,smear_0.025,softmax,0.9999927282333374,1.072883e-06,1.0,767.0,7.0
33,smear_0.025,softmax,1.0,1.1920922e-06,1.0,975.0,2.0
34,smear_0.025,softmax,1.0,1.072883e-06,1.0,921.0,1.0
35,smear_0.025,softmax,0.9998754262924194,3.576278e-07,1.0,454.0,9.0
36,smear_0.025,softmax,1.0,0.00018809456,1.0,329.0,2.0
37,smear_0.025,softmax,0.9999703168869019,1.6867704,0.0,669.0,3.0
38,smear_0.025,softmax,0.9999997615814209,-0.0,1.0,1164.0,1.0
39,smear_0.025,softmax,0.9999991655349731,3.0994368e-06,1.0,1630.0,0.0
40,smear_0.025,softmax,0.9997240900993347,0.00010227634,1.0,904.0,7.0
41,smear_0.025,softmax,0.9964638352394104,-0.0,1.0,544.0,6.0
42,smear_0.025,softmax,1.0,0.0032777654,1.0,1221.0,5.0
43,smear_0.025,softmax,0.9999990463256836,5.841238e-06,1.0,433.0,14.0
44,smear_0.025,softmax,1.0,0.0027793134,1.0,486.0,9.0
45,smear_0.025,softmax,0.9968646168708801,0.042037383,1.0,591.0,1.0
46,smear_0.025,softmax,1.0,0.0010890989,1.0,1117.0,14.0
47,smear_0.025,softmax,0.9999656677246094,4.0531077e-06,1.0,1614.0,8.0
48,smear_0.025,softmax,1.0,-0.0,1.0,1017.0,7.0
49,smear_0.025,softmax,0.9999979734420776,9.5367386e-07,1.0,734.0,0.0
50,smear_0.025,softmax,0.9997040629386902,1.1920928e-07,1.0,1159.0,0.0
51,smear_0.025,softmax,0.9999998807907104,0.00017665257,1.0,364.0,0.0
52,smear_0.025,softmax,1.0,9.655906e-06,1.0,264.0,6.0
53,smear_0.025,softmax,1.0,4.410734e-06,1.0,1519.0,6.0
54,smear_0.025,softmax,0.9999334812164307,-0.0,1.0,263.0,0.0
55,smear_0.025,softmax,0.999977707862854,0.0027552997,1.0,620.0,1.0
56,smear_0.025,softmax,0.9734592437744141,3.2186456e-06,1.0,1350.0,0.0
57,smear_0.025,softmax,0.9999972581863403,-0.0,1.0,1513.0,0.0
58,smear_0.025,softmax,0.9999997615814209,-0.0,1.0,1525.0,0.0
59,smear_0.025,softmax,0.9991061091423035,6.413254e-05,1.0,1458.0,6.0
60,smear_0.025,softmax,1.0,1.1920922e-06,1.0,595.0,3.0
61,smear_0.025,softmax,0.9999532699584961,6.7949063e-06,1.0,1640.0,7.0
62,smear_0.025,softmax,1.0,1.5497195e-06,1.0,405.0,9.0
