,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,7.061837673187256,0.0048282226,1.0,464.0,0.0
1,contrast_0.025,energy,7.713541507720947,-0.0,1.0,1130.0,7.0
2,contrast_0.025,energy,6.802289009094238,-0.0,1.0,1212.0,11.0
3,contrast_0.025,energy,11.689339637756348,-0.0,1.0,1083.0,3.0
4,contrast_0.025,energy,4.720356464385986,1.3828182e-05,1.0,1503.0,2.0
5,contrast_0.025,energy,-0.22493913769721985,-0.0,1.0,502.0,8.0
6,contrast_0.025,energy,4.534117221832275,-0.0,1.0,911.0,0.0
7,contrast_0.025,energy,6.731965065002441,-0.0,1.0,485.0,7.0
8,contrast_0.025,energy,5.8210930824279785,10.126595,0.0,836.0,7.0
9,contrast_0.025,energy,9.15786075592041,-0.0,1.0,1300.0,7.0
10,contrast_0.025,energy,1.7201939821243286,9.071415e-05,1.0,348.0,8.0
11,contrast_0.025,energy,-1.1380548477172852,-0.0,1.0,694.0,7.0
12,contrast_0.025,energy,3.7980029582977295,-0.0,1.0,96.0,5.0
13,contrast_0.025,energy,9.205588340759277,1.1920928e-07,1.0,1412.0,2.0
14,contrast_0.025,energy,4.671627521514893,-0.0,1.0,67.0,1.0
15,contrast_0.025,energy,7.499444007873535,-0.0,1.0,176.0,7.0
16,contrast_0.025,energy,1.5271830558776855,1.7881378e-06,1.0,529.0,0.0
17,contrast_0.025,energy,9.36780071258545,-0.0,1.0,226.0,7.0
18,contrast_0.025,energy,9.66296100616455,2.3841855e-07,1.0,1404.0,2.0
19,contrast_0.025,energy,8.18919849395752,1.1920928e-07,1.0,1559.0,1.0
20,contrast_0.025,energy,0.32516324520111084,-0.0,1.0,798.0,0.0
21,contrast_0.025,energy,10.193414688110352,1.9073304e-05,1.0,1231.0,0.0
22,contrast_0.025,energy,6.715900421142578,2.0265559e-06,1.0,756.0,14.0
23,contrast_0.025,energy,5.225306510925293,-0.0,1.0,132.0,9.0
24,contrast_0.025,energy,5.406895637512207,5.960463e-07,1.0,173.0,7.0
25,contrast_0.025,energy,10.01638126373291,5.960463e-07,1.0,832.0,7.0
26,contrast_0.025,energy,2.949850559234619,0.00038449524,1.0,774.0,9.0
27,contrast_0.025,energy,24.345458984375,-0.0,1.0,29.0,7.0
28,contrast_0.025,energy,6.610780715942383,-0.0,1.0,1066.0,0.0
29,contrast_0.025,energy,10.594188690185547,-0.0,1.0,767.0,7.0
30,contrast_0.025,energy,7.621165752410889,1.1920928e-07,1.0,569.0,5.0
31,contrast_0.025,energy,3.7566404342651367,-0.0,1.0,612.0,5.0
32,contrast_0.025,energy,7.584726810455322,-0.0,1.0,1119.0,14.0
33,contrast_0.025,energy,3.9959330558776855,0.09206244,1.0,1137.0,4.0
34,contrast_0.025,energy,5.939079284667969,2.3841855e-07,1.0,274.0,8.0
35,contrast_0.025,energy,0.10078560560941696,-0.0,1.0,1201.0,7.0
36,contrast_0.025,energy,7.057392120361328,3.576278e-07,1.0,151.0,2.0
37,contrast_0.025,energy,6.304599761962891,-0.0,1.0,1445.0,0.0
38,contrast_0.025,energy,10.11021900177002,-0.0,1.0,44.0,7.0
39,contrast_0.025,energy,4.0747833251953125,-0.0,1.0,678.0,1.0
40,contrast_0.025,energy,7.035702705383301,8.344647e-07,1.0,1258.0,0.0
41,contrast_0.025,energy,7.284140586853027,-0.0,1.0,122.0,0.0
42,contrast_0.025,energy,8.191637992858887,5.6028207e-06,1.0,834.0,7.0
43,contrast_0.025,energy,5.11899995803833,-0.0,1.0,1143.0,11.0
44,contrast_0.025,energy,6.6795806884765625,-0.0,1.0,1262.0,0.0
45,contrast_0.025,energy,10.747573852539062,1.0967195e-05,1.0,1045.0,8.0
46,contrast_0.025,energy,6.0873188972473145,1.3113013e-06,1.0,1324.0,2.0
47,contrast_0.025,energy,5.666131496429443,4.7683704e-07,1.0,583.0,7.0
48,contrast_0.025,energy,7.563233375549316,-0.0,1.0,128.0,8.0
49,contrast_0.025,energy,7.298409938812256,8.821098e-05,1.0,78.0,14.0
50,contrast_0.025,energy,3.2585668563842773,2.3841855e-07,1.0,790.0,6.0
51,contrast_0.025,energy,8.147492408752441,-0.0,1.0,899.0,6.0
52,contrast_0.025,energy,2.590019941329956,-0.0,1.0,546.0,1.0
53,contrast_0.025,energy,9.516839027404785,0.0046634246,1.0,594.0,9.0
54,contrast_0.025,energy,8.745601654052734,-0.0,1.0,26.0,6.0
55,contrast_0.025,energy,8.663058280944824,-0.0,1.0,1630.0,0.0
56,contrast_0.025,energy,0.9680091738700867,8.344647e-07,1.0,31.0,1.0
57,contrast_0.025,energy,8.764606475830078,3.576278e-07,1.0,92.0,0.0
58,contrast_0.025,energy,-3.5925633907318115,1.1920928e-07,1.0,1270.0,7.0
59,contrast_0.025,energy,6.331401348114014,-0.0,1.0,265.0,0.0
60,contrast_0.025,energy,12.234742164611816,-0.0,1.0,551.0,0.0
61,contrast_0.025,energy,2.7872462272644043,-0.0,1.0,200.0,9.0
62,contrast_0.025,energy,17.854965209960938,7.051142,0.0,390.0,5.0
63,contrast_0.025,energy,7.905602931976318,-0.0,1.0,850.0,11.0
64,contrast_0.025,energy,6.447974681854248,7.3909487e-06,1.0,879.0,2.0
65,contrast_0.025,energy,7.937317848205566,-0.0,1.0,997.0,8.0
66,contrast_0.025,energy,5.907264709472656,-0.0,1.0,386.0,7.0
67,contrast_0.025,energy,9.57805061340332,-0.0,1.0,236.0,6.0
68,contrast_0.025,energy,4.241898536682129,0.003993276,1.0,1160.0,2.0
69,contrast_0.025,energy,3.4799890518188477,2.9802277e-06,1.0,757.0,0.0
70,contrast_0.025,energy,5.475500106811523,-0.0,1.0,785.0,7.0
71,contrast_0.025,energy,2.96524715423584,2.9802277e-06,1.0,1228.0,5.0
72,contrast_0.025,energy,6.570736885070801,0.002025221,1.0,1474.0,3.0
73,contrast_0.025,energy,4.218484878540039,6.9141147e-06,1.0,234.0,0.0
74,contrast_0.025,energy,9.038566589355469,2.3841855e-07,1.0,626.0,4.0
75,contrast_0.025,energy,0.5466592907905579,-0.0,1.0,543.0,9.0
76,contrast_0.025,energy,10.144932746887207,-0.0,1.0,622.0,0.0
77,contrast_0.025,energy,9.475530624389648,-0.0,1.0,253.0,6.0
78,contrast_0.025,energy,8.965606689453125,0.019908605,1.0,1321.0,4.0
79,contrast_0.025,energy,3.362637996673584,-0.0,1.0,408.0,0.0
80,contrast_0.025,energy,6.983077526092529,-0.0,1.0,415.0,0.0
81,contrast_0.025,energy,-0.5546090006828308,7.152555e-07,1.0,831.0,0.0
82,contrast_0.025,energy,8.490477561950684,-0.0,1.0,829.0,2.0
83,contrast_0.025,energy,7.556159019470215,-0.0,1.0,1080.0,6.0
84,contrast_0.025,energy,6.680197715759277,-0.0,1.0,1401.0,0.0
85,contrast_0.025,energy,9.188982009887695,-0.0,1.0,413.0,7.0
86,contrast_0.025,energy,7.372192859649658,9.655906e-06,1.0,1096.0,14.0
87,contrast_0.025,energy,7.398122310638428,-0.0,1.0,391.0,0.0
88,contrast_0.025,energy,4.653867244720459,-0.0,1.0,1287.0,7.0
89,contrast_0.025,energy,7.893154144287109,-0.0,1.0,828.0,0.0
90,contrast_0.025,energy,5.261860370635986,-0.0,1.0,252.0,5.0
91,contrast_0.025,energy,4.49139928817749,2.9802277e-06,1.0,1279.0,6.0
