,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,10116.34375,0.087615736,1.0,548.0,53.0
1,train,typicality,10671.5537109375,0.0075661284,1.0,1075.0,54.0
2,train,typicality,10384.1572265625,0.06340526,1.0,1690.0,37.0
3,train,typicality,9925.3642578125,0.106988735,1.0,955.0,35.0
4,train,typicality,10110.9296875,0.04060644,1.0,972.0,24.0
5,train,typicality,8446.189453125,1.9192512e-05,1.0,1617.0,18.0
6,train,typicality,10911.2822265625,0.012343091,1.0,3267.0,28.0
7,train,typicality,9395.6171875,0.00013171759,1.0,1309.0,56.0
8,train,typicality,11079.73828125,0.0067187827,1.0,2559.0,4.0
9,train,typicality,11523.4794921875,2.1660104,0.0,1172.0,48.0
10,train,typicality,11306.28125,0.12861186,1.0,3026.0,60.0
11,train,typicality,9456.6787109375,4.887569e-06,1.0,3036.0,18.0
12,train,typicality,10064.408203125,0.9336768,1.0,1626.0,27.0
13,train,typicality,10658.853515625,0.00946168,1.0,2726.0,26.0
14,train,typicality,11155.9375,0.046315,1.0,1083.0,54.0
15,train,typicality,11266.02734375,0.0029565454,1.0,2767.0,6.0
16,train,typicality,9673.228515625,0.27368432,1.0,2514.0,17.0
17,train,typicality,10853.2666015625,0.0033576086,1.0,808.0,18.0
18,train,typicality,10922.4189453125,0.054777242,1.0,69.0,63.0
19,train,typicality,11288.849609375,0.028535482,1.0,2846.0,53.0
20,train,typicality,11155.2451171875,0.0014085382,1.0,3327.0,1.0
21,train,typicality,10434.0947265625,0.14909637,1.0,2155.0,7.0
22,train,typicality,9316.14453125,0.0384376,1.0,2225.0,20.0
23,train,typicality,10268.609375,0.23103043,1.0,840.0,50.0
24,train,typicality,10871.64453125,0.013360849,1.0,2109.0,12.0
25,train,typicality,9802.353515625,0.00010322992,1.0,1884.0,22.0
26,train,typicality,9112.787109375,0.51148605,1.0,1588.0,24.0
27,train,typicality,9944.689453125,0.025237314,1.0,3110.0,55.0
28,train,typicality,9981.4951171875,0.014622075,1.0,606.0,42.0
29,train,typicality,9743.84765625,0.7383088,1.0,1493.0,39.0
30,train,typicality,11474.8427734375,0.0005480933,1.0,2743.0,9.0
31,train,typicality,11492.154296875,0.015395609,1.0,770.0,30.0
32,train,typicality,10127.3876953125,0.01666799,1.0,2530.0,19.0
33,train,typicality,11065.943359375,6.079489e-05,1.0,3417.0,8.0
34,train,typicality,8666.76953125,0.37357974,1.0,766.0,39.0
35,train,typicality,9291.345703125,0.8813555,0.0,2639.0,15.0
36,train,typicality,11653.0419921875,0.017762283,1.0,564.0,5.0
37,train,typicality,10335.4140625,0.044744726,1.0,2462.0,38.0
38,train,typicality,11133.2041015625,0.027540946,1.0,2398.0,14.0
39,train,typicality,10659.6435546875,0.00015674793,1.0,3032.0,28.0
40,train,typicality,9862.4345703125,0.055158507,1.0,2856.0,53.0
41,train,typicality,9248.3388671875,0.40547416,1.0,2360.0,31.0
