,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,knn,4.791581153869629,-0.0,1.0,1135.0,11.0
1,smear_0.025,knn,4.302485942840576,0.0034077452,1.0,863.0,1.0
2,smear_0.025,knn,3.809812068939209,3.6954812e-06,1.0,12.0,5.0
3,smear_0.025,knn,5.075067043304443,-0.0,1.0,558.0,2.0
4,smear_0.025,knn,5.014254093170166,-0.0,1.0,58.0,0.0
5,smear_0.025,knn,3.7949106693267822,0.044381592,1.0,227.0,6.0
6,smear_0.025,knn,7.547362804412842,1.1920928e-07,1.0,1401.0,0.0
7,smear_0.025,knn,4.028027534484863,0.01693221,1.0,48.0,0.0
8,smear_0.025,knn,5.730373382568359,-0.0,1.0,103.0,7.0
9,smear_0.025,knn,2.514467477798462,0.0001965568,1.0,842.0,2.0
10,smear_0.025,knn,2.9685938358306885,-0.0,1.0,130.0,0.0
11,smear_0.025,knn,4.621783256530762,-0.0,1.0,782.0,7.0
12,smear_0.025,knn,3.6193411350250244,1.7642818e-05,1.0,977.0,14.0
13,smear_0.025,knn,4.964254379272461,0.0022703842,1.0,687.0,6.0
14,smear_0.025,knn,5.001704692840576,-0.0,1.0,1264.0,6.0
15,smear_0.025,knn,4.493737697601318,0.517781,1.0,875.0,9.0
16,smear_0.025,knn,4.231901168823242,7.867782e-06,1.0,691.0,7.0
17,smear_0.025,knn,4.093787670135498,0.12801032,1.0,1368.0,0.0
18,smear_0.025,knn,5.08400821685791,2.7418098e-06,1.0,1302.0,7.0
19,smear_0.025,knn,2.8547630310058594,-0.0,1.0,1576.0,6.0
20,smear_0.025,knn,6.303313732147217,1.1920928e-07,1.0,1437.0,1.0
21,smear_0.025,knn,2.9844911098480225,-0.0,1.0,557.0,11.0
22,smear_0.025,knn,5.391242980957031,-0.0,1.0,732.0,0.0
23,smear_0.025,knn,2.859962224960327,-0.0,1.0,296.0,0.0
24,smear_0.025,knn,3.401102066040039,0.0008724697,1.0,961.0,2.0
25,smear_0.025,knn,4.531582832336426,2.622601e-06,1.0,230.0,7.0
26,smear_0.025,knn,4.173618793487549,0.07128521,1.0,53.0,0.0
27,smear_0.025,knn,4.743360996246338,3.576278e-07,1.0,831.0,0.0
28,smear_0.025,knn,3.5642247200012207,3.4570635e-06,1.0,675.0,9.0
29,smear_0.025,knn,4.1716628074646,3.3378547e-06,1.0,1412.0,2.0
30,smear_0.025,knn,4.589067459106445,0.0008356655,1.0,947.0,0.0
31,smear_0.025,knn,3.700672149658203,2.396078e-05,1.0,882.0,6.0
32,smear_0.025,knn,4.141386032104492,1.072883e-06,1.0,767.0,7.0
33,smear_0.025,knn,5.34244441986084,1.1920922e-06,1.0,975.0,2.0
34,smear_0.025,knn,6.148666858673096,1.072883e-06,1.0,921.0,1.0
35,smear_0.025,knn,4.799217224121094,3.576278e-07,1.0,454.0,9.0
