,fold,feature_name,feature,loss,acc,idx,class
119,saltpepper_0.025,softmax,0.768016517162323,80.946655,0.0,491.0,41.0
120,saltpepper_0.025,softmax,0.9818681478500366,73.47363,0.0,1150.0,41.0
121,saltpepper_0.025,softmax,0.5659049153327942,36.00881,0.0,713.0,1.0
122,saltpepper_0.025,softmax,0.948550283908844,93.0993,0.0,226.0,15.0
123,saltpepper_0.025,softmax,0.9961228966712952,88.10708,0.0,221.0,41.0
124,saltpepper_0.025,softmax,0.8947382569313049,1.093217,0.0,1118.0,16.0
125,saltpepper_0.025,softmax,0.9994163513183594,54.545467,0.0,773.0,22.0
126,saltpepper_0.025,softmax,0.9999711513519287,82.691345,0.0,426.0,26.0
127,saltpepper_0.025,softmax,1.0,57.809944,0.0,716.0,56.0
128,saltpepper_0.025,softmax,0.9986762404441833,47.848053,0.0,942.0,1.0
129,saltpepper_0.025,softmax,0.9999998807907104,105.88798,0.0,1051.0,15.0
130,saltpepper_0.025,softmax,0.9999996423721313,1.8266877,0.0,477.0,9.0
131,saltpepper_0.025,softmax,0.999992847442627,36.02437,0.0,1083.0,14.0
132,saltpepper_0.025,softmax,0.9599742293357849,82.80828,0.0,429.0,54.0
133,saltpepper_0.025,softmax,0.9927748441696167,50.553158,0.0,982.0,13.0
134,saltpepper_0.025,softmax,0.9891800880432129,33.66028,0.0,561.0,27.0
135,saltpepper_0.025,softmax,0.43620729446411133,119.41543,0.0,478.0,10.0
136,saltpepper_0.025,softmax,0.9976589679718018,71.52825,0.0,269.0,20.0
137,saltpepper_0.025,softmax,0.6553798317909241,56.84579,0.0,443.0,26.0
138,saltpepper_0.025,softmax,0.9998555183410645,57.60274,0.0,121.0,39.0
139,saltpepper_0.025,softmax,0.9999889135360718,111.7504,0.0,461.0,15.0
140,saltpepper_0.025,softmax,1.0,47.92822,0.0,1098.0,59.0
141,saltpepper_0.025,softmax,0.9995861649513245,56.301296,0.0,595.0,40.0
142,saltpepper_0.025,softmax,0.976691722869873,78.242676,0.0,989.0,20.0
143,saltpepper_0.025,softmax,0.9999998807907104,36.718525,0.0,1155.0,53.0
144,saltpepper_0.025,softmax,0.9561640620231628,2.3841855e-07,1.0,879.0,16.0
145,saltpepper_0.025,softmax,0.605037271976471,101.128105,0.0,433.0,32.0
146,saltpepper_0.025,softmax,0.9998354911804199,87.77902,0.0,469.0,54.0
147,saltpepper_0.025,softmax,0.9991095662117004,153.00928,0.0,355.0,0.0
148,saltpepper_0.025,softmax,0.9966350197792053,38.158672,0.0,158.0,51.0
149,saltpepper_0.025,softmax,0.9999985694885254,90.19262,0.0,455.0,8.0
150,saltpepper_0.025,softmax,0.9898979663848877,41.53389,0.0,1112.0,35.0
151,saltpepper_0.025,softmax,0.9849084615707397,50.288544,0.0,720.0,13.0
152,saltpepper_0.025,softmax,0.9329060316085815,92.936844,0.0,177.0,10.0
153,saltpepper_0.025,softmax,0.9169139266014099,95.40807,0.0,588.0,11.0
154,saltpepper_0.025,softmax,0.9668155312538147,55.9995,0.0,1219.0,40.0
155,saltpepper_0.025,softmax,0.9968085885047913,117.19025,0.0,479.0,15.0
156,saltpepper_0.025,softmax,0.9999978542327881,41.77224,0.0,542.0,28.0
157,saltpepper_0.025,softmax,0.9324377179145813,109.55407,0.0,1011.0,0.0
158,saltpepper_0.025,softmax,1.0,56.9768,0.0,969.0,34.0
159,saltpepper_0.025,softmax,0.5197618007659912,43.069702,0.0,345.0,51.0
160,saltpepper_0.025,softmax,0.8361483216285706,47.063194,0.0,390.0,19.0
161,saltpepper_0.025,softmax,0.9285483360290527,31.243324,0.0,733.0,14.0
162,saltpepper_0.025,softmax,0.999555766582489,103.93676,0.0,902.0,30.0
163,saltpepper_0.025,softmax,0.9999998807907104,75.597374,0.0,357.0,26.0
164,saltpepper_0.025,softmax,0.7134252786636353,74.44136,0.0,1046.0,42.0
165,saltpepper_0.025,softmax,0.9999779462814331,14.939868,0.0,800.0,29.0
166,saltpepper_0.025,softmax,0.9618234634399414,0.15694961,1.0,212.0,16.0
167,saltpepper_0.025,softmax,0.9997765421867371,85.35024,0.0,516.0,20.0
168,saltpepper_0.025,softmax,1.0,66.05457,0.0,237.0,42.0
169,saltpepper_0.025,softmax,0.9997952580451965,0.0432535,1.0,568.0,16.0
170,saltpepper_0.025,softmax,0.9999977350234985,55.150295,0.0,945.0,33.0
171,saltpepper_0.025,softmax,0.7732236981391907,20.850658,0.0,210.0,27.0
172,saltpepper_0.025,softmax,0.9593269228935242,75.28677,0.0,1052.0,42.0
173,saltpepper_0.025,softmax,0.9224376082420349,73.832664,0.0,607.0,57.0
174,saltpepper_0.025,softmax,0.9793731570243835,39.291763,0.0,1247.0,42.0
175,saltpepper_0.025,softmax,0.9999301433563232,80.984436,0.0,379.0,48.0
176,saltpepper_0.025,softmax,0.9416443705558777,96.84605,0.0,1014.0,10.0
177,saltpepper_0.025,softmax,0.95760178565979,68.11817,0.0,962.0,15.0
178,saltpepper_0.025,softmax,0.998473584651947,116.21529,0.0,191.0,0.0
179,saltpepper_0.025,softmax,0.9988956451416016,160.4815,0.0,20.0,56.0
180,saltpepper_0.025,softmax,0.95968097448349,104.782455,0.0,705.0,33.0
181,saltpepper_0.025,softmax,0.9405994415283203,81.560814,0.0,738.0,36.0
182,saltpepper_0.025,softmax,0.9773180484771729,37.856533,0.0,1095.0,18.0
183,saltpepper_0.025,softmax,0.7961742281913757,54.75662,0.0,1237.0,27.0
184,saltpepper_0.025,softmax,1.0,54.867893,0.0,729.0,37.0
185,saltpepper_0.025,softmax,0.9999939203262329,87.172844,0.0,144.0,45.0
186,saltpepper_0.025,softmax,0.8342210054397583,82.12532,0.0,737.0,5.0
187,saltpepper_0.025,softmax,0.9964079260826111,65.79823,0.0,273.0,28.0
188,saltpepper_0.025,softmax,0.9423123598098755,141.99475,0.0,683.0,38.0
189,saltpepper_0.025,softmax,1.0,44.01461,0.0,129.0,39.0
190,saltpepper_0.025,softmax,0.7847161889076233,93.130226,0.0,1019.0,32.0
191,saltpepper_0.025,softmax,0.999613344669342,16.389212,0.0,807.0,9.0
192,saltpepper_0.025,softmax,0.9999998807907104,101.11138,0.0,861.0,48.0
193,saltpepper_0.025,softmax,0.5155864953994751,100.56133,0.0,919.0,23.0
194,saltpepper_0.025,softmax,0.6648634076118469,106.8604,0.0,648.0,32.0
195,saltpepper_0.025,softmax,0.9282046556472778,47.622463,0.0,253.0,19.0
196,saltpepper_0.025,softmax,0.9999046325683594,24.88808,0.0,457.0,53.0
197,saltpepper_0.025,softmax,0.9784546494483948,91.32613,0.0,1153.0,58.0
198,saltpepper_0.025,softmax,0.9999593496322632,138.10153,0.0,833.0,50.0
199,saltpepper_0.025,softmax,0.9967617392539978,63.828823,0.0,439.0,23.0
200,saltpepper_0.025,softmax,0.9999998807907104,84.10334,0.0,819.0,50.0
201,saltpepper_0.025,softmax,0.9728436470031738,86.30509,0.0,28.0,10.0
202,saltpepper_0.025,softmax,0.5642395615577698,61.264862,0.0,841.0,7.0
203,saltpepper_0.025,softmax,0.5945112109184265,51.33975,0.0,135.0,59.0
204,saltpepper_0.025,softmax,0.9934397339820862,114.48202,0.0,854.0,52.0
205,saltpepper_0.025,softmax,0.9999328851699829,41.079445,0.0,978.0,47.0
206,saltpepper_0.025,softmax,1.0,25.786665,0.0,475.0,3.0
207,saltpepper_0.025,softmax,0.9173261523246765,78.69199,0.0,65.0,40.0
208,saltpepper_0.025,softmax,0.868996798992157,83.70928,0.0,1193.0,30.0
209,saltpepper_0.025,softmax,0.9987034797668457,77.355736,0.0,974.0,48.0
210,saltpepper_0.025,softmax,0.542758047580719,132.67276,0.0,816.0,15.0
211,saltpepper_0.025,softmax,0.9669313430786133,59.26102,0.0,1082.0,55.0
212,saltpepper_0.025,softmax,0.9193432331085205,63.83998,0.0,164.0,43.0
213,saltpepper_0.025,softmax,0.8844196200370789,21.833174,0.0,1022.0,9.0
214,saltpepper_0.025,softmax,0.9979773163795471,85.253586,0.0,169.0,40.0
215,saltpepper_0.025,softmax,0.9999651908874512,71.92843,0.0,313.0,48.0
216,saltpepper_0.025,softmax,0.9995301961898804,72.403076,0.0,496.0,40.0
217,saltpepper_0.025,softmax,0.9999996423721313,73.393906,0.0,611.0,33.0
218,saltpepper_0.025,softmax,0.9993901252746582,52.75323,0.0,172.0,26.0
219,saltpepper_0.025,softmax,0.9940389394760132,98.469864,0.0,1230.0,55.0
220,saltpepper_0.025,softmax,0.6966173648834229,51.20359,0.0,758.0,51.0
221,saltpepper_0.025,softmax,0.6737980842590332,69.22428,0.0,1125.0,6.0
222,saltpepper_0.025,softmax,0.9999991655349731,41.07508,0.0,1229.0,14.0
223,saltpepper_0.025,softmax,0.9999723434448242,82.53945,0.0,525.0,0.0
224,saltpepper_0.025,softmax,0.792156457901001,89.879295,0.0,700.0,4.0
225,saltpepper_0.025,softmax,0.7905428409576416,34.39666,0.0,170.0,28.0
226,saltpepper_0.025,softmax,0.9996071457862854,64.00781,0.0,628.0,46.0
227,saltpepper_0.025,softmax,0.9770175218582153,121.6743,0.0,775.0,33.0
228,saltpepper_0.025,softmax,0.9993700385093689,62.55035,0.0,874.0,37.0
229,saltpepper_0.025,softmax,0.9944885969161987,7.0234,0.0,182.0,16.0
230,saltpepper_0.025,softmax,0.9999364614486694,0.37538472,1.0,254.0,16.0
231,saltpepper_0.025,softmax,0.9166882038116455,5.199215,0.0,858.0,16.0
232,saltpepper_0.025,softmax,0.7871057391166687,13.888645,0.0,1106.0,9.0
233,saltpepper_0.025,softmax,0.9999282360076904,55.23729,0.0,35.0,7.0
234,saltpepper_0.025,softmax,0.908852219581604,47.71459,0.0,448.0,26.0
235,saltpepper_0.025,softmax,0.9998571872711182,45.534092,0.0,566.0,5.0
236,saltpepper_0.025,softmax,0.9387943148612976,26.12234,0.0,637.0,58.0
237,saltpepper_0.025,softmax,0.7732586860656738,65.621086,0.0,517.0,39.0
238,saltpepper_0.025,softmax,0.9845149517059326,65.09302,0.0,633.0,6.0
239,saltpepper_0.025,softmax,0.9999653100967407,88.46776,0.0,655.0,30.0
240,saltpepper_0.025,softmax,0.9986327290534973,71.57973,0.0,1175.0,55.0
241,saltpepper_0.025,softmax,0.9957976341247559,107.018074,0.0,937.0,45.0
242,saltpepper_0.025,softmax,0.9943075776100159,85.69709,0.0,157.0,20.0
243,saltpepper_0.025,softmax,0.540388286113739,91.70007,0.0,199.0,44.0
244,saltpepper_0.025,softmax,0.9864845871925354,79.236694,0.0,220.0,33.0
245,saltpepper_0.025,softmax,0.9991201758384705,68.33917,0.0,766.0,59.0
246,saltpepper_0.025,softmax,0.9917600750923157,50.50372,0.0,621.0,6.0
247,saltpepper_0.025,softmax,0.8113808035850525,56.603336,0.0,964.0,36.0
248,saltpepper_0.025,softmax,0.9998855590820312,38.901848,0.0,603.0,22.0
249,saltpepper_0.025,softmax,0.9603697657585144,51.074543,0.0,263.0,7.0
250,saltpepper_0.025,softmax,0.9685230851173401,51.54159,0.0,271.0,51.0
251,saltpepper_0.025,softmax,0.8793820142745972,35.25229,0.0,958.0,2.0
252,saltpepper_0.025,softmax,0.9246972799301147,63.44498,0.0,940.0,53.0
253,saltpepper_0.025,softmax,0.9999817609786987,28.509481,0.0,1137.0,1.0
254,saltpepper_0.025,softmax,0.5779334306716919,75.005714,0.0,489.0,54.0
255,saltpepper_0.025,softmax,0.6120002269744873,94.59052,0.0,1208.0,57.0
256,saltpepper_0.025,softmax,1.0,42.658993,0.0,896.0,28.0
257,saltpepper_0.025,softmax,0.94057697057724,29.319027,0.0,670.0,37.0
258,saltpepper_0.025,softmax,0.9998236298561096,19.55085,0.0,54.0,46.0
259,saltpepper_0.025,softmax,0.9492349028587341,4.5461297,0.0,614.0,9.0
260,saltpepper_0.025,softmax,0.9996597766876221,71.155365,0.0,214.0,34.0
261,saltpepper_0.025,softmax,0.9947525262832642,87.21163,0.0,1105.0,35.0
262,saltpepper_0.025,softmax,0.9999998807907104,16.871141,0.0,668.0,3.0
263,saltpepper_0.025,softmax,0.9952980875968933,81.60493,0.0,1071.0,5.0
264,saltpepper_0.025,softmax,0.9489123225212097,129.58005,0.0,267.0,38.0
265,saltpepper_0.025,softmax,0.9999971389770508,59.02224,0.0,859.0,25.0
266,saltpepper_0.025,softmax,0.7989809513092041,50.616623,0.0,187.0,37.0
267,saltpepper_0.025,softmax,0.8980852365493774,77.43983,0.0,449.0,45.0
268,saltpepper_0.025,softmax,0.9999923706054688,52.193516,0.0,821.0,35.0
269,saltpepper_0.025,softmax,0.5959309935569763,45.95974,0.0,1103.0,40.0
270,saltpepper_0.025,softmax,0.8980581164360046,36.851856,0.0,300.0,51.0
271,saltpepper_0.025,softmax,0.9999988079071045,53.86091,0.0,310.0,6.0
272,saltpepper_0.025,softmax,0.9409000873565674,68.664536,0.0,774.0,30.0
273,saltpepper_0.025,softmax,0.999653697013855,14.786245,0.0,1122.0,3.0
274,saltpepper_0.025,softmax,0.9229934215545654,46.629353,0.0,1172.0,36.0
275,saltpepper_0.025,softmax,0.8964375257492065,78.317604,0.0,1184.0,22.0
276,saltpepper_0.025,softmax,0.9999970197677612,14.279592,0.0,84.0,3.0
277,saltpepper_0.025,softmax,1.0,14.637071,0.0,109.0,59.0
278,saltpepper_0.025,softmax,0.9999977350234985,65.378365,0.0,1092.0,7.0
279,saltpepper_0.025,softmax,0.9934961795806885,83.495766,0.0,553.0,15.0
280,saltpepper_0.025,softmax,0.7780183553695679,61.610733,0.0,537.0,0.0
281,saltpepper_0.025,softmax,0.5316823124885559,112.2722,0.0,717.0,52.0
282,saltpepper_0.025,softmax,0.9999954700469971,60.06877,0.0,777.0,25.0
283,saltpepper_0.025,softmax,0.9704719185829163,127.438446,0.0,1010.0,48.0
284,saltpepper_0.025,softmax,0.9999997615814209,94.29842,0.0,472.0,5.0
285,saltpepper_0.025,softmax,0.47499579191207886,71.53209,0.0,796.0,44.0
286,saltpepper_0.025,softmax,0.9524421095848083,54.131187,0.0,997.0,31.0
287,saltpepper_0.025,softmax,0.8955875635147095,109.504745,0.0,891.0,57.0
288,saltpepper_0.025,softmax,0.9953916072845459,68.79597,0.0,1094.0,33.0
289,saltpepper_0.025,softmax,0.8497910499572754,68.42787,0.0,755.0,43.0
290,saltpepper_0.025,softmax,0.9988458156585693,51.688408,0.0,1210.0,26.0
291,saltpepper_0.025,softmax,0.9999992847442627,25.99798,0.0,582.0,27.0
292,saltpepper_0.025,softmax,0.9094686508178711,61.881363,0.0,556.0,33.0
293,saltpepper_0.025,softmax,0.988323450088501,100.69064,0.0,725.0,42.0
294,saltpepper_0.025,softmax,0.9999947547912598,82.060684,0.0,1065.0,52.0
295,saltpepper_0.025,softmax,0.4704122245311737,97.83769,0.0,1088.0,10.0
296,saltpepper_0.025,softmax,0.9933382272720337,63.420586,0.0,1057.0,22.0
297,saltpepper_0.025,softmax,0.9991856217384338,115.82468,0.0,315.0,31.0
298,saltpepper_0.025,softmax,0.9892450571060181,68.52774,0.0,698.0,36.0
299,saltpepper_0.025,softmax,0.9999997615814209,-0.0,1.0,399.0,16.0
300,saltpepper_0.025,softmax,0.9999995231628418,82.80031,0.0,916.0,8.0
301,saltpepper_0.025,softmax,0.9953616261482239,46.830105,0.0,336.0,6.0
302,saltpepper_0.025,softmax,0.8224455118179321,66.44842,0.0,731.0,13.0
303,saltpepper_0.025,softmax,0.999401330947876,122.55634,0.0,521.0,30.0
304,saltpepper_0.025,softmax,0.9999796152114868,86.80195,0.0,996.0,8.0
305,saltpepper_0.025,softmax,0.93907630443573,105.20998,0.0,1168.0,52.0
306,saltpepper_0.025,softmax,0.9829848408699036,0.8082196,1.0,1073.0,29.0
307,saltpepper_0.025,softmax,0.9990575909614563,54.973988,0.0,289.0,28.0
308,saltpepper_0.025,softmax,0.9999982118606567,60.11704,0.0,298.0,39.0
309,saltpepper_0.025,softmax,0.9153026938438416,91.373795,0.0,116.0,26.0
310,saltpepper_0.025,softmax,0.9959660768508911,53.266476,0.0,795.0,13.0
311,saltpepper_0.025,softmax,0.7219635844230652,73.79063,0.0,107.0,55.0
312,saltpepper_0.025,softmax,0.9281726479530334,83.59085,0.0,128.0,21.0
313,saltpepper_0.025,softmax,0.8006480932235718,72.69535,0.0,793.0,1.0
314,saltpepper_0.025,softmax,0.8526600003242493,29.363314,0.0,1180.0,14.0
315,saltpepper_0.025,softmax,0.9999998807907104,62.386497,0.0,1238.0,34.0
316,saltpepper_0.025,softmax,0.9997397065162659,67.29859,0.0,770.0,54.0
317,saltpepper_0.025,softmax,0.9717351794242859,128.00232,0.0,56.0,31.0
318,saltpepper_0.025,softmax,0.8603054881095886,77.68422,0.0,706.0,40.0
319,saltpepper_0.025,softmax,0.9921218156814575,15.0119295,0.0,5.0,27.0
320,saltpepper_0.025,softmax,0.9999098777770996,50.81069,0.0,33.0,34.0
321,saltpepper_0.025,softmax,0.8680674433708191,48.182625,0.0,765.0,13.0
322,saltpepper_0.025,softmax,0.9989228844642639,8.1517725,0.0,522.0,3.0
323,saltpepper_0.025,softmax,0.6401747465133667,68.263855,0.0,31.0,42.0
324,saltpepper_0.025,softmax,0.8581262230873108,-0.0,1.0,49.0,16.0
325,saltpepper_0.025,softmax,0.9993810653686523,77.3462,0.0,92.0,49.0
326,saltpepper_0.025,softmax,0.9998078942298889,39.5811,0.0,131.0,30.0
327,saltpepper_0.025,softmax,0.9292227625846863,99.062675,0.0,242.0,10.0
328,saltpepper_0.025,softmax,0.9998847246170044,46.89997,0.0,441.0,53.0
329,saltpepper_0.025,softmax,0.6029423475265503,60.55338,0.0,809.0,13.0
330,saltpepper_0.025,softmax,0.5853606462478638,115.32412,0.0,909.0,8.0
331,saltpepper_0.025,softmax,0.9963711500167847,27.360067,0.0,914.0,37.0
