,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,knn,2.62695574760437,1.1920928e-07,1.0,206.0,35.0
1,smear_0.025,knn,3.90463924407959,0.00020668755,1.0,36.0,58.0
2,smear_0.025,knn,5.795693397521973,-0.0,1.0,130.0,50.0
3,smear_0.025,knn,5.102407932281494,8.773419e-05,1.0,1245.0,28.0
4,smear_0.025,knn,7.864138126373291,-0.0,1.0,241.0,41.0
5,smear_0.025,knn,4.855227947235107,3.3107278,0.0,1111.0,21.0
6,smear_0.025,knn,6.807190418243408,5.0305054e-05,1.0,329.0,37.0
7,smear_0.025,knn,2.2109742164611816,1.9311718e-05,1.0,988.0,12.0
8,smear_0.025,knn,6.277989864349365,12.597397,0.0,559.0,8.0
9,smear_0.025,knn,6.803221702575684,0.19352163,1.0,507.0,38.0
10,smear_0.025,knn,8.001399040222168,3.7659106,0.0,898.0,2.0
11,smear_0.025,knn,4.956791877746582,-0.0,1.0,869.0,16.0
12,smear_0.025,knn,6.709712505340576,8.940657e-06,1.0,851.0,48.0
13,smear_0.025,knn,7.715036869049072,5.960463e-07,1.0,342.0,34.0
14,smear_0.025,knn,5.688501834869385,22.778166,0.0,339.0,57.0
15,smear_0.025,knn,3.882350444793701,0.00070332584,1.0,911.0,13.0
16,smear_0.025,knn,5.784345626831055,0.00030322245,1.0,624.0,55.0
17,smear_0.025,knn,1.7009145021438599,0.0002159839,1.0,298.0,7.0
18,smear_0.025,knn,1.3974144458770752,0.00017653337,1.0,865.0,42.0
19,smear_0.025,knn,6.005548000335693,0.14648126,1.0,123.0,11.0
20,smear_0.025,knn,6.171248912811279,0.00061898143,1.0,60.0,26.0
21,smear_0.025,knn,4.752774238586426,1.1920928e-07,1.0,828.0,41.0
22,smear_0.025,knn,5.736624240875244,-0.0,1.0,346.0,59.0
23,smear_0.025,knn,3.77826189994812,0.00046695294,1.0,1200.0,3.0
24,smear_0.025,knn,5.843348979949951,2.3841855e-07,1.0,13.0,14.0
25,smear_0.025,knn,3.759909152984619,0.008111865,1.0,730.0,12.0
26,smear_0.025,knn,2.3604211807250977,3.0159496e-05,1.0,1132.0,57.0
27,smear_0.025,knn,6.334866523742676,1.3113013e-06,1.0,801.0,26.0
28,smear_0.025,knn,1.010898232460022,3.6954812e-06,1.0,195.0,1.0
29,smear_0.025,knn,2.552196741104126,2.145765e-06,1.0,398.0,2.0
30,smear_0.025,knn,7.018574237823486,0.000189644,1.0,870.0,2.0
31,smear_0.025,knn,5.545956611633301,0.00012158608,1.0,360.0,57.0
32,smear_0.025,knn,8.927118301391602,7.0333235e-06,1.0,210.0,36.0
33,smear_0.025,knn,5.314774513244629,1.3589766e-05,1.0,1099.0,23.0
34,smear_0.025,knn,6.281627655029297,-0.0,1.0,1098.0,9.0
35,smear_0.025,knn,5.423828601837158,0.05057258,1.0,604.0,26.0
36,smear_0.025,knn,5.086470603942871,2.3841855e-07,1.0,12.0,19.0
37,smear_0.025,knn,2.9689366817474365,6.13909e-05,1.0,563.0,1.0
38,smear_0.025,knn,5.5365495681762695,0.012663783,1.0,173.0,26.0
39,smear_0.025,knn,5.280303955078125,0.5653291,1.0,1151.0,3.0
40,smear_0.025,knn,2.669175863265991,-0.0,1.0,907.0,28.0
41,smear_0.025,knn,5.9981369972229,2.7418098e-06,1.0,824.0,43.0
42,smear_0.025,knn,2.9972410202026367,1.0132739e-05,1.0,228.0,7.0
43,smear_0.025,knn,5.661919116973877,5.960463e-07,1.0,503.0,58.0
44,smear_0.025,knn,6.463332176208496,-0.0,1.0,447.0,37.0
45,smear_0.025,knn,3.087930202484131,-0.0,1.0,1244.0,4.0
46,smear_0.025,knn,6.285202980041504,0.0059194257,1.0,1235.0,46.0
47,smear_0.025,knn,5.47319221496582,0.017910535,1.0,135.0,25.0
48,smear_0.025,knn,5.577307224273682,0.0012400802,1.0,7.0,24.0
49,smear_0.025,knn,6.289604663848877,13.823381,0.0,983.0,0.0
50,smear_0.025,knn,2.1956448554992676,1.9430925e-05,1.0,575.0,1.0
51,smear_0.025,knn,5.382418155670166,0.00027831495,1.0,426.0,54.0
52,smear_0.025,knn,3.600123405456543,8.106199e-06,1.0,218.0,30.0
53,smear_0.025,knn,5.291712284088135,0.0022270896,1.0,294.0,36.0
54,smear_0.025,knn,3.928457736968994,6.675698e-06,1.0,283.0,6.0
55,smear_0.025,knn,5.542487144470215,2.3841855e-07,1.0,1135.0,25.0
56,smear_0.025,knn,5.537769794464111,0.018548489,1.0,644.0,14.0
57,smear_0.025,knn,2.044865131378174,0.0006105228,1.0,52.0,2.0
58,smear_0.025,knn,7.359787464141846,0.00016521043,1.0,301.0,13.0
59,smear_0.025,knn,5.579829216003418,1.5020258e-05,1.0,585.0,34.0
60,smear_0.025,knn,5.34251070022583,0.0012253165,1.0,463.0,43.0
61,smear_0.025,knn,5.858861446380615,1.4305105e-06,1.0,310.0,10.0
62,smear_0.025,knn,5.842775821685791,1.20400655e-05,1.0,697.0,55.0
63,smear_0.025,knn,4.872773170471191,10.419412,0.0,226.0,2.0
64,smear_0.025,knn,2.45600962638855,16.907722,0.0,1096.0,13.0
65,smear_0.025,knn,6.584468841552734,6.9141147e-06,1.0,980.0,15.0
66,smear_0.025,knn,5.985611915588379,7.235742e-05,1.0,571.0,40.0
67,smear_0.025,knn,2.078352212905884,0.00030060063,1.0,147.0,46.0
68,smear_0.025,knn,2.965054750442505,9.5367386e-07,1.0,924.0,52.0
69,smear_0.025,knn,5.525385856628418,0.013943992,1.0,250.0,4.0
70,smear_0.025,knn,5.120318412780762,0.00082411175,1.0,193.0,54.0
71,smear_0.025,knn,5.39793062210083,0.00093261607,1.0,1039.0,15.0
72,smear_0.025,knn,5.545053482055664,1.3113013e-06,1.0,558.0,51.0
73,smear_0.025,knn,6.39789342880249,4.7683704e-07,1.0,1070.0,41.0
74,smear_0.025,knn,6.361149311065674,0.0007416835,1.0,155.0,0.0
75,smear_0.025,knn,5.675057888031006,0.00076848536,1.0,1017.0,0.0
76,smear_0.025,knn,2.580744981765747,4.410734e-06,1.0,733.0,10.0
77,smear_0.025,knn,5.550324440002441,1.6689287e-06,1.0,392.0,8.0
78,smear_0.025,knn,2.1728572845458984,0.0035023084,1.0,829.0,56.0
79,smear_0.025,knn,7.297932147979736,-0.0,1.0,529.0,53.0
80,smear_0.025,knn,1.5897130966186523,0.000117533455,1.0,408.0,3.0
81,smear_0.025,knn,4.276358127593994,0.0004066594,1.0,297.0,59.0
82,smear_0.025,knn,7.84831428527832,1.1920928e-07,1.0,1178.0,42.0
83,smear_0.025,knn,5.464401721954346,0.0009823979,1.0,534.0,6.0
84,smear_0.025,knn,4.939563751220703,3.6335027,0.0,1142.0,33.0
85,smear_0.025,knn,6.160367488861084,0.0001432793,1.0,676.0,57.0
86,smear_0.025,knn,10.728801727294922,3.576278e-07,1.0,597.0,13.0
87,smear_0.025,knn,2.743933916091919,0.0002929735,1.0,240.0,46.0
88,smear_0.025,knn,2.275872230529785,-0.0,1.0,86.0,9.0
89,smear_0.025,knn,5.2205891609191895,2.9802277e-06,1.0,8.0,11.0
90,smear_0.025,knn,6.728128910064697,14.294772,0.0,892.0,30.0
91,smear_0.025,knn,3.062213659286499,5.2450712e-05,1.0,417.0,40.0
92,smear_0.025,knn,7.644820213317871,0.0011113664,1.0,1202.0,48.0
93,smear_0.025,knn,6.710817337036133,1.9311718e-05,1.0,492.0,3.0
94,smear_0.025,knn,6.763078689575195,0.000103706705,1.0,945.0,5.0
95,smear_0.025,knn,6.70028018951416,-0.0,1.0,1176.0,42.0
96,smear_0.025,knn,1.4785267114639282,2.8371409e-05,1.0,860.0,48.0
97,smear_0.025,knn,5.734686374664307,0.031538002,1.0,997.0,26.0
98,smear_0.025,knn,5.9420166015625,0.00015209948,1.0,812.0,59.0
99,smear_0.025,knn,5.496103763580322,0.0035305806,1.0,742.0,21.0
100,smear_0.025,knn,1.9110479354858398,1.5020258e-05,1.0,84.0,30.0
101,smear_0.025,knn,3.6765799522399902,-0.0,1.0,403.0,15.0
102,smear_0.025,knn,6.207265853881836,2.3841855e-07,1.0,3.0,54.0
103,smear_0.025,knn,4.413817882537842,2.62257e-05,1.0,791.0,9.0
104,smear_0.025,knn,8.072707176208496,-0.0,1.0,1147.0,11.0
105,smear_0.025,knn,6.48969030380249,3.218599e-05,1.0,245.0,28.0
106,smear_0.025,knn,0.9032242298126221,0.000105137064,1.0,856.0,15.0
107,smear_0.025,knn,6.561291217803955,0.011845722,1.0,780.0,45.0
108,smear_0.025,knn,4.571650981903076,-0.0,1.0,409.0,28.0
109,smear_0.025,knn,5.9671807289123535,0.00020406548,1.0,606.0,18.0
110,smear_0.025,knn,5.418095111846924,1.060957e-05,1.0,806.0,54.0
111,smear_0.025,knn,7.316579341888428,-0.0,1.0,309.0,25.0
112,smear_0.025,knn,2.665147304534912,3.576278e-07,1.0,393.0,43.0
113,smear_0.025,knn,0.912993848323822,5.960463e-07,1.0,464.0,47.0
114,smear_0.025,knn,5.519633769989014,4.76836e-06,1.0,78.0,13.0
115,smear_0.025,knn,6.934854030609131,2.0265559e-06,1.0,269.0,11.0
116,smear_0.025,knn,5.701498985290527,1.0475662,0.0,1180.0,33.0
117,smear_0.025,knn,4.265913486480713,0.00053367676,1.0,45.0,38.0
118,smear_0.025,knn,5.676793575286865,1.7404405e-05,1.0,1101.0,1.0
119,smear_0.025,knn,4.946339130401611,0.03284263,1.0,881.0,40.0
120,smear_0.025,knn,2.1297662258148193,4.7683704e-07,1.0,261.0,48.0
121,smear_0.025,knn,6.141610622406006,-0.0,1.0,242.0,12.0
122,smear_0.025,knn,4.910043716430664,4.7683704e-07,1.0,914.0,34.0
123,smear_0.025,knn,2.136990547180176,5.841238e-06,1.0,223.0,42.0
124,smear_0.025,knn,5.244541168212891,2.9802277e-06,1.0,1205.0,30.0
125,smear_0.025,knn,5.174767971038818,6.4372807e-06,1.0,1177.0,25.0
126,smear_0.025,knn,2.855470657348633,3.2305197e-05,1.0,270.0,22.0
127,smear_0.025,knn,6.305110931396484,7.986704e-05,1.0,355.0,32.0
128,smear_0.025,knn,5.116905689239502,5.0067774e-06,1.0,920.0,5.0
129,smear_0.025,knn,5.325417995452881,0.00075002195,1.0,263.0,16.0
130,smear_0.025,knn,7.426726818084717,-0.0,1.0,451.0,37.0
131,smear_0.025,knn,5.108022212982178,5.6026798e-05,1.0,428.0,16.0
132,smear_0.025,knn,6.534407138824463,0.0028122421,1.0,769.0,35.0
133,smear_0.025,knn,5.450332164764404,7.4152727,0.0,823.0,55.0
134,smear_0.025,knn,5.61198091506958,2.491443e-05,1.0,1011.0,13.0
135,smear_0.025,knn,6.135483264923096,0.00011503035,1.0,77.0,14.0
136,smear_0.025,knn,5.8165693283081055,0.0004223885,1.0,407.0,37.0
137,smear_0.025,knn,4.681717872619629,4.7801783e-05,1.0,719.0,37.0
138,smear_0.025,knn,2.562561273574829,0.0002485205,1.0,1138.0,16.0
139,smear_0.025,knn,1.4231743812561035,0.0029785337,1.0,522.0,19.0
140,smear_0.025,knn,5.298367500305176,9.1790735e-06,1.0,652.0,16.0
141,smear_0.025,knn,7.345788478851318,4.5417706e-05,1.0,1217.0,29.0
142,smear_0.025,knn,6.710877418518066,2.145765e-06,1.0,430.0,53.0
143,smear_0.025,knn,5.6169753074646,0.0008301864,1.0,1146.0,30.0
144,smear_0.025,knn,2.5324974060058594,-0.0,1.0,987.0,20.0
145,smear_0.025,knn,2.8425405025482178,0.13576634,1.0,402.0,22.0
146,smear_0.025,knn,5.996652126312256,1.060957e-05,1.0,295.0,41.0
147,smear_0.025,knn,2.20102596282959,0.847619,0.0,160.0,14.0
148,smear_0.025,knn,5.446414947509766,0.00018106251,1.0,724.0,16.0
149,smear_0.025,knn,2.5186383724212646,3.576278e-07,1.0,143.0,16.0
150,smear_0.025,knn,5.823552131652832,-0.0,1.0,580.0,22.0
151,smear_0.025,knn,5.239821910858154,4.8278598e-05,1.0,703.0,43.0
152,smear_0.025,knn,1.6348592042922974,1.1920928e-07,1.0,1148.0,48.0
153,smear_0.025,knn,5.590315818786621,0.00034993724,1.0,1209.0,11.0
154,smear_0.025,knn,6.139586448669434,2.3841574e-05,1.0,748.0,12.0
155,smear_0.025,knn,5.716291904449463,4.1723165e-06,1.0,993.0,25.0
156,smear_0.025,knn,6.003181457519531,4.0411134e-05,1.0,116.0,42.0
157,smear_0.025,knn,5.0733819007873535,-0.0,1.0,533.0,14.0
158,smear_0.025,knn,4.8421630859375,1.9788546e-05,1.0,904.0,5.0
159,smear_0.025,knn,2.101033926010132,2.801379e-05,1.0,48.0,39.0
160,smear_0.025,knn,6.089249134063721,6.079655e-06,1.0,743.0,13.0
161,smear_0.025,knn,3.564840316772461,1.072883e-06,1.0,362.0,28.0
162,smear_0.025,knn,5.7910990715026855,0.00019619924,1.0,62.0,51.0
163,smear_0.025,knn,6.909641742706299,1.4662635e-05,1.0,1025.0,14.0
164,smear_0.025,knn,1.9526431560516357,12.458291,0.0,19.0,6.0
165,smear_0.025,knn,8.230376243591309,0.00018475733,1.0,1167.0,44.0
166,smear_0.025,knn,5.702349662780762,1.7881378e-06,1.0,1074.0,43.0
167,smear_0.025,knn,2.381598472595215,2.0265559e-06,1.0,22.0,25.0
168,smear_0.025,knn,3.0349061489105225,0.000914513,1.0,746.0,12.0
169,smear_0.025,knn,4.345015525817871,7.3909487e-06,1.0,452.0,16.0
170,smear_0.025,knn,4.989738464355469,8.8020735,0.0,107.0,41.0
171,smear_0.025,knn,3.027968168258667,0.0011250603,1.0,423.0,53.0
172,smear_0.025,knn,4.973247528076172,-0.0,1.0,1104.0,1.0
173,smear_0.025,knn,2.2523586750030518,9.5367386e-07,1.0,76.0,25.0
174,smear_0.025,knn,3.0522773265838623,3.576278e-07,1.0,1015.0,56.0
175,smear_0.025,knn,3.500791072845459,0.00013410146,1.0,97.0,31.0
176,smear_0.025,knn,3.467541456222534,5.400035e-05,1.0,1223.0,0.0
