,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,grad_magnitude,210.87074279785156,1.1920922e-06,1.0,576.0,59.0
1,fog_0.025,grad_magnitude,155.46878051757812,0.8425509,0.0,662.0,3.0
2,fog_0.025,grad_magnitude,259.2168273925781,2.3841855e-07,1.0,770.0,36.0
3,fog_0.025,grad_magnitude,311.2970886230469,1.1920928e-07,1.0,398.0,22.0
4,fog_0.025,grad_magnitude,186.89218139648438,7.152555e-07,1.0,573.0,17.0
5,fog_0.025,grad_magnitude,214.94467163085938,-0.0,1.0,634.0,8.0
6,fog_0.025,grad_magnitude,231.15325927734375,-0.0,1.0,191.0,13.0
7,fog_0.025,grad_magnitude,144.80421447753906,3.0676973,0.0,355.0,39.0
8,fog_0.025,grad_magnitude,197.41261291503906,-0.0,1.0,544.0,13.0
9,fog_0.025,grad_magnitude,226.44049072265625,5.960463e-07,1.0,883.0,49.0
10,fog_0.025,grad_magnitude,134.08694458007812,-0.0,1.0,812.0,57.0
11,fog_0.025,grad_magnitude,131.3535919189453,-0.0,1.0,993.0,48.0
12,fog_0.025,grad_magnitude,232.42784118652344,0.00010918975,1.0,907.0,14.0
13,fog_0.025,grad_magnitude,187.1490936279297,-0.0,1.0,1226.0,42.0
14,fog_0.025,grad_magnitude,80.46089935302734,4.1289206,0.0,1033.0,34.0
15,fog_0.025,grad_magnitude,171.1479949951172,-0.0,1.0,276.0,52.0
16,fog_0.025,grad_magnitude,180.56289672851562,0.0028147385,1.0,282.0,7.0
17,fog_0.025,grad_magnitude,162.7812042236328,3.4570635e-06,1.0,1057.0,14.0
18,fog_0.025,grad_magnitude,107.57644653320312,-0.0,1.0,1050.0,24.0
19,fog_0.025,grad_magnitude,210.91470336914062,0.00010835537,1.0,136.0,12.0
20,fog_0.025,grad_magnitude,192.15090942382812,-0.0,1.0,837.0,53.0
21,fog_0.025,grad_magnitude,158.77392578125,-0.0,1.0,901.0,9.0
22,fog_0.025,grad_magnitude,119.2610855102539,-0.0,1.0,1055.0,11.0
23,fog_0.025,grad_magnitude,152.02989196777344,-0.0,1.0,177.0,53.0
24,fog_0.025,grad_magnitude,289.3917541503906,-0.0,1.0,81.0,53.0
25,fog_0.025,grad_magnitude,194.02935791015625,-0.0,1.0,116.0,35.0
26,fog_0.025,grad_magnitude,169.4624481201172,-0.0,1.0,977.0,35.0
27,fog_0.025,grad_magnitude,135.1952667236328,0.020297555,1.0,219.0,26.0
28,fog_0.025,grad_magnitude,119.33100128173828,4.7683704e-07,1.0,246.0,3.0
29,fog_0.025,grad_magnitude,196.460205078125,2.3841855e-07,1.0,23.0,36.0
30,fog_0.025,grad_magnitude,135.81558227539062,9.5367386e-07,1.0,1064.0,39.0
31,fog_0.025,grad_magnitude,170.82029724121094,5.1259863e-06,1.0,1208.0,16.0
32,fog_0.025,grad_magnitude,139.4446258544922,-0.0,1.0,1221.0,37.0
33,fog_0.025,grad_magnitude,188.53024291992188,-0.0,1.0,295.0,37.0
34,fog_0.025,grad_magnitude,260.1757507324219,2.3841855e-07,1.0,767.0,11.0
35,fog_0.025,grad_magnitude,167.6728515625,4.5299425e-06,1.0,347.0,11.0
36,fog_0.025,grad_magnitude,212.8687744140625,0.0010158622,1.0,20.0,0.0
37,fog_0.025,grad_magnitude,176.4578857421875,1.1920928e-07,1.0,475.0,51.0
38,fog_0.025,grad_magnitude,167.56927490234375,-0.0,1.0,46.0,10.0
39,fog_0.025,grad_magnitude,150.07489013671875,0.37973076,1.0,1061.0,13.0
40,fog_0.025,grad_magnitude,233.05062866210938,9.5367386e-07,1.0,575.0,36.0
41,fog_0.025,grad_magnitude,139.12930297851562,-0.0,1.0,1053.0,15.0
42,fog_0.025,grad_magnitude,159.43466186523438,-0.0,1.0,1191.0,58.0
43,fog_0.025,grad_magnitude,137.26333618164062,-0.0,1.0,428.0,28.0
44,fog_0.025,grad_magnitude,150.70494079589844,2.3841855e-07,1.0,425.0,40.0
45,fog_0.025,grad_magnitude,207.37991333007812,13.7373495,0.0,403.0,49.0
46,fog_0.025,grad_magnitude,277.2259521484375,8.2131824e-05,1.0,729.0,9.0
