,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,cross_entropy,600.0703125,1.1920928e-07,1.0,272.0,6.0
1,jpeg_0.025,cross_entropy,333.557373046875,0.4234043,1.0,857.0,0.0
2,jpeg_0.025,cross_entropy,405.03265380859375,-0.0,1.0,1177.0,9.0
3,jpeg_0.025,cross_entropy,469.47283935546875,6.371477,0.0,933.0,3.0
4,jpeg_0.025,cross_entropy,444.3499755859375,3.1589963e-05,1.0,1448.0,0.0
5,jpeg_0.025,cross_entropy,317.433349609375,3.576278e-07,1.0,407.0,0.0
6,jpeg_0.025,cross_entropy,698.1563720703125,1.1920928e-07,1.0,394.0,7.0
7,jpeg_0.025,cross_entropy,431.383544921875,-0.0,1.0,1275.0,2.0
8,jpeg_0.025,cross_entropy,517.00341796875,-0.0,1.0,1529.0,3.0
9,jpeg_0.025,cross_entropy,344.7459716796875,0.00058836315,1.0,1462.0,9.0
10,jpeg_0.025,cross_entropy,733.8519287109375,5.972207e-05,1.0,82.0,9.0
11,jpeg_0.025,cross_entropy,354.4039306640625,-0.0,1.0,1584.0,0.0
12,jpeg_0.025,cross_entropy,464.30535888671875,-0.0,1.0,716.0,0.0
13,jpeg_0.025,cross_entropy,487.5884094238281,-0.0,1.0,55.0,7.0
14,jpeg_0.025,cross_entropy,482.0475158691406,5.960463e-07,1.0,1244.0,14.0
15,jpeg_0.025,cross_entropy,376.89080810546875,-0.0,1.0,1048.0,6.0
16,jpeg_0.025,cross_entropy,448.6575927734375,-0.0,1.0,584.0,7.0
17,jpeg_0.025,cross_entropy,396.2822265625,-0.0,1.0,1446.0,9.0
18,jpeg_0.025,cross_entropy,378.28961181640625,1.5139465e-05,1.0,10.0,14.0
19,jpeg_0.025,cross_entropy,693.496337890625,-0.0,1.0,201.0,7.0
20,jpeg_0.025,cross_entropy,367.1397399902344,5.5907592e-05,1.0,312.0,7.0
21,jpeg_0.025,cross_entropy,330.87213134765625,0.014835863,1.0,484.0,14.0
22,jpeg_0.025,cross_entropy,450.3428955078125,2.7418098e-06,1.0,792.0,0.0
23,jpeg_0.025,cross_entropy,514.587890625,-0.0,1.0,654.0,4.0
24,jpeg_0.025,cross_entropy,327.8573303222656,-0.0,1.0,439.0,7.0
25,jpeg_0.025,cross_entropy,508.01068115234375,-0.0,1.0,334.0,2.0
26,jpeg_0.025,cross_entropy,329.79058837890625,8.150839,0.0,1522.0,6.0
27,jpeg_0.025,cross_entropy,414.2105712890625,-0.0,1.0,1436.0,7.0
28,jpeg_0.025,cross_entropy,341.0442199707031,0.00027748072,1.0,959.0,0.0
29,jpeg_0.025,cross_entropy,332.3222961425781,1.7642818e-05,1.0,141.0,3.0
30,jpeg_0.025,cross_entropy,453.8438415527344,3.9099883e-05,1.0,225.0,1.0
31,jpeg_0.025,cross_entropy,393.5839538574219,5.960463e-07,1.0,1141.0,2.0
32,jpeg_0.025,cross_entropy,359.5245666503906,1.1920928e-07,1.0,1407.0,1.0
33,jpeg_0.025,cross_entropy,497.8939514160156,-0.0,1.0,1061.0,5.0
34,jpeg_0.025,cross_entropy,441.885986328125,1.1920928e-07,1.0,455.0,8.0
35,jpeg_0.025,cross_entropy,430.78668212890625,-0.0,1.0,672.0,0.0
36,jpeg_0.025,cross_entropy,351.738037109375,0.0004665955,1.0,1429.0,5.0
37,jpeg_0.025,cross_entropy,416.7456359863281,-0.0,1.0,458.0,0.0
38,jpeg_0.025,cross_entropy,388.26666259765625,-0.0,1.0,546.0,1.0
39,jpeg_0.025,cross_entropy,402.00579833984375,-0.0,1.0,1329.0,8.0
40,jpeg_0.025,cross_entropy,345.6119384765625,9.495505,0.0,143.0,9.0
41,jpeg_0.025,cross_entropy,607.4169921875,-0.0,1.0,660.0,0.0
42,jpeg_0.025,cross_entropy,535.0576171875,1.1920928e-07,1.0,1156.0,8.0
43,jpeg_0.025,cross_entropy,334.8409729003906,0.00012873775,1.0,1196.0,9.0
44,jpeg_0.025,cross_entropy,391.29010009765625,-0.0,1.0,1102.0,0.0
45,jpeg_0.025,cross_entropy,481.1908874511719,-0.0,1.0,103.0,7.0
46,jpeg_0.025,cross_entropy,725.6405029296875,-0.0,1.0,632.0,8.0
47,jpeg_0.025,cross_entropy,544.950927734375,5.1377883e-05,1.0,78.0,14.0
48,jpeg_0.025,cross_entropy,371.42919921875,2.8610189e-06,1.0,942.0,7.0
49,jpeg_0.025,cross_entropy,394.18719482421875,1.490105e-05,1.0,1207.0,0.0
50,jpeg_0.025,cross_entropy,514.2969360351562,2.3841855e-07,1.0,835.0,14.0
51,jpeg_0.025,cross_entropy,432.5572814941406,-0.0,1.0,1003.0,0.0
52,jpeg_0.025,cross_entropy,357.2148742675781,5.960463e-07,1.0,577.0,7.0
53,jpeg_0.025,cross_entropy,505.759521484375,4.6491514e-06,1.0,1195.0,7.0
54,jpeg_0.025,cross_entropy,515.5516357421875,-0.0,1.0,1513.0,0.0
55,jpeg_0.025,cross_entropy,498.4097900390625,0.0002497123,1.0,1476.0,14.0
56,jpeg_0.025,cross_entropy,357.5704650878906,-0.0,1.0,573.0,6.0
57,jpeg_0.025,cross_entropy,467.497314453125,-0.0,1.0,1037.0,2.0
58,jpeg_0.025,cross_entropy,491.6711120605469,1.1920928e-07,1.0,578.0,4.0
59,jpeg_0.025,cross_entropy,309.72198486328125,-0.0,1.0,935.0,9.0
60,jpeg_0.025,cross_entropy,510.64031982421875,-0.0,1.0,132.0,9.0
