,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,typicality,10073.208984375,0.0048282226,1.0,464.0,0.0
1,contrast_0.025,typicality,7610.78125,-0.0,1.0,1130.0,7.0
2,contrast_0.025,typicality,10507.384765625,-0.0,1.0,1212.0,11.0
3,contrast_0.025,typicality,9297.8505859375,-0.0,1.0,1083.0,3.0
4,contrast_0.025,typicality,7485.14892578125,1.3828182e-05,1.0,1503.0,2.0
5,contrast_0.025,typicality,9689.697265625,-0.0,1.0,502.0,8.0
6,contrast_0.025,typicality,7764.166015625,-0.0,1.0,911.0,0.0
7,contrast_0.025,typicality,9979.74609375,-0.0,1.0,485.0,7.0
8,contrast_0.025,typicality,7756.03271484375,10.126595,0.0,836.0,7.0
9,contrast_0.025,typicality,7843.40380859375,-0.0,1.0,1300.0,7.0
10,contrast_0.025,typicality,7283.330078125,9.071415e-05,1.0,348.0,8.0
11,contrast_0.025,typicality,9543.3603515625,-0.0,1.0,694.0,7.0
12,contrast_0.025,typicality,7357.4169921875,-0.0,1.0,96.0,5.0
13,contrast_0.025,typicality,7548.6787109375,1.1920928e-07,1.0,1412.0,2.0
14,contrast_0.025,typicality,7643.7021484375,-0.0,1.0,67.0,1.0
15,contrast_0.025,typicality,7764.67626953125,-0.0,1.0,176.0,7.0
16,contrast_0.025,typicality,7494.52880859375,1.7881378e-06,1.0,529.0,0.0
17,contrast_0.025,typicality,7372.5068359375,-0.0,1.0,226.0,7.0
18,contrast_0.025,typicality,7544.46484375,2.3841855e-07,1.0,1404.0,2.0
19,contrast_0.025,typicality,9331.349609375,1.1920928e-07,1.0,1559.0,1.0
20,contrast_0.025,typicality,7329.263671875,-0.0,1.0,798.0,0.0
21,contrast_0.025,typicality,9644.9482421875,1.9073304e-05,1.0,1231.0,0.0
22,contrast_0.025,typicality,10001.84765625,2.0265559e-06,1.0,756.0,14.0
23,contrast_0.025,typicality,8265.11328125,-0.0,1.0,132.0,9.0
24,contrast_0.025,typicality,7680.9482421875,5.960463e-07,1.0,173.0,7.0
25,contrast_0.025,typicality,10385.935546875,5.960463e-07,1.0,832.0,7.0
26,contrast_0.025,typicality,7499.7353515625,0.00038449524,1.0,774.0,9.0
27,contrast_0.025,typicality,9281.1533203125,-0.0,1.0,29.0,7.0
28,contrast_0.025,typicality,10723.8447265625,-0.0,1.0,1066.0,0.0
29,contrast_0.025,typicality,9771.38671875,-0.0,1.0,767.0,7.0
30,contrast_0.025,typicality,10545.2138671875,1.1920928e-07,1.0,569.0,5.0
31,contrast_0.025,typicality,7892.53125,-0.0,1.0,612.0,5.0
32,contrast_0.025,typicality,7847.412109375,-0.0,1.0,1119.0,14.0
33,contrast_0.025,typicality,7632.6923828125,0.09206244,1.0,1137.0,4.0
34,contrast_0.025,typicality,9639.115234375,2.3841855e-07,1.0,274.0,8.0
35,contrast_0.025,typicality,7547.68359375,-0.0,1.0,1201.0,7.0
36,contrast_0.025,typicality,9893.8447265625,3.576278e-07,1.0,151.0,2.0
37,contrast_0.025,typicality,7811.8125,-0.0,1.0,1445.0,0.0
38,contrast_0.025,typicality,7499.57763671875,-0.0,1.0,44.0,7.0
39,contrast_0.025,typicality,7479.57373046875,-0.0,1.0,678.0,1.0
40,contrast_0.025,typicality,10077.1650390625,8.344647e-07,1.0,1258.0,0.0
41,contrast_0.025,typicality,7610.1005859375,-0.0,1.0,122.0,0.0
42,contrast_0.025,typicality,7617.4697265625,5.6028207e-06,1.0,834.0,7.0
43,contrast_0.025,typicality,9387.0595703125,-0.0,1.0,1143.0,11.0
44,contrast_0.025,typicality,7889.41796875,-0.0,1.0,1262.0,0.0
45,contrast_0.025,typicality,7423.82470703125,1.0967195e-05,1.0,1045.0,8.0
46,contrast_0.025,typicality,7695.1279296875,1.3113013e-06,1.0,1324.0,2.0
47,contrast_0.025,typicality,10565.7255859375,4.7683704e-07,1.0,583.0,7.0
48,contrast_0.025,typicality,10000.7138671875,-0.0,1.0,128.0,8.0
49,contrast_0.025,typicality,7254.0126953125,8.821098e-05,1.0,78.0,14.0
50,contrast_0.025,typicality,7418.09912109375,2.3841855e-07,1.0,790.0,6.0
51,contrast_0.025,typicality,9881.73828125,-0.0,1.0,899.0,6.0
52,contrast_0.025,typicality,7359.38427734375,-0.0,1.0,546.0,1.0
53,contrast_0.025,typicality,9123.94921875,0.0046634246,1.0,594.0,9.0
54,contrast_0.025,typicality,10442.166015625,-0.0,1.0,26.0,6.0
55,contrast_0.025,typicality,8769.4013671875,-0.0,1.0,1630.0,0.0
56,contrast_0.025,typicality,7730.6357421875,8.344647e-07,1.0,31.0,1.0
57,contrast_0.025,typicality,7802.38671875,3.576278e-07,1.0,92.0,0.0
58,contrast_0.025,typicality,7412.2294921875,1.1920928e-07,1.0,1270.0,7.0
59,contrast_0.025,typicality,7223.205078125,-0.0,1.0,265.0,0.0
60,contrast_0.025,typicality,7454.5791015625,-0.0,1.0,551.0,0.0
