,fold,feature_name,feature,loss,acc,idx,class
28,brightness_0.025,energy,-13.286584854125977,-0.0,1.0,94.0,38.0
29,brightness_0.025,energy,-11.493741035461426,-0.0,1.0,680.0,4.0
30,brightness_0.025,energy,-15.305460929870605,2.384183e-06,1.0,812.0,10.0
31,brightness_0.025,energy,-22.855628967285156,2.3126335e-05,1.0,413.0,2.0
32,brightness_0.025,energy,-22.553760528564453,0.08058542,1.0,969.0,2.0
33,brightness_0.025,energy,-30.695756912231445,0.00043454266,1.0,47.0,20.0
34,brightness_0.025,energy,-20.169797897338867,-0.0,1.0,1212.0,36.0
35,brightness_0.025,energy,-27.746578216552734,0.00078623375,1.0,1209.0,16.0
36,brightness_0.025,energy,-40.310935974121094,-0.0,1.0,517.0,20.0
37,brightness_0.025,energy,-16.302141189575195,1.1920928e-07,1.0,1195.0,29.0
38,brightness_0.025,energy,-14.638042449951172,7.7963247,0.0,804.0,33.0
39,brightness_0.025,energy,-26.174880981445312,1.9073468e-06,1.0,672.0,36.0
40,brightness_0.025,energy,-21.321252822875977,0.79163665,0.0,615.0,19.0
41,brightness_0.025,energy,-22.674306869506836,0.011162571,1.0,96.0,42.0
42,brightness_0.025,energy,-12.492015838623047,3.0994368e-06,1.0,914.0,3.0
43,brightness_0.025,energy,-25.086963653564453,1.1920928e-07,1.0,691.0,2.0
44,brightness_0.025,energy,-17.59018325805664,0.00010859377,1.0,512.0,1.0
45,brightness_0.025,energy,-28.555219650268555,1.1920928e-07,1.0,1116.0,28.0
46,brightness_0.025,energy,-16.263019561767578,5.3644035e-06,1.0,1129.0,26.0
47,brightness_0.025,energy,-34.23357009887695,6.5322857,0.0,1000.0,40.0
48,brightness_0.025,energy,-3.52681827545166,1.1920928e-07,1.0,604.0,35.0
49,brightness_0.025,energy,-22.166900634765625,-0.0,1.0,1174.0,0.0
50,brightness_0.025,energy,-18.477352142333984,1.5735503e-05,1.0,174.0,8.0
51,brightness_0.025,energy,-21.901769638061523,-0.0,1.0,674.0,38.0
52,brightness_0.025,energy,-9.56688117980957,-0.0,1.0,1226.0,45.0
53,brightness_0.025,energy,-20.289581298828125,-0.0,1.0,13.0,54.0
54,brightness_0.025,energy,-24.607580184936523,-0.0,1.0,1204.0,15.0
55,brightness_0.025,energy,-23.39749526977539,0.0019643074,1.0,902.0,30.0
56,brightness_0.025,energy,-18.03346824645996,2.3841855e-07,1.0,981.0,16.0
57,brightness_0.025,energy,-16.603281021118164,3.4570635e-06,1.0,87.0,11.0
58,brightness_0.025,energy,-16.46731185913086,-0.0,1.0,682.0,56.0
59,brightness_0.025,energy,-4.6850738525390625,-0.0,1.0,558.0,1.0
60,brightness_0.025,energy,-20.129322052001953,-0.0,1.0,749.0,24.0
61,brightness_0.025,energy,-17.637638092041016,6.675958,0.0,774.0,34.0
62,brightness_0.025,energy,-23.21645736694336,-0.0,1.0,967.0,22.0
63,brightness_0.025,energy,-17.72058868408203,-0.0,1.0,62.0,30.0
64,brightness_0.025,energy,-9.882670402526855,0.011528304,1.0,266.0,15.0
65,brightness_0.025,energy,-4.811136722564697,3.576278e-07,1.0,40.0,55.0
66,brightness_0.025,energy,-6.0783915519714355,0.00016020445,1.0,885.0,15.0
67,brightness_0.025,energy,-22.171653747558594,2.384183e-06,1.0,302.0,14.0
68,brightness_0.025,energy,-28.8427791595459,-0.0,1.0,878.0,41.0
69,brightness_0.025,energy,-17.2869873046875,8.550268,0.0,832.0,1.0
70,brightness_0.025,energy,-14.985352516174316,5.1259863e-06,1.0,618.0,34.0
71,brightness_0.025,energy,-26.140689849853516,2.3841855e-07,1.0,1190.0,28.0
72,brightness_0.025,energy,-17.05771827697754,2.3841855e-07,1.0,796.0,16.0
73,brightness_0.025,energy,-15.759383201599121,1.4305013e-05,1.0,319.0,2.0
74,brightness_0.025,energy,-19.00116539001465,7.188062e-05,1.0,1065.0,2.0
75,brightness_0.025,energy,-20.143583297729492,-0.0,1.0,1034.0,5.0
76,brightness_0.025,energy,-19.951345443725586,-0.0,1.0,1058.0,9.0
77,brightness_0.025,energy,-14.939007759094238,5.6861216e-05,1.0,856.0,33.0
78,brightness_0.025,energy,-10.183154106140137,1.5497195e-06,1.0,947.0,23.0
79,brightness_0.025,energy,-19.810388565063477,4.427007,0.0,1100.0,38.0
80,brightness_0.025,energy,-25.730560302734375,-0.0,1.0,354.0,35.0
81,brightness_0.025,energy,-9.734108924865723,-0.0,1.0,1064.0,11.0
82,brightness_0.025,energy,-29.341156005859375,-0.0,1.0,1082.0,58.0
83,brightness_0.025,energy,-14.287652969360352,8.344647e-07,1.0,465.0,12.0
84,brightness_0.025,energy,-19.235410690307617,11.5237665,0.0,853.0,15.0
85,brightness_0.025,energy,-11.390890121459961,3.576278e-07,1.0,481.0,5.0
86,brightness_0.025,energy,-32.4463005065918,1.1920928e-07,1.0,398.0,35.0
87,brightness_0.025,energy,-16.2395076751709,1.1920928e-07,1.0,451.0,39.0
88,brightness_0.025,energy,-39.626617431640625,8.344647e-07,1.0,121.0,43.0
89,brightness_0.025,energy,-28.894683837890625,-0.0,1.0,900.0,36.0
90,brightness_0.025,energy,-23.452184677124023,-0.0,1.0,212.0,43.0
91,brightness_0.025,energy,-22.719173431396484,-0.0,1.0,953.0,37.0
92,brightness_0.025,energy,-18.070280075073242,1.1920928e-07,1.0,401.0,42.0
93,brightness_0.025,energy,-15.746055603027344,-0.0,1.0,1166.0,28.0
94,brightness_0.025,energy,-31.26462745666504,7.748574e-06,1.0,278.0,0.0
95,brightness_0.025,energy,-14.499211311340332,2.0861407e-05,1.0,639.0,25.0
96,brightness_0.025,energy,-19.789321899414062,2.3841855e-07,1.0,133.0,42.0
97,brightness_0.025,energy,-11.226505279541016,0.8850414,0.0,22.0,8.0
98,brightness_0.025,energy,-21.454641342163086,2.3841855e-07,1.0,328.0,28.0
99,brightness_0.025,energy,-15.796257019042969,3.576278e-07,1.0,791.0,35.0
100,brightness_0.025,energy,-16.652015686035156,-0.0,1.0,131.0,33.0
101,brightness_0.025,energy,-17.328065872192383,-0.0,1.0,487.0,37.0
102,brightness_0.025,energy,-21.718095779418945,9.679326e-05,1.0,876.0,7.0
103,brightness_0.025,energy,-32.1875114440918,-0.0,1.0,1162.0,12.0
104,brightness_0.025,energy,-26.758962631225586,-0.0,1.0,1200.0,28.0
105,brightness_0.025,energy,-19.416488647460938,-0.0,1.0,129.0,19.0
106,brightness_0.025,energy,-30.261816024780273,-0.0,1.0,126.0,51.0
107,brightness_0.025,energy,-19.735916137695312,1.072883e-06,1.0,384.0,30.0
108,brightness_0.025,energy,-23.46363639831543,2.3841855e-07,1.0,108.0,44.0
109,brightness_0.025,energy,-10.57738971710205,-0.0,1.0,1024.0,51.0
110,brightness_0.025,energy,-47.21380615234375,0.0010574232,1.0,1074.0,3.0
111,brightness_0.025,energy,-29.152143478393555,2.7418098e-06,1.0,508.0,47.0
112,brightness_0.025,energy,-23.01397705078125,-0.0,1.0,1063.0,54.0
113,brightness_0.025,energy,-23.84964942932129,-0.0,1.0,701.0,42.0
114,brightness_0.025,energy,-23.72465705871582,1.20400655e-05,1.0,1009.0,24.0
115,brightness_0.025,energy,-31.821321487426758,3.0994368e-06,1.0,1228.0,48.0
116,brightness_0.025,energy,-4.67645788192749,-0.0,1.0,907.0,8.0
117,brightness_0.025,energy,-19.597715377807617,-0.0,1.0,1013.0,5.0
118,brightness_0.025,energy,-22.847667694091797,-0.0,1.0,681.0,21.0
119,brightness_0.025,energy,-16.136953353881836,1.0251946e-05,1.0,522.0,39.0
120,brightness_0.025,energy,-14.830474853515625,9.5367386e-07,1.0,989.0,1.0
121,brightness_0.025,energy,-19.895509719848633,4.1723165e-06,1.0,48.0,5.0
122,brightness_0.025,energy,-27.976877212524414,7.986991e-06,1.0,862.0,54.0
123,brightness_0.025,energy,-28.398536682128906,11.220173,0.0,647.0,37.0
124,brightness_0.025,energy,-12.632357597351074,-0.0,1.0,2.0,28.0
125,brightness_0.025,energy,-23.720027923583984,1.3162515,0.0,104.0,12.0
126,brightness_0.025,energy,-29.673303604125977,0.01396186,1.0,137.0,39.0
127,brightness_0.025,energy,-34.560821533203125,3.576278e-07,1.0,985.0,16.0
128,brightness_0.025,energy,-27.66292381286621,9.5367386e-07,1.0,467.0,1.0
129,brightness_0.025,energy,-29.094940185546875,1.1920928e-07,1.0,1217.0,35.0
130,brightness_0.025,energy,-22.329492568969727,2.8967437e-05,1.0,534.0,25.0
131,brightness_0.025,energy,-24.227821350097656,1.072883e-06,1.0,1154.0,39.0
132,brightness_0.025,energy,-25.856496810913086,-0.0,1.0,1147.0,36.0
133,brightness_0.025,energy,-12.647430419921875,-0.0,1.0,1206.0,59.0
134,brightness_0.025,energy,-33.554649353027344,4.728839,0.0,341.0,45.0
135,brightness_0.025,energy,-8.569404602050781,-0.0,1.0,411.0,52.0
136,brightness_0.025,energy,-46.22471237182617,1.3113013e-06,1.0,731.0,48.0
137,brightness_0.025,energy,-19.687528610229492,1.1563234e-05,1.0,394.0,39.0
138,brightness_0.025,energy,-20.697185516357422,0.00087115954,1.0,838.0,10.0
139,brightness_0.025,energy,-34.653141021728516,-0.0,1.0,163.0,42.0
140,brightness_0.025,energy,-20.25519371032715,-0.0,1.0,1083.0,34.0
141,brightness_0.025,energy,-35.585235595703125,0.032536652,1.0,563.0,12.0
142,brightness_0.025,energy,-5.524903774261475,3.576278e-07,1.0,103.0,54.0
143,brightness_0.025,energy,-19.19778060913086,7.510157e-06,1.0,44.0,2.0
144,brightness_0.025,energy,-31.137758255004883,2.145765e-06,1.0,1140.0,44.0
145,brightness_0.025,energy,-12.419686317443848,0.0004663572,1.0,688.0,27.0
146,brightness_0.025,energy,-10.816701889038086,1.7285198e-05,1.0,1177.0,0.0
147,brightness_0.025,energy,-3.372688055038452,2.3841855e-07,1.0,490.0,35.0
148,brightness_0.025,energy,-13.027046203613281,-0.0,1.0,737.0,34.0
149,brightness_0.025,energy,-24.56759262084961,1.1920928e-07,1.0,318.0,48.0
150,brightness_0.025,energy,-15.027667045593262,3.623897e-05,1.0,460.0,59.0
151,brightness_0.025,energy,-14.589985847473145,-0.0,1.0,590.0,19.0
152,brightness_0.025,energy,-19.590190887451172,-0.0,1.0,955.0,8.0
153,brightness_0.025,energy,-20.752294540405273,-0.0,1.0,1216.0,42.0
154,brightness_0.025,energy,-1.1475714445114136,-0.0,1.0,974.0,35.0
155,brightness_0.025,energy,-13.815940856933594,-0.0,1.0,501.0,46.0
156,brightness_0.025,energy,-21.91790008544922,5.245195e-06,1.0,221.0,52.0
157,brightness_0.025,energy,-13.367542266845703,-0.0,1.0,246.0,42.0
158,brightness_0.025,energy,-13.462891578674316,-0.0,1.0,59.0,21.0
159,brightness_0.025,energy,-32.581642150878906,0.0001710507,1.0,430.0,34.0
160,brightness_0.025,energy,-12.609885215759277,-0.0,1.0,925.0,58.0
161,brightness_0.025,energy,-29.9857234954834,1.5497195e-06,1.0,833.0,29.0
162,brightness_0.025,energy,-14.635579109191895,-0.0,1.0,667.0,13.0
163,brightness_0.025,energy,-14.702256202697754,-0.0,1.0,527.0,37.0
164,brightness_0.025,energy,-14.045686721801758,9.5367386e-07,1.0,380.0,30.0
165,brightness_0.025,energy,-26.950889587402344,4.4153605,0.0,1091.0,46.0
166,brightness_0.025,energy,-16.72684097290039,4.7683704e-07,1.0,550.0,42.0
167,brightness_0.025,energy,-12.476743698120117,-0.0,1.0,694.0,57.0
168,brightness_0.025,energy,-13.588815689086914,3.6715788e-05,1.0,1150.0,25.0
169,brightness_0.025,energy,-16.132490158081055,-0.0,1.0,186.0,38.0
170,brightness_0.025,energy,-25.239429473876953,-0.0,1.0,272.0,2.0
171,brightness_0.025,energy,-13.05276870727539,-0.0,1.0,540.0,15.0
172,brightness_0.025,energy,-21.310794830322266,-0.0,1.0,884.0,42.0
173,brightness_0.025,energy,-17.201087951660156,4.410734e-06,1.0,1211.0,39.0
174,brightness_0.025,energy,-24.377811431884766,5.960463e-07,1.0,602.0,16.0
175,brightness_0.025,energy,-41.5060920715332,0.00016711745,1.0,890.0,14.0
176,brightness_0.025,energy,-21.66128158569336,1.1920928e-07,1.0,591.0,50.0
177,brightness_0.025,energy,-20.15276527404785,-0.0,1.0,156.0,34.0
178,brightness_0.025,energy,-27.842994689941406,1.1920928e-07,1.0,1169.0,51.0
179,brightness_0.025,energy,-23.396671295166016,-0.0,1.0,788.0,24.0
180,brightness_0.025,energy,-7.1336669921875,7.510157e-06,1.0,840.0,22.0
181,brightness_0.025,energy,-16.15366554260254,-0.0,1.0,829.0,39.0
182,brightness_0.025,energy,-30.442764282226562,0.0067393864,1.0,594.0,3.0
183,brightness_0.025,energy,-32.09372329711914,4.7683704e-07,1.0,406.0,26.0
184,brightness_0.025,energy,-24.95238494873047,-0.0,1.0,364.0,43.0
185,brightness_0.025,energy,-27.870241165161133,3.9523942,0.0,1153.0,44.0
186,brightness_0.025,energy,-2.927330732345581,-0.0,1.0,33.0,26.0
187,brightness_0.025,energy,-21.994632720947266,-0.0,1.0,846.0,39.0
188,brightness_0.025,energy,-21.917266845703125,4.6491514e-06,1.0,1075.0,24.0
189,brightness_0.025,energy,-21.317739486694336,-0.0,1.0,1099.0,9.0
190,brightness_0.025,energy,-35.481346130371094,0.004614538,1.0,421.0,14.0
191,brightness_0.025,energy,-50.13760757446289,2.1695856e-05,1.0,765.0,3.0
192,brightness_0.025,energy,-22.06353759765625,3.194758e-05,1.0,97.0,39.0
193,brightness_0.025,energy,-23.907901763916016,2.193427e-05,1.0,1056.0,43.0
194,brightness_0.025,energy,-20.135822296142578,7.152555e-07,1.0,1111.0,25.0
195,brightness_0.025,energy,-20.602548599243164,-0.0,1.0,963.0,45.0
196,brightness_0.025,energy,-16.994400024414062,1.1324818e-05,1.0,500.0,14.0
197,brightness_0.025,energy,-25.290987014770508,2.3841855e-07,1.0,848.0,0.0
198,brightness_0.025,energy,-24.037031173706055,-0.0,1.0,1187.0,37.0
199,brightness_0.025,energy,-14.169809341430664,7.152555e-07,1.0,1155.0,59.0
200,brightness_0.025,energy,-17.70362091064453,1.3112935e-05,1.0,613.0,53.0
201,brightness_0.025,energy,-28.750856399536133,-0.0,1.0,123.0,39.0
202,brightness_0.025,energy,-20.500762939453125,1.9311718e-05,1.0,1020.0,28.0
203,brightness_0.025,energy,-19.12136459350586,17.633038,0.0,1097.0,35.0
204,brightness_0.025,energy,-12.626412391662598,-0.0,1.0,759.0,30.0
205,brightness_0.025,energy,-34.33342361450195,-0.0,1.0,711.0,52.0
206,brightness_0.025,energy,-29.49340057373047,0.0034694022,1.0,412.0,26.0
207,brightness_0.025,energy,-24.5755672454834,9.368388,0.0,666.0,31.0
208,brightness_0.025,energy,-24.033390045166016,8.344647e-07,1.0,1184.0,54.0
209,brightness_0.025,energy,-22.47730255126953,6.295017,0.0,777.0,4.0
210,brightness_0.025,energy,-20.654361724853516,-0.0,1.0,719.0,38.0
211,brightness_0.025,energy,-23.822378158569336,-0.0,1.0,1246.0,43.0
212,brightness_0.025,energy,-22.890708923339844,-0.0,1.0,443.0,59.0
213,brightness_0.025,energy,-15.35409927368164,-0.0,1.0,606.0,9.0
214,brightness_0.025,energy,-13.462990760803223,-0.0,1.0,702.0,36.0
215,brightness_0.025,energy,-25.197385787963867,7.152532e-06,1.0,293.0,40.0
216,brightness_0.025,energy,-9.068359375,1.9430925e-05,1.0,310.0,28.0
217,brightness_0.025,energy,-28.416662216186523,6.198864e-06,1.0,803.0,26.0
218,brightness_0.025,energy,-34.32133483886719,2.3841855e-07,1.0,195.0,16.0
219,brightness_0.025,energy,-13.621223449707031,-0.0,1.0,224.0,20.0
220,brightness_0.025,energy,-21.848445892333984,-0.0,1.0,970.0,36.0
221,brightness_0.025,energy,-16.017683029174805,3.4093275e-05,1.0,687.0,21.0
222,brightness_0.025,energy,-33.73435974121094,-0.0,1.0,56.0,34.0
223,brightness_0.025,energy,-15.080083847045898,0.00326018,1.0,561.0,16.0
224,brightness_0.025,energy,-20.48737335205078,1.1920928e-07,1.0,1220.0,31.0
225,brightness_0.025,energy,-25.818809509277344,-0.0,1.0,1180.0,58.0
226,brightness_0.025,energy,-15.685192108154297,23.937738,0.0,185.0,33.0
227,brightness_0.025,energy,-36.27368927001953,3.576278e-07,1.0,25.0,20.0
228,brightness_0.025,energy,-22.969919204711914,0.02167268,1.0,1080.0,25.0
229,brightness_0.025,energy,-25.204151153564453,1.8477269e-05,1.0,577.0,13.0
230,brightness_0.025,energy,-29.571578979492188,2.4745102,0.0,383.0,46.0
231,brightness_0.025,energy,-11.519362449645996,1.1920928e-07,1.0,130.0,14.0
232,brightness_0.025,energy,-30.37497901916504,2.5987287e-05,1.0,49.0,17.0
233,brightness_0.025,energy,-16.620176315307617,3.0994368e-06,1.0,1090.0,37.0
234,brightness_0.025,energy,-13.989381790161133,2.264974e-06,1.0,801.0,39.0
235,brightness_0.025,energy,-47.370426177978516,1.7523613e-05,1.0,444.0,53.0
236,brightness_0.025,energy,-24.36595916748047,8.940657e-06,1.0,463.0,54.0
237,brightness_0.025,energy,-17.682462692260742,-0.0,1.0,1010.0,9.0
238,brightness_0.025,energy,-24.02430534362793,-0.0,1.0,642.0,6.0
239,brightness_0.025,energy,-8.82260799407959,2.264974e-06,1.0,927.0,26.0
240,brightness_0.025,energy,-20.307491302490234,2.3841855e-07,1.0,795.0,36.0
241,brightness_0.025,energy,-28.545650482177734,2.3841855e-07,1.0,494.0,43.0
242,brightness_0.025,energy,-13.203981399536133,1.4305105e-06,1.0,139.0,42.0
243,brightness_0.025,energy,-28.906713485717773,11.430937,0.0,915.0,10.0
244,brightness_0.025,energy,-21.923564910888672,2.0265559e-06,1.0,1032.0,40.0
245,brightness_0.025,energy,-23.55010414123535,7.152555e-07,1.0,299.0,16.0
246,brightness_0.025,energy,-19.374067306518555,-0.0,1.0,446.0,56.0
247,brightness_0.025,energy,-60.3847541809082,15.838199,0.0,851.0,28.0
248,brightness_0.025,energy,-32.14850616455078,-0.0,1.0,285.0,20.0
249,brightness_0.025,energy,-23.119979858398438,5.960463e-07,1.0,1136.0,8.0
250,brightness_0.025,energy,-21.402976989746094,10.636669,0.0,316.0,48.0
251,brightness_0.025,energy,-14.507135391235352,1.9073468e-06,1.0,60.0,9.0
252,brightness_0.025,energy,-15.390727043151855,-0.0,1.0,932.0,8.0
253,brightness_0.025,energy,-16.310665130615234,1.6450747e-05,1.0,205.0,21.0
254,brightness_0.025,energy,-41.39566421508789,2.384183e-06,1.0,531.0,37.0
255,brightness_0.025,energy,-10.664010047912598,12.0680485,0.0,1047.0,16.0
256,brightness_0.025,energy,-29.819324493408203,-0.0,1.0,405.0,4.0
257,brightness_0.025,energy,-16.711711883544922,-0.0,1.0,1072.0,36.0
258,brightness_0.025,energy,-15.873510360717773,2.264974e-06,1.0,78.0,48.0
259,brightness_0.025,energy,-12.506174087524414,14.921374,0.0,1168.0,41.0
260,brightness_0.025,energy,-23.143461227416992,0.0007176208,1.0,651.0,50.0
261,brightness_0.025,energy,-23.237092971801758,-0.0,1.0,525.0,20.0
262,brightness_0.025,energy,-19.123266220092773,8.463824e-06,1.0,611.0,11.0
263,brightness_0.025,energy,-20.62516975402832,3.576278e-07,1.0,142.0,53.0
264,brightness_0.025,energy,-18.1806583404541,-0.0,1.0,521.0,1.0
265,brightness_0.025,energy,-19.703611373901367,-0.0,1.0,509.0,43.0
266,brightness_0.025,energy,-20.247629165649414,-0.0,1.0,73.0,53.0
267,brightness_0.025,energy,-10.53040599822998,2.0265559e-06,1.0,1234.0,54.0
268,brightness_0.025,energy,-22.99699592590332,-0.0,1.0,1179.0,15.0
269,brightness_0.025,energy,-24.30890464782715,1.7046783e-05,1.0,634.0,58.0
270,brightness_0.025,energy,-28.622129440307617,0.5125644,1.0,29.0,30.0
271,brightness_0.025,energy,-23.434967041015625,3.576278e-07,1.0,1137.0,1.0
272,brightness_0.025,energy,-19.42164421081543,-0.0,1.0,1208.0,19.0
273,brightness_0.025,energy,-26.514415740966797,-0.0,1.0,194.0,30.0
274,brightness_0.025,energy,-7.336040019989014,1.1920928e-07,1.0,218.0,40.0
275,brightness_0.025,energy,-36.55198669433594,7.395411,0.0,215.0,0.0
276,brightness_0.025,energy,-22.431135177612305,-0.0,1.0,950.0,43.0
277,brightness_0.025,energy,-5.741419792175293,1.3113013e-06,1.0,919.0,37.0
278,brightness_0.025,energy,-28.16975212097168,-0.0,1.0,640.0,41.0
279,brightness_0.025,energy,-20.20292854309082,7.6767836e-05,1.0,349.0,40.0
280,brightness_0.025,energy,-34.649173736572266,10.723946,0.0,865.0,28.0
281,brightness_0.025,energy,-14.712434768676758,1.6450747e-05,1.0,697.0,1.0
282,brightness_0.025,energy,-28.21664047241211,0.09685418,1.0,95.0,7.0
283,brightness_0.025,energy,-13.240676879882812,8.344647e-07,1.0,717.0,55.0
284,brightness_0.025,energy,-11.380624771118164,-0.0,1.0,472.0,40.0
285,brightness_0.025,energy,-13.546060562133789,1.1324818e-05,1.0,485.0,15.0
286,brightness_0.025,energy,-14.508413314819336,-0.0,1.0,122.0,42.0
287,brightness_0.025,energy,-17.634380340576172,1.1920928e-07,1.0,475.0,25.0
288,brightness_0.025,energy,-22.21478843688965,1.1920928e-07,1.0,179.0,37.0
289,brightness_0.025,energy,-24.609704971313477,3.2408006,0.0,875.0,8.0
290,brightness_0.025,energy,-11.065740585327148,0.001364968,1.0,334.0,37.0
291,brightness_0.025,energy,-16.828392028808594,1.2461603,0.0,1003.0,24.0
292,brightness_0.025,energy,-19.917612075805664,-0.0,1.0,569.0,44.0
293,brightness_0.025,energy,-27.026437759399414,1.3470559e-05,1.0,511.0,42.0
294,brightness_0.025,energy,-18.856796264648438,-0.0,1.0,440.0,53.0
295,brightness_0.025,energy,-13.652621269226074,-0.0,1.0,978.0,37.0
296,brightness_0.025,energy,-15.440131187438965,8.999896e-05,1.0,192.0,20.0
297,brightness_0.025,energy,-20.014324188232422,3.576278e-07,1.0,498.0,30.0
298,brightness_0.025,energy,-21.891742706298828,7.152555e-07,1.0,1.0,4.0
299,brightness_0.025,energy,-22.297225952148438,-0.0,1.0,1001.0,40.0
300,brightness_0.025,energy,-15.911215782165527,-0.0,1.0,176.0,44.0
301,brightness_0.025,energy,-24.57883071899414,-0.0,1.0,555.0,50.0
302,brightness_0.025,energy,-34.55046463012695,1.9073468e-06,1.0,668.0,3.0
303,brightness_0.025,energy,-18.542917251586914,2.0146166e-05,1.0,735.0,33.0
304,brightness_0.025,energy,-29.629291534423828,-0.0,1.0,712.0,22.0
305,brightness_0.025,energy,-41.581600189208984,4.1245563e-05,1.0,1214.0,34.0
306,brightness_0.025,energy,-21.16006851196289,7.152555e-07,1.0,821.0,35.0
307,brightness_0.025,energy,-14.872703552246094,2.3841855e-07,1.0,1132.0,2.0
308,brightness_0.025,energy,-32.83650207519531,7.152555e-07,1.0,15.0,50.0
309,brightness_0.025,energy,-23.1888484954834,-0.0,1.0,1036.0,24.0
310,brightness_0.025,energy,-45.63666534423828,0.00022480344,1.0,462.0,34.0
311,brightness_0.025,energy,-5.195856094360352,2.3841855e-07,1.0,335.0,39.0
312,brightness_0.025,energy,-28.56864356994629,0.00022146634,1.0,877.0,48.0
313,brightness_0.025,energy,-31.02928924560547,3.576278e-07,1.0,483.0,12.0
314,brightness_0.025,energy,-21.568784713745117,2.3841855e-07,1.0,928.0,51.0
315,brightness_0.025,energy,-34.232688903808594,-0.0,1.0,469.0,0.0
316,brightness_0.025,energy,-19.34853172302246,2.7418098e-06,1.0,210.0,46.0
317,brightness_0.025,energy,-13.238326072692871,1.1920928e-07,1.0,484.0,58.0
318,brightness_0.025,energy,-20.138216018676758,-0.0,1.0,24.0,12.0
319,brightness_0.025,energy,-28.314128875732422,-0.0,1.0,924.0,57.0
320,brightness_0.025,energy,-23.751182556152344,1.1920928e-07,1.0,1038.0,14.0
321,brightness_0.025,energy,-29.112178802490234,1.0728779e-05,1.0,827.0,50.0
322,brightness_0.025,energy,-19.50433921813965,-0.0,1.0,375.0,14.0
323,brightness_0.025,energy,-19.6639461517334,-0.0,1.0,468.0,45.0
324,brightness_0.025,energy,-19.92269515991211,5.8958664,0.0,538.0,16.0
325,brightness_0.025,energy,-23.629087448120117,3.0994368e-06,1.0,782.0,22.0
326,brightness_0.025,energy,-25.349945068359375,7.152555e-07,1.0,836.0,16.0
327,brightness_0.025,energy,-23.708829879760742,0.010936322,1.0,225.0,3.0
328,brightness_0.025,energy,-20.278188705444336,1.0847986e-05,1.0,493.0,41.0
329,brightness_0.025,energy,-38.83152770996094,-0.0,1.0,742.0,42.0
330,brightness_0.025,energy,-26.534862518310547,-0.0,1.0,321.0,38.0
331,brightness_0.025,energy,-25.527809143066406,8.344647e-07,1.0,183.0,53.0
332,brightness_0.025,energy,-19.005157470703125,-0.0,1.0,1232.0,8.0
333,brightness_0.025,energy,-9.76421070098877,1.1920858e-05,1.0,1092.0,14.0
334,brightness_0.025,energy,-40.2408447265625,5.960463e-07,1.0,155.0,49.0
335,brightness_0.025,energy,-12.798330307006836,8.821448e-06,1.0,89.0,27.0
336,brightness_0.025,energy,-31.839759826660156,3.576278e-07,1.0,586.0,30.0
337,brightness_0.025,energy,-14.0029296875,1.1920928e-07,1.0,1023.0,20.0
338,brightness_0.025,energy,-20.92450714111328,2.384183e-06,1.0,556.0,53.0
