,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,typicality,11887.1865234375,13.410978,0.0,347.0,44.0
1,brightness_0.025,typicality,9258.5048828125,10.190947,0.0,226.0,47.0
2,brightness_0.025,typicality,11255.6103515625,3.2956016,0.0,124.0,5.0
3,brightness_0.025,typicality,7295.31787109375,0.25820932,1.0,356.0,50.0
4,brightness_0.025,typicality,11868.27734375,0.008754681,1.0,334.0,10.0
5,brightness_0.025,typicality,9859.359375,11.022083,0.0,345.0,21.0
6,brightness_0.025,typicality,8650.7919921875,7.993223,0.0,407.0,33.0
7,brightness_0.025,typicality,9238.33984375,1.5953387,0.0,268.0,60.0
8,brightness_0.025,typicality,10333.076171875,1.4413226,0.0,306.0,12.0
9,brightness_0.025,typicality,8842.619140625,6.6125455,0.0,430.0,45.0
10,brightness_0.025,typicality,11263.8037109375,9.578137,0.0,422.0,26.0
11,brightness_0.025,typicality,11485.830078125,7.0112348,0.0,106.0,59.0
12,brightness_0.025,typicality,9077.388671875,3.081554,0.0,173.0,15.0
13,brightness_0.025,typicality,8728.3984375,0.068602234,1.0,316.0,41.0
14,brightness_0.025,typicality,10554.6416015625,5.406302,0.0,89.0,61.0
15,brightness_0.025,typicality,7455.2431640625,0.00029333105,1.0,425.0,18.0
16,brightness_0.025,typicality,10635.509765625,7.632155,0.0,182.0,54.0
17,brightness_0.025,typicality,10524.158203125,7.487529,0.0,323.0,27.0
18,brightness_0.025,typicality,10325.6435546875,0.19866385,1.0,48.0,28.0
19,brightness_0.025,typicality,11592.916015625,12.03776,0.0,431.0,32.0
20,brightness_0.025,typicality,11101.794921875,3.731062,0.0,339.0,11.0
21,brightness_0.025,typicality,11657.08984375,4.9059134,0.0,56.0,26.0
22,brightness_0.025,typicality,12486.771484375,5.5966535,0.0,78.0,1.0
23,brightness_0.025,typicality,9051.013671875,6.8504696,0.0,139.0,0.0
24,brightness_0.025,typicality,10208.7783203125,9.750304,0.0,128.0,26.0
25,brightness_0.025,typicality,10480.2578125,7.3380957,0.0,232.0,51.0
26,brightness_0.025,typicality,10452.8603515625,0.027824223,1.0,186.0,7.0
27,brightness_0.025,typicality,11760.36328125,4.001665,0.0,373.0,19.0
28,brightness_0.025,typicality,10903.31640625,0.8788627,1.0,147.0,48.0
29,brightness_0.025,typicality,11380.705078125,0.12866145,1.0,153.0,46.0
30,brightness_0.025,typicality,10996.3037109375,1.4305105e-06,1.0,211.0,18.0
31,brightness_0.025,typicality,10566.837890625,3.0278616,0.0,214.0,26.0
32,brightness_0.025,typicality,9605.9296875,0.0015559007,1.0,325.0,4.0
33,brightness_0.025,typicality,10486.8046875,6.8666725,0.0,292.0,15.0
34,brightness_0.025,typicality,9339.931640625,1.479835,0.0,291.0,25.0
35,brightness_0.025,typicality,11700.580078125,6.5606422,0.0,140.0,0.0
36,brightness_0.025,typicality,11469.640625,7.1934175,0.0,300.0,49.0
37,brightness_0.025,typicality,8475.328125,0.31229967,1.0,217.0,9.0
38,brightness_0.025,typicality,11064.279296875,5.749796,0.0,107.0,5.0
39,brightness_0.025,typicality,11597.6220703125,4.260567,0.0,366.0,35.0
40,brightness_0.025,typicality,9682.19921875,2.3126335e-05,1.0,0.0,29.0
41,brightness_0.025,typicality,10641.021484375,7.2357907,0.0,203.0,39.0
42,brightness_0.025,typicality,11407.091796875,12.952297,0.0,297.0,21.0
43,brightness_0.025,typicality,10552.6728515625,1.5625465,0.0,40.0,54.0
44,brightness_0.025,typicality,11423.888671875,3.242319,0.0,149.0,50.0
45,brightness_0.025,typicality,10409.89453125,-0.0,1.0,221.0,18.0
46,brightness_0.025,typicality,10086.8935546875,0.1383308,1.0,138.0,23.0
47,brightness_0.025,typicality,9234.595703125,2.8132996e-05,1.0,167.0,18.0
48,brightness_0.025,typicality,8779.8115234375,3.7619863,0.0,1.0,9.0
49,brightness_0.025,typicality,8464.9345703125,2.409284,0.0,7.0,63.0
50,brightness_0.025,typicality,8887.6923828125,15.2090225,0.0,44.0,17.0
51,brightness_0.025,typicality,11024.8291015625,1.3899941,0.0,197.0,52.0
52,brightness_0.025,typicality,8489.25,4.3934317,0.0,351.0,41.0
53,brightness_0.025,typicality,11502.00390625,0.0006705658,1.0,21.0,22.0
54,brightness_0.025,typicality,8871.689453125,4.7068157,0.0,158.0,38.0
55,brightness_0.025,typicality,11235.7412109375,8.879311,0.0,210.0,14.0
56,brightness_0.025,typicality,10737.783203125,3.143603,0.0,213.0,28.0
57,brightness_0.025,typicality,8496.78515625,5.9924245,0.0,304.0,57.0
58,brightness_0.025,typicality,9275.140625,0.82443005,1.0,161.0,44.0
59,brightness_0.025,typicality,11579.91796875,0.06347373,1.0,103.0,17.0
60,brightness_0.025,typicality,11492.3818359375,2.4685783,0.0,240.0,32.0
61,brightness_0.025,typicality,10796.1484375,0.0017903504,1.0,55.0,22.0
62,brightness_0.025,typicality,11334.8935546875,0.072657876,1.0,267.0,39.0
