,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,energy,-34.373775482177734,0.117176846,1.0,710.0,36.0
1,multnoise_0.025,energy,-40.06204605102539,2.264974e-06,1.0,834.0,11.0
2,multnoise_0.025,energy,-23.434125900268555,0.13676788,1.0,961.0,39.0
3,multnoise_0.025,energy,-25.894739151000977,4.5060096e-05,1.0,622.0,50.0
4,multnoise_0.025,energy,-19.33159637451172,9.927744,0.0,553.0,44.0
5,multnoise_0.025,energy,-25.638538360595703,1.1920928e-07,1.0,803.0,58.0
6,multnoise_0.025,energy,-34.27937698364258,0.19162154,1.0,277.0,29.0
7,multnoise_0.025,energy,-15.96087646484375,6.179268,0.0,4.0,58.0
8,multnoise_0.025,energy,-18.230640411376953,-0.0,1.0,385.0,54.0
9,multnoise_0.025,energy,-37.26887512207031,-0.0,1.0,885.0,37.0
10,multnoise_0.025,energy,-23.883760452270508,-0.0,1.0,577.0,53.0
11,multnoise_0.025,energy,-13.423028945922852,-0.0,1.0,216.0,58.0
12,multnoise_0.025,energy,-28.509336471557617,1.4305105e-06,1.0,660.0,1.0
13,multnoise_0.025,energy,-28.418149948120117,0.21971571,1.0,308.0,37.0
14,multnoise_0.025,energy,-21.393543243408203,13.87693,0.0,367.0,30.0
15,multnoise_0.025,energy,-39.38975143432617,3.139997,0.0,632.0,59.0
16,multnoise_0.025,energy,-26.690595626831055,0.0016508773,1.0,586.0,28.0
17,multnoise_0.025,energy,-33.23523712158203,-0.0,1.0,623.0,49.0
18,multnoise_0.025,energy,-36.1363410949707,-0.0,1.0,941.0,53.0
19,multnoise_0.025,energy,-23.97262954711914,0.036346585,1.0,499.0,3.0
20,multnoise_0.025,energy,-51.205936431884766,-0.0,1.0,777.0,56.0
21,multnoise_0.025,energy,-28.77766990661621,0.3023058,1.0,314.0,41.0
22,multnoise_0.025,energy,-14.154727935791016,0.00061671785,1.0,99.0,40.0
23,multnoise_0.025,energy,-19.04615592956543,0.00027926837,1.0,847.0,39.0
24,multnoise_0.025,energy,-28.57777214050293,0.94780046,0.0,599.0,31.0
25,multnoise_0.025,energy,-23.25578498840332,0.76396793,1.0,285.0,39.0
26,multnoise_0.025,energy,-34.95176696777344,3.4214385,0.0,750.0,12.0
27,multnoise_0.025,energy,-31.954710006713867,22.713356,0.0,528.0,13.0
28,multnoise_0.025,energy,-24.727924346923828,6.5564896e-06,1.0,92.0,25.0
29,multnoise_0.025,energy,-18.948001861572266,1.072883e-06,1.0,993.0,33.0
30,multnoise_0.025,energy,-26.54356575012207,3.4570635e-06,1.0,896.0,30.0
31,multnoise_0.025,energy,-36.53775405883789,7.2717403e-06,1.0,142.0,16.0
32,multnoise_0.025,energy,-26.71111297607422,1.4305105e-06,1.0,773.0,25.0
