,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,437.4271545410156,0.0046150126,1.0,254.0,14.0
1,brightness_0.025,cross_entropy,463.58380126953125,0.00013136001,1.0,115.0,0.0
2,brightness_0.025,cross_entropy,279.59136962890625,-0.0,1.0,1125.0,9.0
3,brightness_0.025,cross_entropy,424.2301025390625,-0.0,1.0,545.0,6.0
4,brightness_0.025,cross_entropy,459.89007568359375,7.510157e-06,1.0,846.0,14.0
5,brightness_0.025,cross_entropy,591.615966796875,-0.0,1.0,600.0,11.0
6,brightness_0.025,cross_entropy,305.1776428222656,-0.0,1.0,1613.0,1.0
7,brightness_0.025,cross_entropy,437.9678039550781,-0.0,1.0,206.0,6.0
8,brightness_0.025,cross_entropy,379.3917541503906,-0.0,1.0,1154.0,0.0
9,brightness_0.025,cross_entropy,390.2840881347656,-0.0,1.0,1513.0,0.0
10,brightness_0.025,cross_entropy,562.130615234375,-0.0,1.0,1285.0,9.0
11,brightness_0.025,cross_entropy,317.0006103515625,-0.0,1.0,945.0,2.0
12,brightness_0.025,cross_entropy,314.5104064941406,0.00032109825,1.0,1583.0,1.0
13,brightness_0.025,cross_entropy,552.5626220703125,-0.0,1.0,1454.0,3.0
14,brightness_0.025,cross_entropy,394.2689208984375,-0.0,1.0,853.0,7.0
15,brightness_0.025,cross_entropy,336.60992431640625,3.576278e-07,1.0,151.0,2.0
16,brightness_0.025,cross_entropy,536.8531494140625,-0.0,1.0,428.0,3.0
17,brightness_0.025,cross_entropy,488.08465576171875,-0.0,1.0,461.0,0.0
18,brightness_0.025,cross_entropy,316.4378662109375,-0.0,1.0,493.0,11.0
19,brightness_0.025,cross_entropy,344.7982482910156,-0.0,1.0,989.0,6.0
20,brightness_0.025,cross_entropy,366.1378173828125,-0.0,1.0,558.0,2.0
21,brightness_0.025,cross_entropy,514.8845825195312,1.1920928e-07,1.0,1088.0,7.0
22,brightness_0.025,cross_entropy,439.9078369140625,-0.0,1.0,1053.0,1.0
23,brightness_0.025,cross_entropy,443.2013854980469,9.059865e-06,1.0,66.0,3.0
24,brightness_0.025,cross_entropy,726.4208374023438,1.1920922e-06,1.0,1290.0,2.0
25,brightness_0.025,cross_entropy,377.21929931640625,-0.0,1.0,883.0,6.0
26,brightness_0.025,cross_entropy,387.9525146484375,-0.0,1.0,1475.0,2.0
27,brightness_0.025,cross_entropy,455.68731689453125,2.3841855e-07,1.0,1155.0,3.0
28,brightness_0.025,cross_entropy,451.56036376953125,-0.0,1.0,889.0,6.0
29,brightness_0.025,cross_entropy,443.29608154296875,-0.0,1.0,855.0,0.0
30,brightness_0.025,cross_entropy,310.8135986328125,-0.0,1.0,1237.0,6.0
31,brightness_0.025,cross_entropy,406.004638671875,-0.0,1.0,1052.0,9.0
32,brightness_0.025,cross_entropy,445.17999267578125,0.00014339849,1.0,1651.0,1.0
33,brightness_0.025,cross_entropy,768.5596313476562,-0.0,1.0,630.0,1.0
34,brightness_0.025,cross_entropy,428.85479736328125,-0.0,1.0,862.0,9.0
35,brightness_0.025,cross_entropy,629.4205322265625,-0.0,1.0,1450.0,2.0
36,brightness_0.025,cross_entropy,390.04779052734375,-0.0,1.0,891.0,5.0
37,brightness_0.025,cross_entropy,439.74322509765625,-0.0,1.0,1346.0,1.0
38,brightness_0.025,cross_entropy,307.4909973144531,-0.0,1.0,1664.0,4.0
39,brightness_0.025,cross_entropy,500.40069580078125,7.152555e-07,1.0,916.0,9.0
40,brightness_0.025,cross_entropy,298.2890319824219,-0.0,1.0,394.0,7.0
41,brightness_0.025,cross_entropy,384.57891845703125,1.442422e-05,1.0,605.0,8.0
42,brightness_0.025,cross_entropy,175.55670166015625,1.5497195e-06,1.0,879.0,2.0
43,brightness_0.025,cross_entropy,333.054931640625,2.3841855e-07,1.0,1619.0,9.0
44,brightness_0.025,cross_entropy,361.3766174316406,3.3378547e-06,1.0,1327.0,14.0
45,brightness_0.025,cross_entropy,511.66265869140625,-0.0,1.0,367.0,6.0
46,brightness_0.025,cross_entropy,549.9617919921875,4.887569e-06,1.0,1077.0,0.0
47,brightness_0.025,cross_entropy,422.22705078125,-0.0,1.0,1386.0,2.0
48,brightness_0.025,cross_entropy,565.1026611328125,-0.0,1.0,133.0,7.0
49,brightness_0.025,cross_entropy,381.64532470703125,5.960463e-07,1.0,957.0,2.0
50,brightness_0.025,cross_entropy,296.15478515625,-0.0,1.0,739.0,7.0
51,brightness_0.025,cross_entropy,635.4686889648438,-0.0,1.0,1017.0,7.0
52,brightness_0.025,cross_entropy,386.5259704589844,-0.0,1.0,949.0,0.0
53,brightness_0.025,cross_entropy,387.72381591796875,-0.0,1.0,927.0,7.0
54,brightness_0.025,cross_entropy,356.0789794921875,-0.0,1.0,876.0,6.0
55,brightness_0.025,cross_entropy,222.2432861328125,-0.0,1.0,481.0,7.0
56,brightness_0.025,cross_entropy,433.3089599609375,-0.0,1.0,356.0,8.0
57,brightness_0.025,cross_entropy,368.3134765625,-0.0,1.0,270.0,1.0
58,brightness_0.025,cross_entropy,364.5102233886719,2.3841855e-07,1.0,772.0,3.0
59,brightness_0.025,cross_entropy,337.251220703125,0.00061802834,1.0,375.0,5.0
60,brightness_0.025,cross_entropy,314.16241455078125,3.5762723e-06,1.0,977.0,14.0
61,brightness_0.025,cross_entropy,509.9720458984375,7.1485925,0.0,610.0,10.0
62,brightness_0.025,cross_entropy,503.358642578125,8.344647e-07,1.0,1206.0,6.0
63,brightness_0.025,cross_entropy,450.36810302734375,5.7009234,0.0,1638.0,6.0
64,brightness_0.025,cross_entropy,469.75018310546875,1.1920928e-07,1.0,999.0,7.0
65,brightness_0.025,cross_entropy,688.9864501953125,-0.0,1.0,1599.0,1.0
66,brightness_0.025,cross_entropy,389.0973815917969,-0.0,1.0,1611.0,0.0
67,brightness_0.025,cross_entropy,262.7742919921875,3.6954812e-06,1.0,792.0,0.0
68,brightness_0.025,cross_entropy,337.1956787109375,0.008206694,1.0,1434.0,14.0
69,brightness_0.025,cross_entropy,480.6997375488281,1.1920928e-07,1.0,706.0,0.0
70,brightness_0.025,cross_entropy,356.8129577636719,0.019596893,1.0,1339.0,1.0
71,brightness_0.025,cross_entropy,486.616943359375,3.6954196e-05,1.0,730.0,8.0
72,brightness_0.025,cross_entropy,299.63531494140625,-0.0,1.0,897.0,3.0
73,brightness_0.025,cross_entropy,487.43231201171875,1.3589766e-05,1.0,1582.0,8.0
