,fold,feature_name,feature,loss,acc,idx,class
39,noise_0.025,grad_magnitude,66.46466064453125,3.785491,0.0,265.0,53.0
40,noise_0.025,grad_magnitude,79.46424102783203,0.21787784,1.0,179.0,28.0
41,noise_0.025,grad_magnitude,56.71253967285156,14.832579,0.0,347.0,44.0
42,noise_0.025,grad_magnitude,57.52336883544922,0.6942171,1.0,66.0,60.0
43,noise_0.025,grad_magnitude,48.80056381225586,5.5918913,0.0,185.0,11.0
44,noise_0.025,grad_magnitude,57.935272216796875,0.27742213,1.0,135.0,1.0
45,noise_0.025,grad_magnitude,29.362653732299805,10.956353,0.0,407.0,33.0
46,noise_0.025,grad_magnitude,50.2008171081543,19.917072,0.0,319.0,57.0
47,noise_0.025,grad_magnitude,37.575096130371094,10.91727,0.0,201.0,19.0
48,noise_0.025,grad_magnitude,47.32096862792969,5.663964,0.0,190.0,31.0
49,noise_0.025,grad_magnitude,56.86110305786133,1.1386368,0.0,200.0,40.0
50,noise_0.025,grad_magnitude,50.57011032104492,2.2462993,0.0,361.0,39.0
51,noise_0.025,grad_magnitude,49.39028549194336,0.0031644055,1.0,295.0,62.0
52,noise_0.025,grad_magnitude,58.264339447021484,8.640203,0.0,10.0,37.0
53,noise_0.025,grad_magnitude,61.225196838378906,3.0538726,0.0,330.0,43.0
54,noise_0.025,grad_magnitude,67.42609405517578,5.960463e-07,1.0,221.0,18.0
55,noise_0.025,grad_magnitude,38.424930572509766,4.0922217,0.0,432.0,1.0
56,noise_0.025,grad_magnitude,44.96027755737305,4.5224338,0.0,52.0,55.0
57,noise_0.025,grad_magnitude,51.2696418762207,4.6344433,0.0,276.0,14.0
58,noise_0.025,grad_magnitude,51.72721862792969,13.629623,0.0,429.0,34.0
59,noise_0.025,grad_magnitude,51.139766693115234,2.1870885,0.0,58.0,6.0
60,noise_0.025,grad_magnitude,78.54928588867188,0.00041547726,1.0,74.0,51.0
61,noise_0.025,grad_magnitude,68.12725067138672,0.03193181,1.0,406.0,56.0
62,noise_0.025,grad_magnitude,57.40115737915039,5.3605146,0.0,318.0,1.0
63,noise_0.025,grad_magnitude,60.361141204833984,1.6091027,0.0,384.0,21.0
64,noise_0.025,grad_magnitude,40.79610061645508,2.0268312,0.0,426.0,15.0
65,noise_0.025,grad_magnitude,72.81502532958984,3.375655,0.0,100.0,64.0
66,noise_0.025,grad_magnitude,70.4270248413086,0.0035378267,1.0,208.0,4.0
67,noise_0.025,grad_magnitude,35.73957061767578,2.559631,0.0,123.0,57.0
68,noise_0.025,grad_magnitude,45.389617919921875,2.0141945,0.0,82.0,11.0
69,noise_0.025,grad_magnitude,60.71897888183594,0.078603715,1.0,381.0,41.0
70,noise_0.025,grad_magnitude,80.30791473388672,17.655525,0.0,187.0,0.0
71,noise_0.025,grad_magnitude,43.88726806640625,0.11010069,1.0,40.0,54.0
72,noise_0.025,grad_magnitude,92.66695404052734,6.843984,0.0,247.0,34.0
73,noise_0.025,grad_magnitude,24.303972244262695,12.752467,0.0,399.0,31.0
74,noise_0.025,grad_magnitude,44.5776252746582,1.8352675,0.0,19.0,28.0
75,noise_0.025,grad_magnitude,67.11457824707031,0.4567582,1.0,118.0,53.0
76,noise_0.025,grad_magnitude,35.90066909790039,5.8407288,0.0,8.0,47.0
77,noise_0.025,grad_magnitude,30.641355514526367,1.0635667,0.0,20.0,17.0
78,noise_0.025,grad_magnitude,69.77347564697266,6.446698,0.0,11.0,47.0
79,noise_0.025,grad_magnitude,42.66275405883789,8.334359,0.0,14.0,3.0
80,noise_0.025,grad_magnitude,84.68907165527344,5.0402346,0.0,147.0,48.0
81,noise_0.025,grad_magnitude,36.36155319213867,9.278438,0.0,1.0,9.0
82,noise_0.025,grad_magnitude,53.681800842285156,8.103719,0.0,119.0,46.0
83,noise_0.025,grad_magnitude,58.333587646484375,12.82286,0.0,220.0,9.0
84,noise_0.025,grad_magnitude,37.25214385986328,7.6988325,0.0,31.0,24.0
85,noise_0.025,grad_magnitude,70.48168182373047,1.8304899,0.0,385.0,3.0
86,noise_0.025,grad_magnitude,83.42754364013672,3.623011,0.0,302.0,14.0
87,noise_0.025,grad_magnitude,105.6829605102539,3.6412082,0.0,117.0,59.0
88,noise_0.025,grad_magnitude,39.156158447265625,3.9142246,0.0,110.0,20.0
89,noise_0.025,grad_magnitude,45.84868240356445,10.2212515,0.0,359.0,48.0
90,noise_0.025,grad_magnitude,34.93275833129883,6.7293744,0.0,412.0,52.0
91,noise_0.025,grad_magnitude,19.82345199584961,7.083573,0.0,202.0,53.0
92,noise_0.025,grad_magnitude,54.812381744384766,3.2593312,0.0,217.0,9.0
93,noise_0.025,grad_magnitude,35.26384353637695,14.338005,0.0,114.0,25.0
94,noise_0.025,grad_magnitude,86.314208984375,1.7408433,0.0,214.0,26.0
95,noise_0.025,grad_magnitude,76.88243103027344,1.8341537,0.0,97.0,0.0
96,noise_0.025,grad_magnitude,141.52386474609375,3.5716546,0.0,416.0,8.0
97,noise_0.025,grad_magnitude,63.03634262084961,16.549122,0.0,219.0,48.0
98,noise_0.025,grad_magnitude,33.417213439941406,1.1822114,0.0,258.0,32.0
99,noise_0.025,grad_magnitude,79.74675750732422,6.242927,0.0,128.0,26.0
100,noise_0.025,grad_magnitude,62.21755599975586,0.093203075,1.0,34.0,4.0
101,noise_0.025,grad_magnitude,58.155128479003906,1.6689287e-06,1.0,320.0,18.0
102,noise_0.025,grad_magnitude,57.92682647705078,2.6169403,0.0,376.0,50.0
103,noise_0.025,grad_magnitude,25.519983291625977,0.81792426,0.0,199.0,2.0
104,noise_0.025,grad_magnitude,45.12834930419922,5.795225,0.0,419.0,39.0
105,noise_0.025,grad_magnitude,64.99817657470703,0.006346429,1.0,55.0,22.0
106,noise_0.025,grad_magnitude,70.85916900634766,3.7356248,0.0,369.0,23.0
107,noise_0.025,grad_magnitude,40.12238693237305,0.25858098,1.0,166.0,63.0
108,noise_0.025,grad_magnitude,54.31719207763672,2.1571417,0.0,151.0,44.0
109,noise_0.025,grad_magnitude,40.48646926879883,3.6903076,0.0,342.0,2.0
110,noise_0.025,grad_magnitude,33.609920501708984,9.796091,0.0,373.0,19.0
111,noise_0.025,grad_magnitude,58.761627197265625,9.966175,0.0,73.0,54.0
112,noise_0.025,grad_magnitude,91.33268737792969,7.541197,0.0,345.0,21.0
113,noise_0.025,grad_magnitude,47.00102233886719,15.464976,0.0,210.0,14.0
114,noise_0.025,grad_magnitude,43.17771530151367,6.1250377,0.0,423.0,28.0
115,noise_0.025,grad_magnitude,53.419395446777344,4.178068,0.0,71.0,19.0
116,noise_0.025,grad_magnitude,66.8279800415039,3.3805528,0.0,224.0,20.0
117,noise_0.025,grad_magnitude,66.23442840576172,7.539583,0.0,104.0,13.0
118,noise_0.025,grad_magnitude,59.756526947021484,1.3735905,0.0,249.0,3.0
119,noise_0.025,grad_magnitude,52.139991760253906,10.849975,0.0,394.0,16.0
120,noise_0.025,grad_magnitude,38.595924377441406,1.9221696,0.0,192.0,58.0
121,noise_0.025,grad_magnitude,69.56523895263672,0.97241646,1.0,375.0,10.0
122,noise_0.025,grad_magnitude,31.65342140197754,3.1953874,0.0,250.0,31.0
123,noise_0.025,grad_magnitude,73.30915069580078,4.7973523,0.0,126.0,48.0
124,noise_0.025,grad_magnitude,58.96227264404297,0.06797895,1.0,246.0,21.0
125,noise_0.025,grad_magnitude,92.88323211669922,0.39543357,1.0,98.0,6.0
126,noise_0.025,grad_magnitude,51.137367248535156,0.17602955,1.0,380.0,30.0
127,noise_0.025,grad_magnitude,39.58868408203125,0.0054269135,1.0,171.0,21.0
128,noise_0.025,grad_magnitude,49.070308685302734,0.22500426,1.0,38.0,56.0
129,noise_0.025,grad_magnitude,51.74858856201172,2.387969,0.0,305.0,54.0
130,noise_0.025,grad_magnitude,83.4065933227539,3.7018285,0.0,408.0,37.0
131,noise_0.025,grad_magnitude,37.070404052734375,3.6023612,0.0,134.0,28.0
132,noise_0.025,grad_magnitude,85.72966766357422,4.083957,0.0,67.0,53.0
133,noise_0.025,grad_magnitude,71.82622528076172,8.069798,0.0,300.0,49.0
134,noise_0.025,grad_magnitude,57.160484313964844,0.15611383,1.0,334.0,10.0
135,noise_0.025,grad_magnitude,59.279937744140625,9.003118,0.0,108.0,57.0
136,noise_0.025,grad_magnitude,77.18978881835938,0.85713464,1.0,193.0,32.0
137,noise_0.025,grad_magnitude,108.74034881591797,10.897794,0.0,402.0,23.0
138,noise_0.025,grad_magnitude,93.58779907226562,6.404505,0.0,366.0,35.0
139,noise_0.025,grad_magnitude,86.4876708984375,6.1763844,0.0,283.0,24.0
140,noise_0.025,grad_magnitude,86.58809661865234,12.504425,0.0,78.0,1.0
141,noise_0.025,grad_magnitude,31.76958465576172,0.37672433,1.0,174.0,38.0
142,noise_0.025,grad_magnitude,37.979915618896484,3.7373593,0.0,312.0,1.0
143,noise_0.025,grad_magnitude,62.71839141845703,0.000977396,1.0,0.0,29.0
144,noise_0.025,grad_magnitude,41.418148040771484,9.907092,0.0,227.0,5.0
145,noise_0.025,grad_magnitude,73.17919921875,6.357425,0.0,421.0,32.0
146,noise_0.025,grad_magnitude,71.27703094482422,1.5487907,0.0,428.0,7.0
147,noise_0.025,grad_magnitude,56.37017822265625,3.8404403,0.0,106.0,59.0
148,noise_0.025,grad_magnitude,54.04180145263672,0.029852703,1.0,272.0,4.0
149,noise_0.025,grad_magnitude,46.53334426879883,10.000839,0.0,390.0,64.0
150,noise_0.025,grad_magnitude,41.60757064819336,2.544538,0.0,165.0,13.0
151,noise_0.025,grad_magnitude,95.86026000976562,11.423712,0.0,145.0,56.0
152,noise_0.025,grad_magnitude,81.98225402832031,4.741722,0.0,121.0,1.0
153,noise_0.025,grad_magnitude,96.14454650878906,3.1153517,0.0,356.0,50.0
154,noise_0.025,grad_magnitude,45.45641326904297,11.6664295,0.0,95.0,15.0
155,noise_0.025,grad_magnitude,70.8795166015625,12.087953,0.0,365.0,6.0
156,noise_0.025,grad_magnitude,79.68634033203125,0.0047638016,1.0,84.0,0.0
157,noise_0.025,grad_magnitude,72.36734771728516,0.9292214,1.0,332.0,37.0
158,noise_0.025,grad_magnitude,49.216861724853516,12.989189,0.0,176.0,58.0
159,noise_0.025,grad_magnitude,50.09510803222656,0.6614039,1.0,310.0,51.0
160,noise_0.025,grad_magnitude,47.77287673950195,2.8548946,0.0,374.0,20.0
161,noise_0.025,grad_magnitude,51.22591018676758,0.057120185,1.0,186.0,7.0
162,noise_0.025,grad_magnitude,42.344635009765625,2.332734,0.0,362.0,18.0
163,noise_0.025,grad_magnitude,52.769412994384766,1.3674802,0.0,57.0,29.0
164,noise_0.025,grad_magnitude,51.8454704284668,0.033660296,1.0,307.0,8.0
165,noise_0.025,grad_magnitude,111.06600952148438,6.7875476,0.0,303.0,38.0
166,noise_0.025,grad_magnitude,51.7977294921875,14.281848,0.0,308.0,21.0
167,noise_0.025,grad_magnitude,101.10223388671875,2.2330186,0.0,287.0,16.0
168,noise_0.025,grad_magnitude,39.61933517456055,3.3686972,0.0,411.0,63.0
169,noise_0.025,grad_magnitude,57.607852935791016,3.8164842,0.0,213.0,28.0
170,noise_0.025,grad_magnitude,78.11524963378906,2.3370245,0.0,397.0,36.0
171,noise_0.025,grad_magnitude,60.22004699707031,4.8150077,0.0,266.0,1.0
172,noise_0.025,grad_magnitude,136.1386260986328,5.83398,0.0,16.0,32.0
173,noise_0.025,grad_magnitude,44.78554916381836,5.9131117,0.0,150.0,3.0
174,noise_0.025,grad_magnitude,63.833961486816406,13.075369,0.0,122.0,6.0
175,noise_0.025,grad_magnitude,44.34420394897461,7.6157827,0.0,278.0,46.0
176,noise_0.025,grad_magnitude,75.43978881835938,0.22916567,1.0,239.0,20.0
177,noise_0.025,grad_magnitude,41.092376708984375,9.935247,0.0,226.0,47.0
178,noise_0.025,grad_magnitude,37.72648239135742,6.000369,0.0,346.0,43.0
179,noise_0.025,grad_magnitude,89.18575286865234,28.0159,0.0,41.0,58.0
180,noise_0.025,grad_magnitude,35.67228317260742,8.136848,0.0,297.0,21.0
181,noise_0.025,grad_magnitude,59.12615203857422,11.306204,0.0,431.0,32.0
182,noise_0.025,grad_magnitude,69.33219909667969,14.734385,0.0,396.0,33.0
183,noise_0.025,grad_magnitude,38.329219818115234,4.9888797,0.0,195.0,26.0
184,noise_0.025,grad_magnitude,68.97074890136719,7.089736,0.0,264.0,32.0
185,noise_0.025,grad_magnitude,29.125980377197266,3.8814628,0.0,107.0,5.0
186,noise_0.025,grad_magnitude,35.316036224365234,4.0271196,0.0,112.0,56.0
187,noise_0.025,grad_magnitude,70.79499816894531,11.332152,0.0,367.0,53.0
188,noise_0.025,grad_magnitude,51.04274368286133,3.5762637,0.0,234.0,54.0
189,noise_0.025,grad_magnitude,49.65437698364258,0.0009139175,1.0,216.0,22.0
190,noise_0.025,grad_magnitude,44.97810363769531,12.59188,0.0,94.0,34.0
191,noise_0.025,grad_magnitude,60.99874496459961,3.1400049,0.0,231.0,48.0
192,noise_0.025,grad_magnitude,36.122772216796875,6.6831727,0.0,284.0,37.0
193,noise_0.025,grad_magnitude,42.49208068847656,0.019508049,1.0,93.0,4.0
194,noise_0.025,grad_magnitude,71.49565887451172,9.750706,0.0,203.0,39.0
195,noise_0.025,grad_magnitude,73.15533447265625,7.997736,0.0,277.0,12.0
196,noise_0.025,grad_magnitude,34.42369079589844,0.12723313,1.0,294.0,46.0
197,noise_0.025,grad_magnitude,36.7220573425293,1.9105729,0.0,327.0,49.0
198,noise_0.025,grad_magnitude,33.18614959716797,2.7609053,0.0,401.0,41.0
199,noise_0.025,grad_magnitude,41.8133430480957,6.7963243,0.0,275.0,10.0
200,noise_0.025,grad_magnitude,56.842185974121094,3.808009,0.0,223.0,54.0
201,noise_0.025,grad_magnitude,39.39927291870117,0.21485785,1.0,23.0,61.0
202,noise_0.025,grad_magnitude,33.42459487915039,11.235167,0.0,173.0,15.0
203,noise_0.025,grad_magnitude,41.71310806274414,3.15716,0.0,352.0,43.0
204,noise_0.025,grad_magnitude,68.96903228759766,-0.0,1.0,6.0,22.0
205,noise_0.025,grad_magnitude,79.35159301757812,6.239851,0.0,262.0,62.0
206,noise_0.025,grad_magnitude,174.72825622558594,11.021669,0.0,314.0,63.0
207,noise_0.025,grad_magnitude,45.71113586425781,10.71768,0.0,404.0,52.0
208,noise_0.025,grad_magnitude,42.44478225708008,7.593511,0.0,91.0,15.0
209,noise_0.025,grad_magnitude,24.838674545288086,8.658128,0.0,27.0,15.0
210,noise_0.025,grad_magnitude,55.19117736816406,19.514685,0.0,62.0,57.0
211,noise_0.025,grad_magnitude,52.90772247314453,12.540595,0.0,170.0,36.0
212,noise_0.025,grad_magnitude,33.09128952026367,6.5263114,0.0,47.0,61.0
213,noise_0.025,grad_magnitude,35.26768112182617,20.875538,0.0,204.0,34.0
214,noise_0.025,grad_magnitude,27.299945831298828,0.0039241705,1.0,167.0,18.0
215,noise_0.025,grad_magnitude,64.50773620605469,10.747108,0.0,360.0,58.0
216,noise_0.025,grad_magnitude,90.81367492675781,2.0078664,0.0,233.0,28.0
217,noise_0.025,grad_magnitude,53.56370162963867,13.131352,0.0,163.0,64.0
218,noise_0.025,grad_magnitude,59.382389068603516,6.3022614,0.0,89.0,61.0
219,noise_0.025,grad_magnitude,71.13658905029297,4.5391364,0.0,387.0,31.0
220,noise_0.025,grad_magnitude,58.89133834838867,1.488151,0.0,388.0,4.0
221,noise_0.025,grad_magnitude,26.261503219604492,0.06513552,1.0,30.0,8.0
222,noise_0.025,grad_magnitude,52.27492141723633,0.03577579,1.0,236.0,18.0
223,noise_0.025,grad_magnitude,44.763736724853516,1.0132225,0.0,299.0,2.0
224,noise_0.025,grad_magnitude,74.67806243896484,2.7021134,0.0,261.0,11.0
225,noise_0.025,grad_magnitude,56.89110565185547,6.7089963,0.0,351.0,41.0
226,noise_0.025,grad_magnitude,34.5366325378418,2.520685,0.0,269.0,13.0
227,noise_0.025,grad_magnitude,35.31367492675781,8.669885,0.0,90.0,58.0
228,noise_0.025,grad_magnitude,56.09236145019531,7.491179,0.0,323.0,27.0
229,noise_0.025,grad_magnitude,62.79746627807617,5.8999834,0.0,63.0,62.0
230,noise_0.025,grad_magnitude,43.21701431274414,11.570602,0.0,403.0,56.0
231,noise_0.025,grad_magnitude,30.536373138427734,8.792741,0.0,80.0,29.0
232,noise_0.025,grad_magnitude,66.56780242919922,2.9648216,0.0,197.0,52.0
233,noise_0.025,grad_magnitude,45.8277587890625,0.0020837516,1.0,25.0,30.0
234,noise_0.025,grad_magnitude,58.8055534362793,3.1937149,0.0,111.0,11.0
235,noise_0.025,grad_magnitude,35.524627685546875,8.909232,0.0,415.0,32.0
236,noise_0.025,grad_magnitude,54.267051696777344,4.392395,0.0,77.0,48.0
237,noise_0.025,grad_magnitude,62.51378631591797,13.930513,0.0,363.0,2.0
238,noise_0.025,grad_magnitude,37.975162506103516,0.33528674,1.0,251.0,62.0
239,noise_0.025,grad_magnitude,53.73984146118164,3.90442,0.0,405.0,50.0
240,noise_0.025,grad_magnitude,70.39424896240234,8.576427,0.0,102.0,34.0
241,noise_0.025,grad_magnitude,89.7681655883789,7.284911,0.0,281.0,9.0
242,noise_0.025,grad_magnitude,51.936214447021484,2.3841855e-07,1.0,257.0,8.0
243,noise_0.025,grad_magnitude,56.391387939453125,5.2078805,0.0,350.0,55.0
244,noise_0.025,grad_magnitude,55.7435188293457,9.291537,0.0,291.0,25.0
245,noise_0.025,grad_magnitude,54.711265563964844,1.1091065,0.0,207.0,29.0
246,noise_0.025,grad_magnitude,47.99732208251953,2.1929808,0.0,92.0,4.0
247,noise_0.025,grad_magnitude,20.635047912597656,4.557894,0.0,101.0,6.0
248,noise_0.025,grad_magnitude,108.28459167480469,11.036217,0.0,341.0,27.0
249,noise_0.025,grad_magnitude,50.72846221923828,2.515129,0.0,368.0,56.0
250,noise_0.025,grad_magnitude,51.722503662109375,0.4296403,1.0,72.0,43.0
251,noise_0.025,grad_magnitude,42.234214782714844,0.20996264,1.0,153.0,46.0
252,noise_0.025,grad_magnitude,24.59603500366211,12.150179,0.0,15.0,17.0
253,noise_0.025,grad_magnitude,28.50640869140625,9.054623,0.0,157.0,38.0
254,noise_0.025,grad_magnitude,21.54576301574707,1.9668323,0.0,222.0,21.0
255,noise_0.025,grad_magnitude,50.65167999267578,3.9932642,0.0,331.0,56.0
256,noise_0.025,grad_magnitude,34.97902297973633,1.4162949,0.0,340.0,1.0
257,noise_0.025,grad_magnitude,38.267356872558594,0.13646933,1.0,168.0,9.0
258,noise_0.025,grad_magnitude,45.815284729003906,1.4969331,0.0,83.0,13.0
259,noise_0.025,grad_magnitude,67.59183502197266,2.9387825,0.0,427.0,62.0
260,noise_0.025,grad_magnitude,27.139997482299805,8.759831,0.0,243.0,45.0
261,noise_0.025,grad_magnitude,46.426116943359375,1.4305105e-06,1.0,79.0,22.0
262,noise_0.025,grad_magnitude,31.706233978271484,4.6911225,0.0,280.0,25.0
263,noise_0.025,grad_magnitude,35.05004119873047,0.22268024,1.0,393.0,20.0
264,noise_0.025,grad_magnitude,53.58662796020508,2.940094,0.0,391.0,26.0
265,noise_0.025,grad_magnitude,55.609527587890625,6.9822893,0.0,273.0,35.0
266,noise_0.025,grad_magnitude,40.70242691040039,0.7468497,1.0,184.0,9.0
267,noise_0.025,grad_magnitude,28.498058319091797,3.5616984,0.0,68.0,61.0
268,noise_0.025,grad_magnitude,37.71051025390625,0.23378165,1.0,425.0,18.0
269,noise_0.025,grad_magnitude,73.57063293457031,22.77917,0.0,260.0,32.0
270,noise_0.025,grad_magnitude,92.73889923095703,6.9132824,0.0,304.0,57.0
271,noise_0.025,grad_magnitude,84.67457580566406,0.66266376,1.0,46.0,8.0
272,noise_0.025,grad_magnitude,99.24778747558594,6.3440566,0.0,268.0,60.0
273,noise_0.025,grad_magnitude,39.39004135131836,4.9709037e-05,1.0,211.0,18.0
274,noise_0.025,grad_magnitude,29.796958923339844,4.3109784,0.0,13.0,46.0
275,noise_0.025,grad_magnitude,84.03508758544922,14.533916,0.0,296.0,48.0
276,noise_0.025,grad_magnitude,74.53260040283203,8.432544,0.0,152.0,52.0
277,noise_0.025,grad_magnitude,37.79546356201172,3.106524,0.0,316.0,41.0
278,noise_0.025,grad_magnitude,39.124027252197266,8.019977,0.0,424.0,27.0
279,noise_0.025,grad_magnitude,48.080013275146484,3.2125025,0.0,339.0,11.0
280,noise_0.025,grad_magnitude,97.1545639038086,12.380902,0.0,414.0,55.0
281,noise_0.025,grad_magnitude,101.55941772460938,5.392677,0.0,364.0,50.0
282,noise_0.025,grad_magnitude,35.26750183105469,0.00023934362,1.0,194.0,22.0
283,noise_0.025,grad_magnitude,92.3727035522461,2.9695742,0.0,49.0,34.0
284,noise_0.025,grad_magnitude,99.0712661743164,0.14593302,1.0,51.0,30.0
285,noise_0.025,grad_magnitude,77.18209838867188,2.2134435,0.0,270.0,21.0
286,noise_0.025,grad_magnitude,54.184364318847656,1.984865,0.0,333.0,30.0
287,noise_0.025,grad_magnitude,38.29326629638672,2.5581594,0.0,225.0,55.0
288,noise_0.025,grad_magnitude,51.97402572631836,1.2850028,0.0,252.0,47.0
289,noise_0.025,grad_magnitude,24.351593017578125,9.326789,0.0,45.0,63.0
290,noise_0.025,grad_magnitude,81.96365356445312,4.721491,0.0,130.0,54.0
291,noise_0.025,grad_magnitude,53.02539825439453,5.1976886,0.0,279.0,5.0
292,noise_0.025,grad_magnitude,51.9387092590332,0.2378689,1.0,409.0,15.0
293,noise_0.025,grad_magnitude,70.51375579833984,9.8342825e-05,1.0,33.0,8.0
294,noise_0.025,grad_magnitude,62.2926025390625,8.708248,0.0,76.0,21.0
295,noise_0.025,grad_magnitude,53.53475570678711,9.607119,0.0,32.0,20.0
296,noise_0.025,grad_magnitude,38.490631103515625,4.8624616,0.0,182.0,54.0
297,noise_0.025,grad_magnitude,50.738834381103516,0.33764786,1.0,138.0,23.0
298,noise_0.025,grad_magnitude,28.949989318847656,9.2510395,0.0,18.0,52.0
299,noise_0.025,grad_magnitude,56.47175216674805,4.330592,0.0,3.0,10.0
300,noise_0.025,grad_magnitude,21.177175521850586,0.8929993,1.0,64.0,29.0
301,noise_0.025,grad_magnitude,50.64700698852539,4.686407,0.0,105.0,28.0
302,noise_0.025,grad_magnitude,34.99076461791992,0.91520923,1.0,410.0,7.0
303,noise_0.025,grad_magnitude,58.07762145996094,7.3799534,0.0,70.0,8.0
304,noise_0.025,grad_magnitude,54.93857192993164,8.806161,0.0,177.0,45.0
305,noise_0.025,grad_magnitude,81.12261199951172,7.3156505,0.0,241.0,10.0
306,noise_0.025,grad_magnitude,67.54578399658203,4.375415,0.0,282.0,56.0
307,noise_0.025,grad_magnitude,55.61222457885742,3.0491636,0.0,53.0,57.0
308,noise_0.025,grad_magnitude,81.42630767822266,1.4823053,0.0,290.0,62.0
309,noise_0.025,grad_magnitude,51.61186218261719,0.0049431734,1.0,9.0,61.0
310,noise_0.025,grad_magnitude,37.016300201416016,0.058866635,1.0,289.0,9.0
311,noise_0.025,grad_magnitude,73.11763763427734,7.782,0.0,309.0,34.0
312,noise_0.025,grad_magnitude,61.22897720336914,0.7047502,1.0,248.0,30.0
313,noise_0.025,grad_magnitude,44.535099029541016,0.043122318,1.0,143.0,61.0
314,noise_0.025,grad_magnitude,48.23538589477539,3.8643231,0.0,129.0,7.0
315,noise_0.025,grad_magnitude,49.359439849853516,0.0055896887,1.0,142.0,41.0
316,noise_0.025,grad_magnitude,61.71976089477539,0.000105494655,1.0,69.0,9.0
317,noise_0.025,grad_magnitude,30.6824951171875,8.135879,0.0,418.0,1.0
318,noise_0.025,grad_magnitude,50.9091682434082,1.2175524,0.0,321.0,10.0
319,noise_0.025,grad_magnitude,57.33003234863281,2.2222376,0.0,146.0,63.0
320,noise_0.025,grad_magnitude,98.95562744140625,2.9096673,0.0,301.0,7.0
321,noise_0.025,grad_magnitude,44.72536849975586,9.3699255,0.0,228.0,3.0
322,noise_0.025,grad_magnitude,53.394981384277344,6.5755773,0.0,244.0,2.0
323,noise_0.025,grad_magnitude,36.94689178466797,6.1345377,0.0,178.0,12.0
324,noise_0.025,grad_magnitude,45.35163116455078,26.07872,0.0,253.0,11.0
325,noise_0.025,grad_magnitude,41.16551208496094,12.1896,0.0,35.0,40.0
