,fold,feature_name,feature,loss,acc,idx,class
63,train,softmax,1.0,0.00015996608,1.0,224.0,6.0
64,train,softmax,0.9999992847442627,1.0490363e-05,1.0,884.0,22.0
65,train,softmax,1.0,2.0265559e-06,1.0,790.0,25.0
66,train,softmax,0.9999709129333496,-0.0,1.0,1448.0,23.0
67,train,softmax,1.0,1.6927575e-05,1.0,1486.0,24.0
68,train,softmax,1.0,-0.0,1.0,2000.0,23.0
69,train,softmax,0.9999768733978271,8.880698e-05,1.0,1542.0,21.0
70,train,softmax,0.9997219443321228,4.7683704e-07,1.0,1622.0,6.0
71,train,softmax,0.9999078512191772,1.4305105e-06,1.0,842.0,5.0
72,train,softmax,0.9999951124191284,-0.0,1.0,1200.0,29.0
73,train,softmax,1.0,1.7642818e-05,1.0,119.0,6.0
74,train,softmax,0.9999773502349854,4.7801783e-05,1.0,189.0,22.0
75,train,softmax,0.9999990463256836,1.7046783e-05,1.0,1548.0,29.0
76,train,softmax,1.0,3.5881352e-05,1.0,1007.0,13.0
77,train,softmax,0.999984622001648,-0.0,1.0,547.0,1.0
78,train,softmax,0.9968830347061157,0.00010036919,1.0,1359.0,8.0
79,train,softmax,0.9999996423721313,0.00021467288,1.0,1927.0,19.0
80,train,softmax,0.9999998807907104,9.202534e-05,1.0,741.0,14.0
81,train,softmax,0.999997615814209,5.6980418e-05,1.0,1566.0,23.0
82,train,softmax,0.9999980926513672,3.576278e-07,1.0,1889.0,19.0
83,train,softmax,0.9999622106552124,-0.0,1.0,1670.0,12.0
84,train,softmax,0.9999995231628418,3.2186456e-06,1.0,136.0,25.0
85,train,softmax,0.9999817609786987,4.6252135e-05,1.0,139.0,26.0
86,train,softmax,0.9999897480010986,-0.0,1.0,1869.0,1.0
87,train,softmax,0.9999994039535522,0.0018875655,1.0,1730.0,22.0
88,train,softmax,1.0,1.1920928e-07,1.0,407.0,27.0
89,train,softmax,0.9999842643737793,8.225407e-06,1.0,3.0,28.0
90,train,softmax,0.9999991655349731,8.106199e-06,1.0,1555.0,3.0
91,train,softmax,1.0,-0.0,1.0,1017.0,14.0
92,train,softmax,0.9999983310699463,3.576278e-07,1.0,1697.0,6.0
93,train,softmax,0.9999908208847046,2.3841855e-07,1.0,950.0,9.0
94,train,softmax,0.9999994039535522,1.1444026e-05,1.0,1032.0,14.0
95,train,softmax,1.0,3.397407e-05,1.0,1057.0,0.0
96,train,softmax,0.999890923500061,1.0132739e-05,1.0,2060.0,13.0
97,train,softmax,0.9999575614929199,2.193427e-05,1.0,1066.0,9.0
98,train,softmax,1.0,3.2901222e-05,1.0,670.0,26.0
99,train,softmax,0.9999932050704956,-0.0,1.0,222.0,13.0
100,train,softmax,1.0,4.2318403e-05,1.0,1079.0,26.0
101,train,softmax,0.9999784231185913,1.5497195e-06,1.0,405.0,28.0
102,train,softmax,1.0,5.960463e-07,1.0,1029.0,13.0
103,train,softmax,0.9999964237213135,5.841238e-06,1.0,1402.0,10.0
104,train,softmax,0.9999949932098389,3.4570097e-05,1.0,1094.0,23.0
105,train,softmax,1.0,-0.0,1.0,1740.0,9.0
106,train,softmax,0.9999997615814209,-0.0,1.0,1437.0,16.0
107,train,softmax,0.999998927116394,7.152555e-07,1.0,596.0,19.0
108,train,softmax,0.9999456405639648,0.0022534947,1.0,1389.0,27.0
109,train,softmax,0.9999934434890747,2.0265559e-06,1.0,164.0,29.0
110,train,softmax,0.999858021736145,3.0994368e-06,1.0,395.0,3.0
111,train,softmax,0.9999973773956299,5.7218822e-05,1.0,124.0,15.0
112,train,softmax,1.0,0.00058169133,1.0,748.0,19.0
113,train,softmax,0.9999996423721313,1.7881378e-06,1.0,1120.0,14.0
114,train,softmax,1.0,2.9802277e-06,1.0,288.0,18.0
115,train,softmax,0.9998818635940552,1.3113013e-06,1.0,788.0,14.0
116,train,softmax,0.9997329115867615,3.6954812e-06,1.0,754.0,29.0
117,train,softmax,0.9999970197677612,0.00014506718,1.0,1712.0,29.0
118,train,softmax,0.9999991655349731,2.3483954e-05,1.0,156.0,25.0
119,train,softmax,1.0,-0.0,1.0,40.0,25.0
120,train,softmax,0.999974250793457,5.960463e-07,1.0,1260.0,10.0
121,train,softmax,0.9998725652694702,-0.0,1.0,2132.0,12.0
122,train,softmax,0.9994984865188599,9.893881e-05,1.0,1471.0,4.0
123,train,softmax,0.9999059438705444,-0.0,1.0,968.0,20.0
124,train,softmax,1.0,-0.0,1.0,1167.0,11.0
125,train,softmax,0.8893622756004333,1.7523613e-05,1.0,325.0,10.0
126,train,softmax,0.9999977350234985,-0.0,1.0,803.0,17.0
127,train,softmax,1.0,7.2717403e-06,1.0,1320.0,7.0
128,train,softmax,0.9999911785125732,0.0021375206,1.0,195.0,8.0
129,train,softmax,0.9996914863586426,1.3113013e-06,1.0,2213.0,22.0
130,train,softmax,0.9999878406524658,1.9192512e-05,1.0,720.0,26.0
131,train,softmax,0.9999998807907104,1.4305105e-06,1.0,24.0,3.0
132,train,softmax,0.9999960660934448,2.0265559e-06,1.0,27.0,20.0
133,train,softmax,0.9998058676719666,-0.0,1.0,1525.0,3.0
134,train,softmax,0.999998927116394,4.0172723e-05,1.0,714.0,23.0
135,train,softmax,1.0,5.6028207e-06,1.0,1123.0,11.0
136,train,softmax,0.999950647354126,3.349725e-05,1.0,1728.0,16.0
137,train,softmax,0.9999972581863403,-0.0,1.0,1330.0,1.0
138,train,softmax,1.0,4.7683704e-07,1.0,193.0,13.0
139,train,softmax,0.9999986886978149,-0.0,1.0,1485.0,21.0
140,train,softmax,0.9999991655349731,2.3841855e-07,1.0,717.0,4.0
141,train,softmax,1.0,1.4305013e-05,1.0,1398.0,18.0
142,train,softmax,0.9999723434448242,2.2411095e-05,1.0,95.0,25.0
143,train,softmax,1.0,2.3841855e-07,1.0,2078.0,29.0
144,train,softmax,0.9999945163726807,-0.0,1.0,920.0,1.0
145,train,softmax,0.9999430179595947,2.3841855e-07,1.0,1391.0,10.0
146,train,softmax,1.0,-0.0,1.0,261.0,29.0
147,train,softmax,0.9999908208847046,1.5497195e-06,1.0,501.0,11.0
148,train,softmax,0.9999969005584717,1.1920928e-07,1.0,565.0,10.0
149,train,softmax,1.0,1.3113013e-06,1.0,1480.0,28.0
150,train,softmax,0.9999995231628418,1.072883e-06,1.0,1230.0,25.0
151,train,softmax,0.9996471405029297,5.6028207e-06,1.0,1999.0,18.0
152,train,softmax,1.0,8.344647e-07,1.0,1408.0,8.0
153,train,softmax,0.9999967813491821,-0.0,1.0,1113.0,18.0
154,train,softmax,0.9999922513961792,1.1920928e-07,1.0,1288.0,9.0
155,train,softmax,0.999901533126831,-0.0,1.0,1266.0,9.0
156,train,softmax,1.0,1.4305105e-06,1.0,1830.0,7.0
157,train,softmax,0.9977265000343323,0.00020787939,1.0,2037.0,30.0
158,train,softmax,0.9984999895095825,1.9430925e-05,1.0,1386.0,12.0
159,train,softmax,0.9999974966049194,3.576278e-07,1.0,542.0,5.0
160,train,softmax,0.9998015761375427,7.867782e-06,1.0,312.0,8.0
161,train,softmax,0.9999918937683105,0.0022224507,1.0,260.0,8.0
162,train,softmax,0.9999856948852539,-0.0,1.0,179.0,2.0
163,train,softmax,0.999998927116394,-0.0,1.0,1192.0,29.0
164,train,softmax,0.9999901056289673,-0.0,1.0,1216.0,23.0
165,train,softmax,0.9999915361404419,6.5564896e-06,1.0,782.0,9.0
166,train,softmax,1.0,2.1457441e-05,1.0,207.0,15.0
167,train,softmax,1.0,7.152555e-07,1.0,1387.0,22.0
168,train,softmax,1.0,1.1920928e-07,1.0,735.0,29.0
169,train,softmax,0.9999947547912598,1.9073468e-06,1.0,46.0,21.0
170,train,softmax,0.9999998807907104,-0.0,1.0,761.0,25.0
171,train,softmax,1.0,3.2543605e-05,1.0,1707.0,26.0
172,train,softmax,1.0,9.917721e-05,1.0,859.0,19.0
173,train,softmax,1.0,3.0994368e-06,1.0,1178.0,20.0
174,train,softmax,0.999964714050293,0.00037686876,1.0,1036.0,18.0
175,train,softmax,0.9977645874023438,-0.0,1.0,138.0,26.0
176,train,softmax,1.0,0.0001546025,1.0,64.0,12.0
177,train,softmax,0.9999996423721313,3.576278e-07,1.0,453.0,18.0
178,train,softmax,0.9999980926513672,6.472855e-05,1.0,823.0,15.0
179,train,softmax,0.9999977350234985,1.1920928e-07,1.0,355.0,25.0
180,train,softmax,0.9999991655349731,0.000115149545,1.0,1024.0,8.0
181,train,softmax,0.9999980926513672,3.576278e-07,1.0,1458.0,14.0
182,train,softmax,0.9999887943267822,5.960463e-07,1.0,841.0,3.0
183,train,softmax,0.9999998807907104,-0.0,1.0,1055.0,25.0
184,train,softmax,0.9999980926513672,1.1920928e-07,1.0,500.0,20.0
185,train,softmax,0.9999997615814209,0.0028120044,1.0,1864.0,28.0
186,train,softmax,0.9999995231628418,2.384183e-06,1.0,484.0,1.0
187,train,softmax,0.9992243051528931,-0.0,1.0,1533.0,4.0
188,train,softmax,0.9999980926513672,1.4305105e-06,1.0,1724.0,6.0
189,train,softmax,0.9999986886978149,0.0013869915,1.0,938.0,29.0
190,train,softmax,0.9999942779541016,0.000104302686,1.0,67.0,22.0
191,train,softmax,0.9999966621398926,2.3841855e-07,1.0,422.0,17.0
192,train,softmax,1.0,3.111314e-05,1.0,366.0,8.0
193,train,softmax,1.0,0.00030858524,1.0,1867.0,20.0
194,train,softmax,0.9999940395355225,2.503392e-06,1.0,165.0,22.0
195,train,softmax,0.9999998807907104,1.7404405e-05,1.0,724.0,21.0
196,train,softmax,0.9999830722808838,-0.0,1.0,954.0,1.0
197,train,softmax,0.9999490976333618,4.1723165e-06,1.0,1859.0,21.0
198,train,softmax,0.9999995231628418,-0.0,1.0,743.0,0.0
199,train,softmax,0.9999974966049194,1.1920928e-07,1.0,486.0,21.0
200,train,softmax,0.9998512268066406,5.960463e-07,1.0,371.0,22.0
201,train,softmax,1.0,1.072883e-06,1.0,2233.0,25.0
202,train,softmax,0.9999861717224121,-0.0,1.0,196.0,27.0
203,train,softmax,1.0,2.384183e-06,1.0,1034.0,27.0
204,train,softmax,0.999997615814209,2.1695856e-05,1.0,496.0,14.0
205,train,softmax,0.9999943971633911,1.1920928e-07,1.0,1342.0,7.0
206,train,softmax,0.9999971389770508,3.576278e-07,1.0,302.0,21.0
207,train,softmax,1.0,-0.0,1.0,850.0,0.0
208,train,softmax,0.9924136996269226,5.6384404e-05,1.0,829.0,8.0
209,train,softmax,0.9999892711639404,8.9760564e-05,1.0,1934.0,30.0
210,train,softmax,0.9999997615814209,1.1920928e-07,1.0,2241.0,1.0
211,train,softmax,0.9999995231628418,1.5973917e-05,1.0,2228.0,9.0
212,train,softmax,0.999981164932251,5.435796e-05,1.0,1852.0,13.0
213,train,softmax,0.99937504529953,3.0994368e-06,1.0,1129.0,7.0
214,train,softmax,0.9999184608459473,0.00017546068,1.0,319.0,25.0
215,train,softmax,0.9999972581863403,1.6689287e-06,1.0,2029.0,6.0
216,train,softmax,0.9999656677246094,0.0005179494,1.0,2242.0,23.0
217,train,softmax,0.9999574422836304,9.5367386e-07,1.0,0.0,24.0
218,train,softmax,0.9999998807907104,0.000116937474,1.0,617.0,0.0
219,train,softmax,0.9999994039535522,-0.0,1.0,1343.0,14.0
220,train,softmax,0.9999991655349731,-0.0,1.0,1127.0,13.0
221,train,softmax,0.9999998807907104,-0.0,1.0,2229.0,25.0
222,train,softmax,0.9999998807907104,-0.0,1.0,1146.0,2.0
223,train,softmax,1.0,6.4372807e-06,1.0,446.0,16.0
224,train,softmax,0.9999896287918091,1.239769e-05,1.0,639.0,6.0
225,train,softmax,0.9999997615814209,1.1920928e-07,1.0,387.0,21.0
226,train,softmax,0.999997615814209,2.3841855e-07,1.0,1649.0,18.0
227,train,softmax,0.9999991655349731,8.344647e-07,1.0,1631.0,14.0
228,train,softmax,0.9999549388885498,2.3841855e-07,1.0,1680.0,18.0
229,train,softmax,0.9999129772186279,1.1920928e-07,1.0,993.0,11.0
230,train,softmax,0.9999995231628418,-0.0,1.0,960.0,27.0
231,train,softmax,0.9999990463256836,2.503392e-06,1.0,1788.0,5.0
232,train,softmax,0.9999994039535522,3.5762723e-06,1.0,111.0,22.0
233,train,softmax,0.9999951124191284,1.9073468e-06,1.0,209.0,12.0
234,train,softmax,0.9999953508377075,-0.0,1.0,800.0,16.0
235,train,softmax,1.0,0.002114562,1.0,972.0,30.0
236,train,softmax,0.9999998807907104,2.9444262e-05,1.0,2046.0,2.0
237,train,softmax,1.0,2.3841855e-07,1.0,1601.0,3.0
238,train,softmax,0.9999935626983643,0.020466454,1.0,1762.0,28.0
239,train,softmax,1.0,-0.0,1.0,1302.0,29.0
240,train,softmax,0.9999380111694336,-0.0,1.0,2030.0,20.0
241,train,softmax,0.9999997615814209,8.225407e-06,1.0,2033.0,17.0
242,train,softmax,0.9999982118606567,3.0994368e-06,1.0,1312.0,18.0
243,train,softmax,0.999996542930603,0.000295357,1.0,1413.0,20.0
244,train,softmax,0.9999830722808838,4.410734e-06,1.0,1971.0,7.0
245,train,softmax,0.9999984502792358,4.6252135e-05,1.0,935.0,0.0
246,train,softmax,0.9999986886978149,1.2755313e-05,1.0,958.0,9.0
247,train,softmax,0.9999822378158569,1.1920928e-07,1.0,654.0,26.0
248,train,softmax,0.9999934434890747,8.034383e-05,1.0,1607.0,28.0
249,train,softmax,0.9999996423721313,2.3841855e-07,1.0,1325.0,18.0
250,train,softmax,0.9999761581420898,0.000114315175,1.0,1190.0,23.0
251,train,softmax,1.0,4.7683704e-07,1.0,2139.0,23.0
252,train,softmax,0.9999997615814209,0.00012647305,1.0,310.0,17.0
253,train,softmax,0.9999990463256836,-0.0,1.0,2137.0,17.0
254,train,softmax,0.9999995231628418,4.887569e-06,1.0,514.0,10.0
255,train,softmax,0.9998735189437866,1.1324818e-05,1.0,2172.0,24.0
256,train,softmax,0.9999998807907104,4.2795218e-05,1.0,2161.0,22.0
257,train,softmax,0.999840497970581,1.1920922e-06,1.0,1818.0,4.0
258,train,softmax,0.9999997615814209,5.1259863e-06,1.0,211.0,20.0
259,train,softmax,0.9999933242797852,1.3232144e-05,1.0,616.0,19.0
260,train,softmax,1.0,1.1920928e-07,1.0,2211.0,14.0
261,train,softmax,0.9999986886978149,-0.0,1.0,2066.0,24.0
262,train,softmax,1.0,6.758938e-05,1.0,1311.0,23.0
263,train,softmax,0.9999994039535522,8.0582235e-05,1.0,1827.0,29.0
264,train,softmax,1.0,-0.0,1.0,83.0,2.0
265,train,softmax,0.9999701976776123,1.1920928e-07,1.0,1163.0,25.0
266,train,softmax,0.9999489784240723,1.5497195e-06,1.0,572.0,9.0
267,train,softmax,0.9977490305900574,2.503392e-06,1.0,417.0,7.0
268,train,softmax,0.9999514818191528,0.00035291642,1.0,551.0,26.0
269,train,softmax,1.0,1.1920928e-07,1.0,225.0,21.0
270,train,softmax,0.9999998807907104,-0.0,1.0,762.0,20.0
271,train,softmax,1.0,2.3841855e-07,1.0,2083.0,14.0
272,train,softmax,0.9999903440475464,6.460935e-05,1.0,2063.0,19.0
273,train,softmax,1.0,5.960463e-07,1.0,2075.0,17.0
274,train,softmax,0.9924870729446411,3.3378547e-06,1.0,1645.0,21.0
275,train,softmax,1.0,3.087473e-05,1.0,567.0,14.0
276,train,softmax,0.9999960660934448,0.007242378,1.0,535.0,7.0
277,train,softmax,1.0,2.3841855e-07,1.0,1817.0,19.0
278,train,softmax,0.9999719858169556,0.00030941944,1.0,1620.0,18.0
279,train,softmax,0.9999686479568481,-0.0,1.0,494.0,10.0
280,train,softmax,1.0,4.3868058e-05,1.0,1874.0,7.0
281,train,softmax,0.9999715089797974,2.3841855e-07,1.0,1995.0,16.0
282,train,softmax,0.9999998807907104,5.5073175e-05,1.0,277.0,17.0
283,train,softmax,0.9999856948852539,6.079655e-06,1.0,2156.0,28.0
284,train,softmax,0.9999842643737793,-0.0,1.0,706.0,20.0
285,train,softmax,0.9999240636825562,-0.0,1.0,1955.0,16.0
286,train,softmax,1.0,6.9141147e-06,1.0,949.0,5.0
287,train,softmax,0.9999058246612549,-0.0,1.0,1068.0,0.0
288,train,softmax,0.9994184970855713,1.1920922e-06,1.0,944.0,13.0
289,train,softmax,0.9999792575836182,1.072883e-06,1.0,2080.0,22.0
290,train,softmax,1.0,5.960463e-07,1.0,1693.0,11.0
291,train,softmax,0.9999871253967285,1.072883e-06,1.0,1613.0,22.0
292,train,softmax,0.9999998807907104,1.03711545e-05,1.0,2031.0,19.0
293,train,softmax,1.0,5.7457226e-05,1.0,1198.0,3.0
294,train,softmax,0.9999997615814209,5.9604467e-06,1.0,659.0,30.0
295,train,softmax,0.9999827146530151,-0.0,1.0,1868.0,10.0
296,train,softmax,0.9994081258773804,-0.0,1.0,1256.0,0.0
297,train,softmax,0.9999943971633911,5.4836123e-06,1.0,1965.0,22.0
298,train,softmax,0.9999966621398926,2.3841855e-07,1.0,1870.0,8.0
299,train,softmax,0.9999768733978271,1.3589766e-05,1.0,2049.0,9.0
300,train,softmax,0.9999953508377075,0.00016163473,1.0,1727.0,15.0
301,train,softmax,0.9999998807907104,-0.0,1.0,620.0,0.0
302,train,softmax,0.9999996423721313,3.576278e-07,1.0,1453.0,0.0
303,train,softmax,0.9862685799598694,-0.0,1.0,450.0,25.0
304,train,softmax,0.9996371269226074,1.1920928e-07,1.0,2077.0,13.0
305,train,softmax,1.0,1.1920928e-07,1.0,1954.0,29.0
306,train,softmax,0.9999998807907104,5.4836123e-06,1.0,711.0,29.0
307,train,softmax,0.9999995231628418,1.3112935e-05,1.0,1992.0,3.0
308,train,softmax,0.9999997615814209,0.00010561385,1.0,1515.0,10.0
309,train,softmax,1.0,4.887569e-06,1.0,1916.0,18.0
310,train,softmax,0.9991397857666016,0.0012278169,1.0,2009.0,25.0
311,train,softmax,0.9999502897262573,5.3046726e-05,1.0,854.0,11.0
312,train,softmax,0.9999990463256836,2.0265559e-06,1.0,181.0,7.0
313,train,softmax,0.9999946355819702,-0.0,1.0,660.0,15.0
314,train,softmax,1.0,-0.0,1.0,2119.0,21.0
315,train,softmax,0.9999843835830688,5.960463e-07,1.0,2182.0,25.0
316,train,softmax,1.0,3.5762723e-06,1.0,110.0,25.0
317,train,softmax,0.9999998807907104,5.6028207e-06,1.0,1975.0,15.0
318,train,softmax,1.0,1.072883e-06,1.0,2150.0,19.0
319,train,softmax,0.9999964237213135,0.0007759897,1.0,1550.0,28.0
320,train,softmax,0.9999945163726807,3.3378547e-06,1.0,798.0,21.0
321,train,softmax,0.9999998807907104,-0.0,1.0,1244.0,20.0
322,train,softmax,0.9999984502792358,4.5299425e-06,1.0,1440.0,8.0
323,train,softmax,0.9999970197677612,6.5564896e-06,1.0,1661.0,27.0
324,train,softmax,0.999995231628418,9.5367386e-07,1.0,2088.0,8.0
325,train,softmax,1.0,7.188062e-05,1.0,1419.0,3.0
326,train,softmax,0.9999984502792358,-0.0,1.0,878.0,19.0
327,train,softmax,0.9998948574066162,4.8517002e-05,1.0,1722.0,6.0
328,train,softmax,0.9999997615814209,9.536698e-06,1.0,1854.0,6.0
329,train,softmax,0.9995076656341553,6.9141147e-06,1.0,96.0,27.0
330,train,softmax,0.999990701675415,0.00036292642,1.0,612.0,29.0
331,train,softmax,1.0,1.8954097e-05,1.0,2198.0,9.0
332,train,softmax,0.9999927282333374,9.4051706e-05,1.0,1078.0,6.0
333,train,softmax,0.9999995231628418,0.00571759,1.0,1806.0,28.0
334,train,softmax,0.9998879432678223,6.7949063e-06,1.0,955.0,15.0
335,train,softmax,0.9999281167984009,-0.0,1.0,458.0,10.0
336,train,softmax,1.0,8.344647e-07,1.0,2024.0,19.0
337,train,softmax,1.0,3.933899e-06,1.0,1988.0,20.0
338,train,softmax,1.0,0.001362349,1.0,1221.0,19.0
339,train,softmax,0.999998927116394,-0.0,1.0,593.0,2.0
340,train,softmax,1.0,0.0005448764,1.0,856.0,26.0
341,train,softmax,0.9999992847442627,8.344616e-06,1.0,862.0,19.0
342,train,softmax,0.9999997615814209,-0.0,1.0,374.0,1.0
343,train,softmax,0.999998927116394,-0.0,1.0,1560.0,21.0
344,train,softmax,0.9999924898147583,1.1920928e-07,1.0,1399.0,18.0
345,train,softmax,0.9999943971633911,-0.0,1.0,527.0,23.0
346,train,softmax,1.0,-0.0,1.0,560.0,8.0
347,train,softmax,0.9999974966049194,-0.0,1.0,941.0,20.0
348,train,softmax,1.0,-0.0,1.0,1587.0,23.0
349,train,softmax,1.0,-0.0,1.0,324.0,0.0
350,train,softmax,0.9999998807907104,5.245195e-06,1.0,1674.0,17.0
351,train,softmax,0.9999998807907104,1.1920928e-07,1.0,1532.0,12.0
352,train,softmax,1.0,5.2450712e-05,1.0,1203.0,11.0
353,train,softmax,0.9999996423721313,5.960463e-07,1.0,2016.0,28.0
354,train,softmax,1.0,4.410734e-06,1.0,848.0,13.0
355,train,softmax,0.9999903440475464,1.5020258e-05,1.0,1430.0,28.0
356,train,softmax,0.9999994039535522,0.00034731554,1.0,1254.0,4.0
357,train,softmax,0.9999994039535522,-0.0,1.0,1758.0,29.0
358,train,softmax,0.9999963045120239,1.1920928e-07,1.0,1570.0,1.0
359,train,softmax,0.9999998807907104,1.1682442e-05,1.0,409.0,26.0
360,train,softmax,0.9999992847442627,0.00031871485,1.0,1072.0,10.0
361,train,softmax,0.9999985694885254,0.004024028,1.0,600.0,28.0
362,train,softmax,0.9999979734420776,1.072883e-06,1.0,1299.0,11.0
363,train,softmax,0.999981164932251,1.1086402e-05,1.0,2174.0,12.0
364,train,softmax,0.9999994039535522,8.106199e-06,1.0,1640.0,28.0
365,train,softmax,1.0,4.9947444e-05,1.0,200.0,22.0
366,train,softmax,0.9999700784683228,1.1920928e-07,1.0,1528.0,27.0
367,train,softmax,1.0,1.1920928e-07,1.0,1504.0,23.0
368,train,softmax,1.0,3.9695904e-05,1.0,208.0,24.0
369,train,softmax,1.0,1.1920928e-07,1.0,1778.0,26.0
370,train,softmax,0.9999998807907104,1.1920928e-07,1.0,1760.0,0.0
371,train,softmax,1.0,-0.0,1.0,1075.0,1.0
372,train,softmax,0.9999270439147949,7.867782e-06,1.0,614.0,28.0
373,train,softmax,0.9996674060821533,0.00028939827,1.0,1573.0,9.0
374,train,softmax,0.9999903440475464,0.00020990553,1.0,2107.0,28.0
375,train,softmax,0.9977510571479797,-0.0,1.0,825.0,3.0
376,train,softmax,0.9999904632568359,-0.0,1.0,953.0,18.0
377,train,softmax,0.9999946355819702,-0.0,1.0,1642.0,26.0
378,train,softmax,0.9999970197677612,3.2186456e-06,1.0,326.0,25.0
379,train,softmax,0.9999977350234985,1.7285198e-05,1.0,759.0,14.0
380,train,softmax,0.9999828338623047,-0.0,1.0,1577.0,1.0
381,train,softmax,0.9999997615814209,-0.0,1.0,90.0,8.0
382,train,softmax,0.9999998807907104,-0.0,1.0,1201.0,21.0
383,train,softmax,0.9974009990692139,1.5497195e-06,1.0,1099.0,19.0
384,train,softmax,1.0,-0.0,1.0,2032.0,1.0
385,train,softmax,1.0,3.576278e-07,1.0,1136.0,27.0
386,train,softmax,0.9999943971633911,2.9682673e-05,1.0,1104.0,13.0
