,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,typicality,9719.365234375,4.7205765e-05,1.0,694.0,7.0
1,multnoise_0.025,typicality,8775.63671875,0.00034350218,1.0,871.0,5.0
2,multnoise_0.025,typicality,7884.998046875,-0.0,1.0,358.0,0.0
3,multnoise_0.025,typicality,9072.4599609375,1.1920928e-07,1.0,1364.0,8.0
4,multnoise_0.025,typicality,7783.35400390625,-0.0,1.0,349.0,0.0
5,multnoise_0.025,typicality,10548.28125,-0.0,1.0,555.0,0.0
6,multnoise_0.025,typicality,11185.654296875,0.00020919042,1.0,1563.0,7.0
7,multnoise_0.025,typicality,8973.46484375,2.3841855e-07,1.0,1093.0,9.0
8,multnoise_0.025,typicality,11321.33984375,0.00021336187,1.0,1217.0,5.0
9,multnoise_0.025,typicality,9416.310546875,7.283422e-05,1.0,1487.0,7.0
10,multnoise_0.025,typicality,11281.044921875,-0.0,1.0,136.0,8.0
11,multnoise_0.025,typicality,8513.6669921875,-0.0,1.0,1466.0,1.0
12,multnoise_0.025,typicality,8001.5986328125,0.00013815402,1.0,1551.0,7.0
13,multnoise_0.025,typicality,8892.328125,2.3841855e-07,1.0,353.0,8.0
14,multnoise_0.025,typicality,8292.943359375,5.3644035e-06,1.0,833.0,9.0
15,multnoise_0.025,typicality,11374.365234375,2.3841855e-07,1.0,816.0,3.0
16,multnoise_0.025,typicality,9056.287109375,6.9141147e-06,1.0,479.0,7.0
17,multnoise_0.025,typicality,10521.888671875,-0.0,1.0,1612.0,0.0
18,multnoise_0.025,typicality,10662.013671875,-0.0,1.0,1224.0,9.0
19,multnoise_0.025,typicality,8800.185546875,2.8610189e-06,1.0,1647.0,7.0
20,multnoise_0.025,typicality,9164.7421875,-0.0,1.0,1616.0,1.0
21,multnoise_0.025,typicality,10770.544921875,1.1920928e-07,1.0,1227.0,7.0
22,multnoise_0.025,typicality,8771.3896484375,-0.0,1.0,1284.0,0.0
23,multnoise_0.025,typicality,11404.912109375,-0.0,1.0,493.0,11.0
24,multnoise_0.025,typicality,8586.998046875,7.510157e-06,1.0,286.0,1.0
25,multnoise_0.025,typicality,9648.8017578125,7.152555e-07,1.0,1219.0,4.0
26,multnoise_0.025,typicality,8111.7431640625,0.014292021,1.0,741.0,9.0
27,multnoise_0.025,typicality,8424.98828125,-0.0,1.0,1507.0,6.0
28,multnoise_0.025,typicality,9424.1416015625,1.883489e-05,1.0,1168.0,0.0
