,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,cross_entropy,2045.2659912109375,1.1920928e-07,1.0,206.0,35.0
1,smear_0.025,cross_entropy,1511.50341796875,0.00020668755,1.0,36.0,58.0
2,smear_0.025,cross_entropy,1243.4097900390625,-0.0,1.0,130.0,50.0
3,smear_0.025,cross_entropy,1816.90869140625,8.773419e-05,1.0,1245.0,28.0
4,smear_0.025,cross_entropy,2658.840087890625,-0.0,1.0,241.0,41.0
5,smear_0.025,cross_entropy,744.6868896484375,3.3107278,0.0,1111.0,21.0
6,smear_0.025,cross_entropy,1243.7669677734375,5.0305054e-05,1.0,329.0,37.0
7,smear_0.025,cross_entropy,2122.47412109375,1.9311718e-05,1.0,988.0,12.0
8,smear_0.025,cross_entropy,2326.950439453125,12.597397,0.0,559.0,8.0
9,smear_0.025,cross_entropy,1409.1810302734375,0.19352163,1.0,507.0,38.0
10,smear_0.025,cross_entropy,1260.77685546875,3.7659106,0.0,898.0,2.0
11,smear_0.025,cross_entropy,1240.119873046875,-0.0,1.0,869.0,16.0
12,smear_0.025,cross_entropy,1215.6148681640625,8.940657e-06,1.0,851.0,48.0
13,smear_0.025,cross_entropy,2922.6806640625,5.960463e-07,1.0,342.0,34.0
14,smear_0.025,cross_entropy,1788.7900390625,22.778166,0.0,339.0,57.0
15,smear_0.025,cross_entropy,2149.09521484375,0.00070332584,1.0,911.0,13.0
16,smear_0.025,cross_entropy,2285.957275390625,0.00030322245,1.0,624.0,55.0
17,smear_0.025,cross_entropy,2045.798583984375,0.0002159839,1.0,298.0,7.0
18,smear_0.025,cross_entropy,1427.75732421875,0.00017653337,1.0,865.0,42.0
19,smear_0.025,cross_entropy,1297.035400390625,0.14648126,1.0,123.0,11.0
20,smear_0.025,cross_entropy,816.6737060546875,0.00061898143,1.0,60.0,26.0
21,smear_0.025,cross_entropy,613.0579223632812,1.1920928e-07,1.0,828.0,41.0
22,smear_0.025,cross_entropy,2309.909423828125,-0.0,1.0,346.0,59.0
23,smear_0.025,cross_entropy,1295.944580078125,0.00046695294,1.0,1200.0,3.0
24,smear_0.025,cross_entropy,1088.087158203125,2.3841855e-07,1.0,13.0,14.0
25,smear_0.025,cross_entropy,1987.268310546875,0.008111865,1.0,730.0,12.0
26,smear_0.025,cross_entropy,1471.1395263671875,3.0159496e-05,1.0,1132.0,57.0
27,smear_0.025,cross_entropy,2005.2314453125,1.3113013e-06,1.0,801.0,26.0
28,smear_0.025,cross_entropy,1522.37939453125,3.6954812e-06,1.0,195.0,1.0
29,smear_0.025,cross_entropy,2022.1124267578125,2.145765e-06,1.0,398.0,2.0
30,smear_0.025,cross_entropy,1928.01806640625,0.000189644,1.0,870.0,2.0
31,smear_0.025,cross_entropy,1461.04345703125,0.00012158608,1.0,360.0,57.0
32,smear_0.025,cross_entropy,2261.36669921875,7.0333235e-06,1.0,210.0,36.0
33,smear_0.025,cross_entropy,1374.269775390625,1.3589766e-05,1.0,1099.0,23.0
34,smear_0.025,cross_entropy,1418.5635986328125,-0.0,1.0,1098.0,9.0
35,smear_0.025,cross_entropy,1250.5345458984375,0.05057258,1.0,604.0,26.0
36,smear_0.025,cross_entropy,1910.2012939453125,2.3841855e-07,1.0,12.0,19.0
37,smear_0.025,cross_entropy,2227.5966796875,6.13909e-05,1.0,563.0,1.0
38,smear_0.025,cross_entropy,1700.306396484375,0.012663783,1.0,173.0,26.0
39,smear_0.025,cross_entropy,1149.08251953125,0.5653291,1.0,1151.0,3.0
40,smear_0.025,cross_entropy,1983.2913818359375,-0.0,1.0,907.0,28.0
41,smear_0.025,cross_entropy,1468.130615234375,2.7418098e-06,1.0,824.0,43.0
42,smear_0.025,cross_entropy,2165.87109375,1.0132739e-05,1.0,228.0,7.0
43,smear_0.025,cross_entropy,1609.187255859375,5.960463e-07,1.0,503.0,58.0
44,smear_0.025,cross_entropy,1388.74072265625,-0.0,1.0,447.0,37.0
45,smear_0.025,cross_entropy,1312.914306640625,-0.0,1.0,1244.0,4.0
46,smear_0.025,cross_entropy,1051.326416015625,0.0059194257,1.0,1235.0,46.0
47,smear_0.025,cross_entropy,1046.0177001953125,0.017910535,1.0,135.0,25.0
48,smear_0.025,cross_entropy,1667.1761474609375,0.0012400802,1.0,7.0,24.0
49,smear_0.025,cross_entropy,2265.54248046875,13.823381,0.0,983.0,0.0
50,smear_0.025,cross_entropy,1035.564697265625,1.9430925e-05,1.0,575.0,1.0
51,smear_0.025,cross_entropy,1703.3099365234375,0.00027831495,1.0,426.0,54.0
52,smear_0.025,cross_entropy,1608.5428466796875,8.106199e-06,1.0,218.0,30.0
53,smear_0.025,cross_entropy,957.8041381835938,0.0022270896,1.0,294.0,36.0
54,smear_0.025,cross_entropy,1023.9863891601562,6.675698e-06,1.0,283.0,6.0
55,smear_0.025,cross_entropy,1307.3892822265625,2.3841855e-07,1.0,1135.0,25.0
56,smear_0.025,cross_entropy,1573.662841796875,0.018548489,1.0,644.0,14.0
57,smear_0.025,cross_entropy,1723.359375,0.0006105228,1.0,52.0,2.0
58,smear_0.025,cross_entropy,1600.474365234375,0.00016521043,1.0,301.0,13.0
59,smear_0.025,cross_entropy,1141.9384765625,1.5020258e-05,1.0,585.0,34.0
60,smear_0.025,cross_entropy,1404.953125,0.0012253165,1.0,463.0,43.0
61,smear_0.025,cross_entropy,1437.5068359375,1.4305105e-06,1.0,310.0,10.0
62,smear_0.025,cross_entropy,1394.0732421875,1.20400655e-05,1.0,697.0,55.0
63,smear_0.025,cross_entropy,1407.355712890625,10.419412,0.0,226.0,2.0
